"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"234","Remember, Remember the 8th of November
 
That was the day that America, the most powerful empire the world has ever¡­ https://t.co/olrMCiDiNJ",FALSE,2,NA,2020-10-17 23:09:15,TRUE,NA,"1317603610671415298",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","ManhattanTimes",0,FALSE,FALSE,NA,NA
"235","We¡¯re live! DJ and Comedian Tony King is on the 1s and 2s. Click to join: https://t.co/fR64R832kl #SUVotes¡­ https://t.co/PkMlFgKaGR",FALSE,0,NA,2020-10-17 23:08:53,TRUE,NA,"1317603518832873474",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","SouthernULaw",0,FALSE,FALSE,NA,NA
"236","Not persuasive - not amusing - not relevant. But pretty stereotypical...

#Biden #Election2020 #Trump¡­ https://t.co/RUOqeecYvV",FALSE,1,NA,2020-10-17 23:08:37,TRUE,NA,"1317603450801188864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Steve_Games",1,FALSE,FALSE,NA,NA
"237","<U+0001F44C><U+0001F3FD> Nice homes bud.....

#CrookedBiden #Biden 
#JoeBidenUkraineScandal #JoeBidenChinaScandal

#vote responsibly¡­ https://t.co/9Ue4g47BJh",FALSE,0,NA,2020-10-17 23:08:20,TRUE,NA,"1317603380685017088",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","64TB12",0,FALSE,FALSE,NA,NA
"238","@RealJamesWoods @realDonaldTrump @EricTrump @DonaldJTrumpJr @GOP can you tell me what the #Boston Parks &amp; Recreatio¡­ https://t.co/mTJCeNupxw",FALSE,0,"RealJamesWoods",2020-10-17 23:07:56,TRUE,NA,"1317603278767665157","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealDJTPOTUS",0,FALSE,FALSE,NA,NA
"239","With today be October 17 and 17 days until the election, today is a very slow news day. It¡¯s almost like it¡¯s the c¡­ https://t.co/EwmWCrNS7O",FALSE,1,NA,2020-10-17 23:07:40,TRUE,NA,"1317603214825488384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheMissMadisyn",0,FALSE,FALSE,NA,NA
"240","I early voted my ass off today. #vote #Election2020  #Nevada #nevadavotes #IWillVote #IVoted #VegasVoter",FALSE,56,NA,2020-10-17 23:07:34,FALSE,NA,"1317603188220985344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msGSXR",1,FALSE,FALSE,NA,NA
"241","#voteJoeBiden #election2020 #voteblue #flipthesenateblue Vote blue to make it real or spend the next 4 years again¡­ https://t.co/XJyxE7DByL",FALSE,1,NA,2020-10-17 23:07:30,TRUE,NA,"1317603172513316865",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vazeeam",0,FALSE,FALSE,NA,NA
"242","Trump parade in Lake Tahoe! @realDonaldTrump #Election2020 #MAGA #Trump2020 https://t.co/3MFUmZGx7Y",FALSE,4,NA,2020-10-17 23:07:10,FALSE,NA,"1317603086781722624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoooTiffancy",1,FALSE,FALSE,NA,NA
"243","Finally able to follow back! I'm taking it easy though. I felt like a kid put in a corner and forgotten about.
#FBR¡­ https://t.co/IVhk2uISCw",FALSE,6,NA,2020-10-17 23:07:02,TRUE,NA,"1317603053231636482",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaDonnau",2,FALSE,FALSE,NA,NA
"244","Tired of hearing that nothing can change with processes that were devised over 200 years ago. Tired of my vote for¡­ https://t.co/Sxzd3NhZ0f",FALSE,0,NA,2020-10-17 23:06:41,TRUE,NA,"1317602967147614213",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tijn2001",0,FALSE,FALSE,NA,NA
"245","@MollyJongFast Every #American should ignore the #polls and #pundits and #vote like #Election2020 would be decided¡­ https://t.co/ywD01DKvmt",FALSE,0,"MollyJongFast",2020-10-17 23:06:29,TRUE,"1317601109171732480","1317602915549384705","14298769","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",1,FALSE,FALSE,NA,NA
"246","Kamala Harris canceled her events this weekend because she knows they¡¯re losing. #Election2020 #AmericaFirst¡­ https://t.co/YLjYdbSk4X",FALSE,2,NA,2020-10-17 23:06:10,TRUE,NA,"1317602835995987978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beyondthepoll",0,FALSE,FALSE,NA,NA
"247","@Diddy #IdentityPolitics in full swing. Sad, I thought you were better than this @Diddy. Talk about division, yet y¡­ https://t.co/zsWViqzR6E",FALSE,0,"Diddy",2020-10-17 23:06:06,TRUE,"1316897381640699904","1317602820313370626","18220175","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimmyliakos",0,FALSE,FALSE,NA,NA
"248","Do you think Kayne O. West has a legitimate chance of winning the presidency this coming election? #Election2020",FALSE,0,NA,2020-10-17 23:06:02,FALSE,NA,"1317602799882883074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jflizzyfly",0,FALSE,FALSE,NA,NA
"249","Don¡¯t know ANY Democrat or far left group who has even hinted they wanna blow off the faces of Mt. Rushmore. It¡¯s a¡­ https://t.co/aJ99DUBQQp",FALSE,0,NA,2020-10-17 23:05:40,TRUE,NA,"1317602710129012736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClipPolitics",0,FALSE,FALSE,NA,NA
"250","NEW: Demonic Bill Barr Changes @TheJusticeDept Policy To ALLOW #ElectionInterference BY Federal Prosecutors. READ:¡­ https://t.co/GjYRDNcLvN",FALSE,14,NA,2020-10-17 23:05:02,TRUE,NA,"1317602549529280512",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","smartdissent",16,FALSE,FALSE,NA,NA
"251","@realDonaldTrump has been a superspreader of conspiracy theories &amp;  of the #coronavirus itself.
IMO If he isn't loc¡­ https://t.co/gZBO2oHjAO",FALSE,0,"realDonaldTrump",2020-10-17 23:04:45,TRUE,NA,"1317602480562311175","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MF_insaf",1,FALSE,FALSE,NA,NA
"252","@Porter_Anderson @sam_vinograd @AnaCabrera @RudyGiuliani @FBI @WhiteHouse After the relevation of Rudi Guilani ,tha¡­ https://t.co/W7eDdV5Ts8",FALSE,0,"Porter_Anderson",2020-10-17 23:04:42,TRUE,"1317587368317227008","1317602465072640003","39469575","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HassanA23937054",0,FALSE,FALSE,NA,NA
"253","State of the race in NORTH CAROLINA as of 10/17/2020

Polling Average:

Biden 49.0% (-0.0% from yesterday)
Trump 45¡­ https://t.co/gR86hWNjoT",FALSE,0,NA,2020-10-17 23:04:33,TRUE,NA,"1317602428204863491",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"254","#GOP proves existence of #ElectionFraud by committing election fraud

#Election2020
#2020Election
#Vote 

https://t.co/PEBIUoIbkd",FALSE,1,NA,2020-10-17 23:04:22,FALSE,NA,"1317602382855897088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HillarySi2016",0,FALSE,FALSE,NA,NA
"255","Tanya Ortiz Franklin is the teacher we need on the LAUSD Board #Election2020 #LAUSDVotes #OurSchoolsOurVote¡­ https://t.co/8SPTMdxOik",FALSE,4,NA,2020-10-17 23:04:15,TRUE,NA,"1317602353638379520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SpeakUpParents",3,FALSE,FALSE,NA,NA
"256","@MacaesBruno Everyone is but the machine is fully mobilized 20 days out from #Election2020 

Will be satisfying to¡­ https://t.co/E1hgU9SURE",FALSE,3,"MacaesBruno",2020-10-17 23:03:44,TRUE,"1317600223892590598","1317602222264508416","1480749782","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SurlyBull",0,FALSE,FALSE,NA,NA
"257","Who do you vote for?

I love the American humor<U+0001F923><U+0001F923><U+0001F923>

#Election2020 https://t.co/eEr7ikvyBX",FALSE,1,NA,2020-10-17 23:03:20,FALSE,NA,"1317602120678342657",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","George_Musico",0,FALSE,FALSE,NA,NA
"258","@EricTrump Except for he sold the house 1996. He bought the house in 1976 for 185,000 dollars after his wife died.¡­ https://t.co/zX7qEeHGRv",FALSE,0,"EricTrump",2020-10-17 23:02:34,TRUE,"1317482157812613122","1317601929980239875","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pjamieson88",0,FALSE,FALSE,NA,NA
"259","@votefwd Sent letters to those of us who need a little extra boost to vote!  #VOTE #Election2020 https://t.co/SoVjBqFCs7",FALSE,1,"votefwd",2020-10-17 23:02:25,FALSE,NA,"1317601890507501568","920106283344175104","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raromyisafreelf",0,FALSE,FALSE,NA,NA
"260","This fall, exercise the right and responsibility to vote for candidates and issues that support the common good.
Le¡­ https://t.co/EuUV8HK6lF",FALSE,1,NA,2020-10-17 23:02:00,TRUE,NA,"1317601785935065088",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","IGsolidarityNET",0,FALSE,FALSE,NA,NA
"261","Dropped off my ballot today! Washington State makes voting so easy. Please #Vote. #Election2020 https://t.co/QaBlxkTnxf",FALSE,8,NA,2020-10-17 23:01:32,FALSE,NA,"1317601667630526464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SadiraStone",0,FALSE,FALSE,NA,NA
"262","Women's Marches Bring Thousands To Washington, D.C., And Cities Nationwide. 

via @NPR 

https://t.co/D33NMhjgaj¡­ https://t.co/vY54Dw02Da",FALSE,0,NA,2020-10-17 23:01:02,TRUE,NA,"1317601543512821761",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"263","Need a refresher on how to vote? We gotcha covered! 
.
.
.
#WizardsDancers #WashingtonWizards #WD #ElectionDay¡­ https://t.co/eD76HpIn6n",FALSE,3,NA,2020-10-17 23:00:55,TRUE,NA,"1317601515515904009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wizardsdancers",1,FALSE,FALSE,NA,NA
"264","#Election2020. #covid19 djt MEMORIAL MASS GRAVE via @Otiose94. https://t.co/Jksn3YUvtV #TrumpHasCovid #Election2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #maga #kag .",FALSE,0,NA,2020-10-17 23:00:45,FALSE,NA,"1317601470422810624",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","otiose94",1,FALSE,FALSE,NA,NA
"265","Show your support for #YesOn1NV. Visit our social media tool kit at https://t.co/8cCTH7J9LR for images and suggeste¡­ https://t.co/G2y3jBEGtY",FALSE,2,NA,2020-10-17 23:00:25,TRUE,NA,"1317601388877271040",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","YesOn1Nevada",1,FALSE,FALSE,NA,NA
"266","Remember, after you vote, come see us at 5th Gear Auto in Lewisville or Argyle! Bring your ""I voted"" sticker and ge¡­ https://t.co/Cqkspk6uK5",FALSE,0,NA,2020-10-17 23:00:19,TRUE,NA,"1317601362843209730",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","FifthGearAuto",0,FALSE,FALSE,NA,NA
"267","#Election2020. #covid19 HERD IMMUNITY ACHIEVED BY @mluckovichajc https://t.co/T0DrjzrzMu #TrumpHasCovid #Election2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #maga #kag .",FALSE,1,NA,2020-10-17 23:00:09,FALSE,NA,"1317601319578816512",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","otiose94",1,FALSE,FALSE,NA,NA
"268","A Regulatory Rush by Federal Agencies to Secure Trump¡¯s Legacy https://t.co/YIkapKjNZ5

This is today¡¯s GOP. #trump¡­ https://t.co/eFxXBYpCfw",FALSE,1,NA,2020-10-17 23:00:01,TRUE,NA,"1317601288822063104",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"269","Farm Bureau members: Be like Tillamook County Farm Bureau member, and candidate for HD 10, Max Sherman and VOTE! Se¡­ https://t.co/T8EkgK9y7g",FALSE,1,NA,2020-10-17 23:00:01,TRUE,NA,"1317601286762729473",NA,"<a href=""https://ads-api.twitter.com"" rel=""nofollow"">Twitter for Advertisers</a>","OreFarmBureau",1,FALSE,FALSE,NA,NA
"270","¡°When American political life becomes an experiment on people rather than for and by them, it will no longer be wor¡­ https://t.co/8VBJ38R8Xj",FALSE,1,NA,2020-10-17 23:00:00,TRUE,NA,"1317601283864285189",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","JanetMorana",0,FALSE,FALSE,NA,NA
"271","For people of faith, is it possible to keep your faith out of your politics? We hope not. #OurFaithOurVote¡­ https://t.co/11FS0uuyM0",FALSE,3,NA,2020-10-17 23:00:00,TRUE,NA,"1317601282341863424",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","unitedchurch",1,FALSE,FALSE,NA,NA
"272","And your point? It¡¯s called representation. You¡¯re a **representative**, @JohnCornyn. Maybe look that word up.¡­ https://t.co/FP8Jdg0npQ",FALSE,0,NA,2020-10-17 22:59:47,TRUE,NA,"1317601228952530945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krismacgregor",0,FALSE,FALSE,NA,NA
"273","We've added new Zoom recordings to the @LWVNV Ballot Question blog page. If you're stuck on Question One, we have m¡­ https://t.co/MsrZqQvEix",FALSE,0,NA,2020-10-17 22:59:27,TRUE,NA,"1317601146245140480",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","SondraCosgrove",0,FALSE,FALSE,NA,NA
"274","https://t.co/hXbBnJ6VcP:  ¡°The worst candidate in the history of American politics is joe Biden.¡±Trump Said #foc¡­ https://t.co/1XpodyJNzF",FALSE,0,NA,2020-10-17 22:58:55,TRUE,NA,"1317601012492980225",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","friendzculture",0,FALSE,FALSE,NA,NA
"275","¡°¡­if there is ever a definition of #Bromance, these two names are in it: #JoeBiden #BarackObama - two humans, frien¡­ https://t.co/aYQueD1NO2",FALSE,0,NA,2020-10-17 22:58:40,TRUE,NA,"1317600946558554113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamLades",0,FALSE,FALSE,NA,NA
"276","@sarahmaclean Every #American should ignore the #polls and #pundits and #vote like #Election2020 would be decided b¡­ https://t.co/xNcTuWGdyp",FALSE,0,"sarahmaclean",2020-10-17 22:58:12,TRUE,"1317450489253056512","1317600829575135232","14051989","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"277","@theMRC @NBCNews @realDonaldTrump #Trump handled that really well considering how he was constantly badgered by Gut¡­ https://t.co/KpUAVqo1jm",FALSE,0,"theMRC",2020-10-17 22:58:00,TRUE,"1317503137805193216","1317600779520204800","20076659","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PeteD_805",0,FALSE,FALSE,NA,NA
"278","BBC News - US election 2020: 'Rigged' votes, body doubles and other false claims #election2020 #UndecidedVoter
https://t.co/mL56ZmVnMH",FALSE,0,NA,2020-10-17 22:57:57,FALSE,NA,"1317600769504366593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Canary15325178",0,FALSE,FALSE,NA,NA
"279","Please vote! The only wasted vote is the one not casted. #Election2020 #VOTE",FALSE,0,NA,2020-10-17 22:57:56,FALSE,NA,"1317600764747870208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ogrejob",0,FALSE,FALSE,NA,NA
"280","My #cat is campaigning for @JoeBiden &amp; @KamalaHarris!  
Happy #Caturday to all the #democats working to make this¡­ https://t.co/H7WzmcWQvZ",FALSE,2,NA,2020-10-17 22:57:22,TRUE,NA,"1317600619234951168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnStrahm",0,FALSE,FALSE,NA,NA
"281","Me and my girl Caitie voting today!  Let your voice be heard.
#election2020 https://t.co/lHwR6NSzqN",FALSE,38,NA,2020-10-17 22:57:18,FALSE,NA,"1317600605016305664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coachtkelley",0,FALSE,FALSE,NA,NA
"282","Investing in transformation is a priority for CFOs. So, where are they placing their bets? #Election2020 https://t.co/MozqBDOkHE",FALSE,0,NA,2020-10-17 22:56:49,FALSE,NA,"1317600481485598720",NA,"<a href=""http://dynamicsignal.com/"" rel=""nofollow"">Dynamic Signal</a>","SethRosensweig",0,FALSE,FALSE,NA,NA
"283","@DebGumbley @JoyAnnReid @joanwalsh Every #American should ignore the #polls and #pundits and #vote like¡­ https://t.co/RMY1ukVY8N",FALSE,0,"DebGumbley",2020-10-17 22:56:39,TRUE,"1317582868332249089","1317600439609720833","22966420","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"284","370,000 Pennsylvania mail-in ballot applications have been rejected by the state voting authorities: Report. 

via¡­ https://t.co/6DQu5PQQp1",FALSE,3,NA,2020-10-17 22:56:27,TRUE,NA,"1317600390750363648",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",2,FALSE,FALSE,NA,NA
"285","@Distant_Warrior @sourpatchlyds @ACLU #Trump already has a fraudulent scheme in place claiming voter fraud before¡­ https://t.co/V1Rx0j6qCY",FALSE,0,"Distant_Warrior",2020-10-17 22:56:19,TRUE,"1317595379592908800","1317600355287552002","1238873669004226565","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phyllisr_taylor",0,FALSE,FALSE,NA,NA
"286","Don't know if this has been shown in US but it should be! ""Trump's @DeutscheBank"", a 45-minute documentary from WDR¡­ https://t.co/PHJnpjeUQ7",FALSE,0,NA,2020-10-17 22:56:06,TRUE,NA,"1317600300732157954",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Narcissus1234",0,FALSE,FALSE,NA,NA
"287","@eye_for_an_eye2 @sourpatchlyds @ACLU #Trump already has a fraudulent scheme in place claiming voter fraud before¡­ https://t.co/q5xJM40FCX",FALSE,0,"phyllisr_taylor",2020-10-17 22:55:56,TRUE,"1317599630985777153","1317600259586072577","878353859034447872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phyllisr_taylor",0,FALSE,FALSE,NA,NA
"288","@glennkirschner2 Every #American should ignore the #polls and #pundits and #vote like #Election2020 would be decide¡­ https://t.co/SfQuekSzr8",FALSE,0,"glennkirschner2",2020-10-17 22:55:45,TRUE,"1317496604279046150","1317600212333068288","1003107003693137921","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"289","@guidoknuckles @sourpatchlyds @ACLU #Trump already has a fraudulent scheme in place claiming voter fraud before¡­ https://t.co/6lHfFuSA4Y",FALSE,0,"phyllisr_taylor",2020-10-17 22:55:43,TRUE,"1317599517865291776","1317600206662340609","878353859034447872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phyllisr_taylor",0,FALSE,FALSE,NA,NA
"290","PBS NEWSHOUR: @hari (October 18, 2020; 6:22 HKT) #ELECTION2020 #VOTE2020 #PBS",FALSE,0,"ActivistBowen2",2020-10-17 22:55:40,FALSE,"1317600075070066688","1317600194293161984","313536147","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ActivistBowen2",0,FALSE,FALSE,NA,NA
"291","@RoxBoxof @sourpatchlyds @ACLU #Trump already has a fraudulent scheme in place claiming voter fraud before¡­ https://t.co/RGHLTYR838",FALSE,0,"RoxBoxof",2020-10-17 22:55:33,TRUE,"1317595623584051202","1317600165449138176","1288856469790699534","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phyllisr_taylor",0,FALSE,FALSE,NA,NA
"292","While the Biden-Harris ticket maintains a commanding lead over the Trump-Pence ticket, we note a gradual downward t¡­ https://t.co/Ez4W6YBYo0",FALSE,5,NA,2020-10-17 22:55:27,TRUE,NA,"1317600137959518209",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","virtualtout",1,FALSE,FALSE,NA,NA
"293","When in doubt, track ur votes! We in there! #Election2020 #vote #CA 

Sign up @ https://t.co/QHrjtUhIPj https://t.co/ZginKfV562",FALSE,2,NA,2020-10-17 22:55:12,FALSE,NA,"1317600076177440768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Robrrt5",0,FALSE,FALSE,NA,NA
"294","@realDonaldTrump Here is @realDonaldTrump¡¯s granddaughter speaking and singing in fluent Chinese and performing for¡­ https://t.co/FmpXVEYUJl",FALSE,0,"realDonaldTrump",2020-10-17 22:55:12,TRUE,"1317544845251063809","1317600073962844160","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoliticalCupid",0,FALSE,FALSE,NA,NA
"295","I Voted #BideHarris <U+0001F64C><U+0001F3FE><U+0001F64C><U+0001F3FE><U+0001F973>

#Hamilton

#VOTE<U+00A0> 
#Election2020<U+00A0> 

#DontThrowAwayYourShot! https://t.co/yup0XgYqHW",FALSE,0,NA,2020-10-17 22:54:39,FALSE,NA,"1317599938046496768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TeamStephie",0,FALSE,FALSE,NA,NA
"296","@GovWhitmer It should be illegal to pretend that Helter Skelter &amp; Jonestown, Guyana didn't happen.¡­ https://t.co/H4ZMDvTJT7",FALSE,0,"GovWhitmer",2020-10-17 22:54:15,TRUE,"1317589850527322112","1317599838024822784","102071743","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sapienist",0,FALSE,FALSE,NA,NA
"297","It's the first day of early voting here in the Las Vegas valley! So far, Clark County officials are reporting more¡­ https://t.co/jd9U0dPN4n",FALSE,25,NA,2020-10-17 22:54:15,TRUE,NA,"1317599834933665792",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AlexisNews3LV",3,FALSE,FALSE,NA,NA
"298","Texas is the most intriguing political state in the country this fall - https://t.co/foHgkqhWiC - #USPolitics #Vote¡­ https://t.co/VTQKqeGt8Y",FALSE,0,NA,2020-10-17 22:52:53,TRUE,NA,"1317599493991387143",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"299","That¡¯s ok, #TrumpLiedPeopleDied,  enriched his family &amp; donors, gave tax cuts to the wealthy, stalls stimulus and m¡­ https://t.co/pkjqAsbmY8",FALSE,1,NA,2020-10-17 22:52:37,TRUE,NA,"1317599426731511809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mtnbvan",0,FALSE,FALSE,NA,NA
"300","That¡¯s a headline.

<U+2066>@mnposard<U+2069> <U+2066><U+2066>@jamesmarrone<U+2069> #disinformation #election2020

Experts Find Way to Stop Online Dis¡­ https://t.co/uA3yCcDy0Z",FALSE,8,NA,2020-10-17 22:52:35,TRUE,NA,"1317599418820984833",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Helmus",2,FALSE,FALSE,NA,NA
"301","More than 26 million Americans have voted. Have you? #EarlyVote #Election2020 @ElectProject: https://t.co/28K3y5iA37 https://t.co/52uQOAk0Cv",FALSE,5,NA,2020-10-17 22:52:28,FALSE,NA,"1317599387388944384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DefendOurFuture",2,FALSE,FALSE,NA,NA
"302","The legal reckoning awaiting Donald Trump if he loses the election: #Election2020 #VoteHimOut #CriminalInChief https://t.co/Ktk2WAhElV",FALSE,1,NA,2020-10-17 22:52:11,FALSE,NA,"1317599316886761472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RichTPar",0,FALSE,FALSE,NA,NA
"303","Popped this at my ward drop box today. If you can drop your ballot at a box, or vote early in person, that¡¯s one le¡­ https://t.co/p74gmlanGc",FALSE,5,NA,2020-10-17 22:51:57,TRUE,NA,"1317599257541607424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","d_escobar_mdphd",0,FALSE,FALSE,NA,NA
"304","Actions speak louder than words. He doesn't care if a million seniors die as long as he gets reelected.¡­ https://t.co/pn0Lms8rSB",FALSE,0,NA,2020-10-17 22:51:12,TRUE,NA,"1317599070010028032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mockumatrix",0,FALSE,FALSE,NA,NA
"305","I don¡¯t see anything on the news about this being a Super Spreader Event! I guess that¡¯s only reserved for¡­ https://t.co/bnVKclX2eS",FALSE,2,NA,2020-10-17 22:50:09,TRUE,NA,"1317598806695763968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BraydonMaz",1,FALSE,FALSE,NA,NA
"306","No @ossoff, everyone does not know that. Remember, if #cameltoe #Harris is elected VP, you won't be able to disagre¡­ https://t.co/45KStgPHGw",FALSE,0,NA,2020-10-17 22:49:28,TRUE,NA,"1317598633987112961",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Schaumburgur",0,FALSE,FALSE,NA,NA
"307","People will think this is crazy!!
#Trump Rallies are everywhere in Liberal cities of CA!!! <U+0001F631><U+0001F631>WHY ??¡­ https://t.co/ZqskZzRtJc",FALSE,21,NA,2020-10-17 22:49:28,TRUE,NA,"1317598632858677248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedNovember10",18,FALSE,FALSE,NA,NA
"308","@DanRather Every #American should ignore the #polls and #pundits and #vote like #Election2020 would be decided by y¡­ https://t.co/AjrU4qOIzH",FALSE,0,"DanRather",2020-10-17 22:49:12,TRUE,"1317587065115062272","1317598565578002435","36711022","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
