"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"237","@NPRpubliceditor Wow @NPR @nprpolitics your politics are showing.... #JournalismInCrisis #JournalismIsDead #journalism #Election2020",FALSE,0,"NPRpubliceditor",2020-10-22 23:36:33,FALSE,"1319281101223940096","1319422422861422592","1116452819907817473","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nutmeg20201",0,FALSE,FALSE,NA,NA
"238",".@DineshDSouza What utter nonsense. Sir Grifter will be charged with Tax Evasion, Money Laundering and a slew of ot¡­ https://t.co/nG9vZM3eVF",FALSE,0,NA,2020-10-22 23:36:33,TRUE,NA,"1319422419635998724",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","iamdespicable1",0,FALSE,FALSE,NA,NA
"239","https://t.co/A3hb5GUyhg                             ¡°Kamala, we need to campaign faster.  Let¡¯s get the train to 1.¡­ https://t.co/c0HsMErorb",FALSE,0,NA,2020-10-22 23:36:32,TRUE,NA,"1319422417052291074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AImmaturely",0,FALSE,FALSE,NA,NA
"240","#Election2020  to all my followers I send regards and a happy election debate.",FALSE,0,NA,2020-10-22 23:36:11,FALSE,NA,"1319422328518787072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JTornesi",0,FALSE,FALSE,NA,NA
"241","God, I can't wait to not watch this debate at all tonight. #Election2020 #Debates2020 #DemocraticParty",FALSE,1,NA,2020-10-22 23:35:53,FALSE,NA,"1319422254602686465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Joseph_Hefner_",0,FALSE,FALSE,NA,NA
"242","In the days after tonight's #debate on @NBCNews @MSNBC @NBCNewsNow - set aside 90-minutes for the powerful look bac¡­ https://t.co/9HkIGUsgEB",FALSE,27,NA,2020-10-22 23:35:44,TRUE,NA,"1319422214161182720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KerryNBC",3,FALSE,FALSE,NA,NA
"243","The #debate moderator MUST ask candidate Biden all about this. Failure to do so will be conclusive proof that the ""¡­ https://t.co/P1jc9qKxV3",FALSE,0,NA,2020-10-22 23:35:43,TRUE,NA,"1319422211728527362",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdvertisingLaw",0,FALSE,FALSE,NA,NA
"244","Just watched the latest Trump trainwreck. Guy answers questions like a kid that doesn't know how to fudge grades be¡­ https://t.co/tSyPOCfPA0",FALSE,0,NA,2020-10-22 23:35:30,TRUE,NA,"1319422156179210241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","violinshewchuk",0,FALSE,FALSE,NA,NA
"245","I hope Joe kicks Trumps ass tonight. I¡¯ve already voted so I won¡¯t go through the stress of watching Grump shouting¡­ https://t.co/agpjaBC4r9",FALSE,0,NA,2020-10-22 23:35:28,TRUE,NA,"1319422147140333573",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ArtSpanjer",0,FALSE,FALSE,NA,NA
"246","L.A. County¡¯s $300M new voting relies on QR codes and experts are worried. Senior reporter @latams reports:¡­ https://t.co/q3eDdBFrYW",FALSE,1,NA,2020-10-22 23:35:02,TRUE,NA,"1319422040504487936",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","dotLA",0,FALSE,FALSE,NA,NA
"247","@NPRpubliceditor We know why. #FakeNews #EnemyOfThePeople #DemocratShills @NPR @nprpolitics @NPRpubliceditor are pr¡­ https://t.co/k5cdwAXj3S",FALSE,0,"NPRpubliceditor",2020-10-22 23:34:56,TRUE,"1319312276780875776","1319422014885683200","1116452819907817473","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DickHarrington8",0,FALSE,FALSE,NA,NA
"248","#election2020 is just around the corner. What am I doing next, you ask? Well I'm looking for a #job in a progressiv¡­ https://t.co/xGvseXCFYN",FALSE,0,NA,2020-10-22 23:34:50,TRUE,NA,"1319421988033548290",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","DertonMedia",0,FALSE,FALSE,NA,NA
"249","Donald Trump is hilarious haha this guy gets called out by Obama on his presidential ways and instead of building a¡­ https://t.co/i8ArtpjiuW",FALSE,0,NA,2020-10-22 23:34:34,TRUE,NA,"1319421923537809409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KingKrizo",0,FALSE,FALSE,NA,NA
"250","#California had a record-breaking 1.5 million mail-in ballots returned and we're still counting! In 2016 only 150,0¡­ https://t.co/10vPOuR8ur",FALSE,0,NA,2020-10-22 23:34:14,TRUE,NA,"1319421837378400258",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DllamPl37",0,FALSE,FALSE,NA,NA
"251","City of Richmond Mayoral Candidate, Alexsis Rodgers 
@aerodgers

You can also view this important interview on our¡­ https://t.co/g0N3CzUfZY",FALSE,0,NA,2020-10-22 23:34:11,TRUE,NA,"1319421825554722817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CruzIncRadio",0,FALSE,FALSE,NA,NA
"252","John Piper is a poor theologian and an even worse citizen. #Election2020 https://t.co/0Bf2BoyD59",FALSE,1,NA,2020-10-22 23:34:05,FALSE,NA,"1319421802049900550",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulSchr8er",0,FALSE,FALSE,NA,NA
"253","State of the race in PENNSYLVANIA as of 10/22/2020

Polling Average:

Biden 50.5% (+0.1% from yesterday)
Trump 44.4¡­ https://t.co/TT9QcIC2iT",FALSE,0,NA,2020-10-22 23:34:01,TRUE,NA,"1319421783511060481",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"254","Your debate prep tonight. #Election2020 #Debates2020 #BidenHarris2020 https://t.co/4MBcIcdVmH",FALSE,0,NA,2020-10-22 23:33:58,FALSE,NA,"1319421769640534018",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SMoulden",0,FALSE,FALSE,NA,NA
"255","If Trump¡¯s only attack on Biden is a bunch of made up bullshit about Hunter, he may as well pack his things and get¡­ https://t.co/pXTnWf6C7N",FALSE,0,NA,2020-10-22 23:33:54,TRUE,NA,"1319421752879951872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","007willreturn",0,FALSE,FALSE,NA,NA
"256","<U+0001F4A5><U+0001F4A5><U+0001F4A5><U+0001F4A5> Another Expose of the #CorruptDemocrats #Election2020 #TrumpIsPathetic Really?! #TrumpMeltdown <U+0001F92A><U+0001F92A><U+0001F92A> #CrookedJoe¡­ https://t.co/lmxAJiMA9n",FALSE,3,NA,2020-10-22 23:33:52,TRUE,NA,"1319421745493729281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedNovember10",3,FALSE,FALSE,NA,NA
"257","<U+0001F1FA><U+0001F1F8>Biden supporters in front of @BelmontUniv making some noise. #Debate2020 #Nashville #Election2020 https://t.co/0Zvm2iuzGz",FALSE,4,NA,2020-10-22 23:33:44,FALSE,NA,"1319421712673480706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicola_imfeld",2,FALSE,FALSE,NA,NA
"258","Another one incited by #Trump white supremacism. #Election2020  https://t.co/GP63JehgIs",FALSE,0,NA,2020-10-22 23:33:43,FALSE,NA,"1319421708600635392",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","MarkRaphBaker",0,FALSE,FALSE,NA,NA
"259","Final #PresidentialDebate2020 topics:

Fighting COVID-19
American Families
Race in America
Climate Change
National¡­ https://t.co/yO6ktKII6f",FALSE,0,NA,2020-10-22 23:33:35,TRUE,NA,"1319421672743702529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NicLott",0,FALSE,FALSE,NA,NA
"260","It can't be suppressed or ignored anymore #Election2020 https://t.co/DBTh6M2VI3",FALSE,1,NA,2020-10-22 23:33:31,FALSE,NA,"1319421657673420800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","charles_haig01",0,FALSE,FALSE,NA,NA
"261","TUNE IN TONIGHT on CNN to see your racist grandpa and your senile grandpa argue over whose dick is longer and whose¡­ https://t.co/aKJ9BS6poj",FALSE,1,NA,2020-10-22 23:33:31,TRUE,NA,"1319421657472270336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kate_Unscripted",0,FALSE,FALSE,NA,NA
"262","#Election2020

What to expect from tonights #PresidentialDebate : https://t.co/i9ti4UDYzZ",FALSE,5,NA,2020-10-22 23:33:30,FALSE,NA,"1319421655119220737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PtrPwr",0,FALSE,FALSE,NA,NA
"263","When #Trump closed travel from #China on Jan 31 to fight the spread of #COVID, Joe #Biden called him ¡°hysterical¡± f¡­ https://t.co/zaEeInFbqs",FALSE,1,NA,2020-10-22 23:33:29,TRUE,NA,"1319421649142321152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephen_scally",0,FALSE,FALSE,NA,NA
"264","#California had a record-breaking 1.5 million mail-in ballots returned and we're still counting! In 2016 only 150,0¡­ https://t.co/1Vynj0fHJd",FALSE,0,NA,2020-10-22 23:33:24,TRUE,NA,"1319421627696730112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jackiee_TT",1,FALSE,FALSE,NA,NA
"265","@nprpolitics @maggs_menley @EmilyGeary8 @ckeehnastt @michaela_jadyn @BrickeyClaudia (Just a reminder! I¡¯ll be tunin¡­ https://t.co/4u2VaptNgR",FALSE,3,"nprpolitics",2020-10-22 23:33:22,TRUE,"1319419531434070017","1319421618624626688","5741722","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilykrumm",0,FALSE,FALSE,NA,NA
"266","Today, I just voted to re-elect President Donald J. Trump 

Fuck you, Democrats 

I look forward to your tears for¡­ https://t.co/LTMNJqpWCm",FALSE,99,NA,2020-10-22 23:33:20,TRUE,NA,"1319421609481031681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Charlene_T",26,FALSE,FALSE,NA,NA
"267","#Election2020 #Debates2020  #JoeBiden #DonaldTrump 

Following tonight's debate Donald Trump will put all aside, lo¡­ https://t.co/zHJBS6y7mz",FALSE,0,NA,2020-10-22 23:33:14,TRUE,NA,"1319421585468674049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Toronto_nian",1,FALSE,FALSE,NA,NA
"268","#Politics #Government #Campaigns #Election2020 #Debates #Vote #ElectionDay #VoteByMail --&gt; Trump gets last chance t¡­ https://t.co/DuvgPl9zSL",FALSE,0,NA,2020-10-22 23:33:11,TRUE,NA,"1319421575678971904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LuluWalcott1",0,FALSE,FALSE,NA,NA
"269","I wish I were the sound engineer at tonight¡¯s #Debate! I can only imagine the  immense satisfaction of turning¡­ https://t.co/zfGGMOo1i4",FALSE,1,NA,2020-10-22 23:33:11,TRUE,NA,"1319421575410688001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheThingRadio",0,FALSE,FALSE,NA,NA
"270","Just completed my absentee ballot tonight, so I'm proud to say that yes I did vote and I highly recommend everyone¡­ https://t.co/TNqWNpV7wD",FALSE,2,NA,2020-10-22 23:33:09,TRUE,NA,"1319421565088522240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","avp60685",0,FALSE,FALSE,NA,NA
"271","Free Presidential Debate pool on @DKSportsbook. Just saying, mine as well. #PresidentialDebate2020 #Election2020",FALSE,1,NA,2020-10-22 23:33:07,FALSE,NA,"1319421555517083648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mr_Moseley",0,FALSE,FALSE,NA,NA
"272","""It will be delicious if women are the reason #Trump loses!"" #election2020

Missed @Linda_Solomon and¡­ https://t.co/gPDXwvLVHJ",FALSE,5,NA,2020-10-22 23:33:00,TRUE,NA,"1319421526655918080",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","NatObserver",0,FALSE,FALSE,NA,NA
"273","Joe Biden: ""It's estimated that 200 million people have died - probably by the time I finish this talk."" <U+0001F92A>

Kamala¡­ https://t.co/nIeNhmuJ7N",FALSE,40,NA,2020-10-22 23:32:56,TRUE,NA,"1319421510847782913",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hori_____zont",13,FALSE,FALSE,NA,NA
"274","#Bobulinski for the reveal of the BID=N trojan <U+0001F40E> @JOEBIDEN #Election2020 #Debates2020",FALSE,2,NA,2020-10-22 23:32:54,FALSE,NA,"1319421503537090561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miraculous1",1,FALSE,FALSE,NA,NA
"275","#Election2020  just do is very clear every Republican who supported Trump during this horror, criminal, racist gov¡­ https://t.co/th3Am9giri",FALSE,1,NA,2020-10-22 23:32:52,TRUE,NA,"1319421492698836992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JTornesi",0,FALSE,FALSE,NA,NA
"276","Meme of the Day: This one comes from your pal Purpy the Imp. #memes #PurpytheImp #Trump #Election2020 https://t.co/ld8UNIVJbp",FALSE,2,NA,2020-10-22 23:32:14,FALSE,NA,"1319421335911698437",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JesterOfS",0,FALSE,FALSE,NA,NA
"277","Drawtober Day 22: Quickly Voting 
#inkart #drawtober #skeleton #Election2020 https://t.co/hVe6VzoDXC",FALSE,0,NA,2020-10-22 23:32:10,FALSE,NA,"1319421317410586624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DorjanR",0,FALSE,FALSE,NA,NA
"278","<U+0001D669><U+0001D65D><U+0001D65A> <U+0001D650><U+0001D64E> <U+0001D65D><U+0001D656><U+0001D668> <U+0001D65A><U+0001D66D><U+0001D665><U+0001D65A><U+0001D667><U+0001D65E><U+0001D65A><U+0001D663><U+0001D658><U+0001D65A><U+0001D659> <U+0001D663><U+0001D65A><U+0001D656><U+0001D667><U+0001D661><U+0001D66E> <U+0001D669><U+0001D65D><U+0001D65A> <U+0001D661><U+0001D65A><U+0001D656><U+0001D668><U+0001D669> <U+0001D665><U+0001D667><U+0001D664><U+0001D65C><U+0001D667><U+0001D65A><U+0001D668><U+0001D668> <U+0001D664><U+0001D65B> <U+0001D656><U+0001D663><U+0001D66E> <U+0001D65E><U+0001D663><U+0001D659><U+0001D66A><U+0001D668><U+0001D669><U+0001D667><U+0001D65E><U+0001D656><U+0001D661> <U+0001D663><U+0001D656><U+0001D669><U+0001D65E><U+0001D664><U+0001D663> <U+0001D65E><U+0001D663> <U+0001D658><U+0001D664><U+0001D662><U+0001D657><U+0001D656><U+0001D669><U+0001D65E><U+0001D663><U+0001D65C> <U+0001D669><U+0001D65D><U+0001D65A> <U+0001D668><U+0001D665><U+0001D667><U+0001D65A><U+0001D656><U+0001D659> <U+0001D664><U+0001D65B> <U+0001D669><U+0001D65D><U+0001D65A> <U+0001D66B><U+0001D65E><U+0001D667><U+0001D66A><U+0001D668>¡­ https://t.co/WQcPi5SFZL",FALSE,0,NA,2020-10-22 23:32:02,TRUE,NA,"1319421283059154944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","geoffmprice",0,FALSE,FALSE,NA,NA
"279","@PointsofLight @CivicAlliance Every #American should ignore all the #polls and pundits and #vote like¡­ https://t.co/UJoLASvzsN",FALSE,0,"PointsofLight",2020-10-22 23:32:01,TRUE,"1319419764930850818","1319421279867457536","224382700","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"280","I wish people would send you a breakup message when they unfriend you...
#Election2020",FALSE,0,NA,2020-10-22 23:31:45,FALSE,NA,"1319421213526118404",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MobileObserver2",0,FALSE,FALSE,NA,NA
"281","What's up with our people NOT UNDERSTANDING this ? <U+0001F5A4><U+0001F1FA><U+0001F1F8>#CWBA #dlhughley #IceCube #Election2020 https://t.co/kxNDb7K3co",FALSE,2,NA,2020-10-22 23:31:40,FALSE,NA,"1319421191724109825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Spag_LO",1,FALSE,FALSE,NA,NA
"282","The Biden story just gets more disturbing by the day.  Sad. #Election2020 https://t.co/rLGbEgUXwC",FALSE,0,NA,2020-10-22 23:31:31,FALSE,NA,"1319421154717765638",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TerryStevens",0,FALSE,FALSE,NA,NA
"283","What will this family do after they are thrown out of the White House? #Election2020 https://t.co/hfG5GNU1h8",FALSE,0,NA,2020-10-22 23:31:28,FALSE,NA,"1319421143267241984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkRaphBaker",0,FALSE,FALSE,NA,NA
"284","#TonyBobulinski just drops a bombshell on #JoeBiden. ! Wake up #America ! #Election2020 #Trump2020 #CNN #MSNBC #NBC #FoxNews",FALSE,1,NA,2020-10-22 23:31:27,FALSE,NA,"1319421137894387712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BayWest31",0,FALSE,FALSE,NA,NA
"285","Almost to the weekend-- listen to why Kim Heitzenrater, the Director of the Career Center, votes!

Don't forget to¡­ https://t.co/ZFlqRD18t5",FALSE,0,NA,2020-10-22 23:31:27,TRUE,NA,"1319421137714032642",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SewaneeNAACP",0,FALSE,FALSE,NA,NA
"286","How long before #Trump yells over his muted mic or walks out? One of these two thing WILL happen!! #Election2020¡­ https://t.co/QRYsi9UT6H",FALSE,1,NA,2020-10-22 23:31:25,TRUE,NA,"1319421129337995264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mojorawpodcast",0,FALSE,FALSE,NA,NA
"287","So many BS texts. #Election2020 

These types reek of desperation.

It¡¯s unattractive and it¡¯s unhealthy.¡­ https://t.co/N6JjrZ6Qsx",FALSE,0,NA,2020-10-22 23:31:24,TRUE,NA,"1319421124715991046",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shaneforbes",0,FALSE,FALSE,NA,NA
"288","The over/under before an ambulance ride is 10 minutes. What you got? #Debates2020 #PresidentialDebate2020¡­ https://t.co/taxdXc5Ym1",FALSE,0,NA,2020-10-22 23:31:20,TRUE,NA,"1319421108328656897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","D_Reeze07",0,FALSE,FALSE,NA,NA
"289","Election Judge training tonight get out and vote early! #Election2020 #VoteReady",FALSE,1,NA,2020-10-22 23:31:09,FALSE,NA,"1319421063202308097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndiC4273",0,FALSE,FALSE,NA,NA
"290","BALLOT WATCH: @devindwyer reports on voters using drop boxes to return ballots in person. https://t.co/IwfDZ5rI4P¡­ https://t.co/baamtK6eA8",FALSE,6,NA,2020-10-22 23:31:03,TRUE,NA,"1319421035620519943",NA,"<a href=""http://www.snapstream.com"" rel=""nofollow"">SnapStream TV Search</a>","ABCNewsLive",3,FALSE,FALSE,NA,NA
"291","@JoeBiden I'm sorry, but you have that wrong.  @realDonaldTrump doesn't live on Park Avenue anymore.  He lives at t¡­ https://t.co/7s5vTamiqF",FALSE,0,"JoeBiden",2020-10-22 23:30:45,TRUE,"1319410705364373505","1319420963101069318","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TampaBayBC",0,FALSE,FALSE,NA,NA
"292","Starting on #Election2020 night and for two weeks after, there should be a nightly curfew in #Democrat states.
They¡­ https://t.co/OnmxdJmIlc",FALSE,0,NA,2020-10-22 23:30:43,TRUE,NA,"1319420954880045057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RC69xxx",0,FALSE,FALSE,NA,NA
"293","My endless love for <U+26F8>
Acknowledge the responsibility of voting 
Do believe in democracy 
<U+0001F308><U+0001F3F3><U+FE0F><U+200D><U+0001F308><U+0001F49C>
#Election2020",FALSE,1,NA,2020-10-22 23:30:27,FALSE,NA,"1319420887846715392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DadTotoro",0,FALSE,FALSE,NA,NA
"294","2 issues: Look how important I am &amp; African Americans think highly of me. A true indication of very low self esteem¡­ https://t.co/u99QOssowS",FALSE,0,NA,2020-10-22 23:30:26,TRUE,NA,"1319420883644092416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Randall20910238",0,FALSE,FALSE,NA,NA
"295","Ready to pour myself a cool glass of bleach and enjoy the final debate of #Election2020",FALSE,9,NA,2020-10-22 23:30:20,FALSE,NA,"1319420856628510721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidRadcliff",0,FALSE,FALSE,NA,NA
"296","Let¡¯s see how this tweet ages. #Election2020 https://t.co/Q6hF3EQ30n",FALSE,5,NA,2020-10-22 23:30:16,FALSE,NA,"1319420841113899009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrAndersonGov",0,FALSE,FALSE,NA,NA
"297","Texas Supreme Court: What do they do?
Compare candidates https://t.co/4MTF0rZ3QU 
#lwv #election2020 
https://t.co/Is8ip1sY3z via @YouTube",FALSE,1,NA,2020-10-22 23:30:14,FALSE,NA,"1319420832851087361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LWVTexas",1,FALSE,FALSE,NA,NA
"298","I am ready #DebateTonight #Election2020 https://t.co/Z1kwkTIRI1",FALSE,0,NA,2020-10-22 23:30:07,FALSE,NA,"1319420801171529734",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GiraldoJC",0,FALSE,FALSE,NA,NA
"299","US #Election2020 : Coming of Age In the Era Of #Trump https://t.co/yk6uhELKql",FALSE,0,NA,2020-10-22 23:30:04,FALSE,NA,"1319420791004499969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AequitasReview",1,FALSE,FALSE,NA,NA
"300","I am really hoping Tony Bobulinski gets some money so he can purchase a suit that fits. #Blessed #Debates2020 #Election2020",FALSE,1,NA,2020-10-22 23:30:04,FALSE,NA,"1319420790761279492",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlessedBDC",0,FALSE,FALSE,NA,NA
"301","@JoeBiden Took my middle son to drop off his ballot today! That¡¯s 4 out of 5 family votes for @JoeBiden so far. (Th¡­ https://t.co/60DgMTTDN3",FALSE,0,"JoeBiden",2020-10-22 23:30:04,TRUE,"1319410705364373505","1319420789817442305","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SchoolingDiana",0,FALSE,FALSE,NA,NA
"302","There is potential for voter intimidation in #Election2020. Here's a resource from @OJRCenter @protctdemocracy to k¡­ https://t.co/2xs9NnWVk8",FALSE,12,NA,2020-10-22 23:30:00,TRUE,NA,"1319420772696293377",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SEIULocal503",11,FALSE,FALSE,NA,NA
"303","It¡¯s not about the process leading up to the election, but what happens the next day and how much trust people have¡­ https://t.co/A2JGwtBA3i",FALSE,5,NA,2020-10-22 23:30:00,TRUE,NA,"1319420772671213568",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","AspenInstitute",1,FALSE,FALSE,NA,NA
"304","Tonight's line up! Ready for the circus! #Debates2020 #DebateTonight #Election2020 https://t.co/Tppudpqotk",FALSE,2,NA,2020-10-22 23:29:46,FALSE,NA,"1319420713497956353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pennywize992000",0,FALSE,FALSE,NA,NA
"305","Coons is living in the world of ""Delusion"" #Election2020 He didn't go to the Hearing for the new Justice, says the¡­ https://t.co/LmvOzh5psU",FALSE,0,NA,2020-10-22 23:29:44,TRUE,NA,"1319420704647905280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OwlandOwlet",0,FALSE,FALSE,NA,NA
"306","You¡¯d have to say fair play to @Acosta ... the abuse he¡¯s got over the years from Trump yet he still goes on! Well¡­ https://t.co/vvPzHMohpE",FALSE,0,NA,2020-10-22 23:29:40,TRUE,NA,"1319420687828815872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trevorfreeman67",0,FALSE,FALSE,NA,NA
"307","Muzzling @realDonaldTrump during the #PresidentialDebate2020 with a button is a mute point.

#Election2020 #MAGA¡­ https://t.co/P7iuLSDWJ1",FALSE,0,NA,2020-10-22 23:29:32,TRUE,NA,"1319420654773481472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iambriancarroll",0,FALSE,FALSE,NA,NA
"308","#CNN &amp; #MSNBC were too scared to broadcast the #TonyBobulinski press conference that just happened because they don¡­ https://t.co/IHRrlFN6TE",FALSE,2,NA,2020-10-22 23:29:09,TRUE,NA,"1319420557859971073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","customrogue",2,FALSE,FALSE,NA,NA
"309",".@CNN doesn¡¯t listen! They keep bringing back racist @RickSantorum. #CNN #RickSantorum #Debates2020 #Election2020¡­ https://t.co/2A4JT3fT99",FALSE,1,NA,2020-10-22 23:28:59,TRUE,NA,"1319420517800120320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissHazelJade",0,FALSE,FALSE,NA,NA
"310","Chris Coons talking now reminds me he is the father to this poor child <U+0001F62C> #Debates2020<U+00A0> #Election2020<U+00A0>¡­ https://t.co/czQ5zdCOFn",FALSE,18,NA,2020-10-22 23:28:58,TRUE,NA,"1319420510766333953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","APLMom",7,FALSE,FALSE,NA,NA
"311","Awe, F***! It¡¯s debate night! $50 they make this one a s*** show even with the mics muted! #Debates2020¡­ https://t.co/9eTwUasrHN",FALSE,0,NA,2020-10-22 23:28:45,TRUE,NA,"1319420457913823233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoJoTheGreat",0,FALSE,FALSE,NA,NA
