"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"227","An excellent summary. #BidenHarris2020 #TrumpPence2020 https://t.co/CkuvR97oVo",FALSE,0,NA,2020-11-04 18:10:08,FALSE,NA,"1324051316235096067",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grommet",0,FALSE,FALSE,NA,NA
"228","@duckdiver19 Y'all, I'm not playing. My heart and my anxiety CANNOT - I repeat: CANNOT! - handle this. It's just to¡­ https://t.co/Q87fOYg7yS",FALSE,0,"duckdiver19",2020-11-04 18:08:06,TRUE,"1324030601788182528","1324050805809418242","2279629885","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moyocoyotzinnow",1,FALSE,FALSE,NA,NA
"229","#Trump #TrumpCollapse #Biden #ElectionNight #Elections2020 #Election2020 #ElectionDay 
#Trump2020-NO! #lockhimup¡­ https://t.co/ma15EVP0Bi",FALSE,0,NA,2020-11-04 18:07:51,TRUE,NA,"1324050741284229121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"230","TRUMP WON! Watch video.  #TRUMPPENCE2020",FALSE,0,"jubrown22000",2020-11-04 18:07:26,FALSE,"1324047391343878144","1324050636493647872","2490782430","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jubrown22000",0,FALSE,FALSE,NA,NA
"231","Have faith that it will all come out in the wash! The truth will be revealed &amp; when it is all said &amp; done, Donald T¡­ https://t.co/uX8ATSIAKc",FALSE,0,NA,2020-11-04 18:02:32,TRUE,NA,"1324049404240797697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TexGal4Life",0,FALSE,FALSE,NA,NA
"232","@realDonaldTrump The radical lefties are trying to steal this election!  They are the ones shutting down! Supportin¡­ https://t.co/Z3Prrc659G",FALSE,0,"realDonaldTrump",2020-11-04 18:01:53,TRUE,"1324007806694023169","1324049241346576385","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThorRaiden",0,FALSE,FALSE,NA,NA
"233","I Give haha to all post
Facebook make me top fan<U+0001F643><U+0001F612>
#TrumpVsBidenFight #TrumpPence2020 #Americans https://t.co/31en3xlDKz",FALSE,0,NA,2020-11-04 18:01:33,FALSE,NA,"1324049158156640256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MahbubTamim",0,FALSE,FALSE,NA,NA
"234","TRUMP IS BEING CENSORED BY TWITTER.  OUR OWN PRESIDENT CANT TWEET WITHOUT THE LIBERAL MEDIA SHUTTING HIM OFF.  WE W¡­ https://t.co/NEt0LLVNIO",FALSE,1,NA,2020-11-04 18:01:09,TRUE,NA,"1324049058101678080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GjesusPn",0,FALSE,FALSE,NA,NA
"235","@kayleighmcenany @realDonaldTrump Praying so hard for our amazing Nation. God has his arms wrapped around us &amp;¡­ https://t.co/KBwnMUnABD",FALSE,0,"kayleighmcenany",2020-11-04 18:00:53,TRUE,"1323878397202878465","1324048990145490947","259001548","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LaciHarris116",0,FALSE,FALSE,NA,NA
"236","They are working hard to make up 500,000 vote advantage in Pennsylvania disappear ¡ª ASAP. Likewise, Michigan and ot¡­ https://t.co/S2Zvtvtjvi",FALSE,1,NA,2020-11-04 18:00:45,TRUE,NA,"1324048957270622216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fast0420",0,FALSE,FALSE,NA,NA
"237","@realDonaldTrump @VP 

We want to hear from you!! Go live!! God's got this! 
I'm glad you won't back down from this¡­ https://t.co/cvqidGfI3g",FALSE,0,"realDonaldTrump",2020-11-04 17:59:16,TRUE,NA,"1324048584564760577","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EbayMaddy",0,FALSE,FALSE,NA,NA
"238","Georgia announced the absentee ballot room was flooded.. Pennsylvania stopped counting.. announced Arizona before 2¡­ https://t.co/JMcFUs86wd",FALSE,0,NA,2020-11-04 17:57:54,TRUE,NA,"1324048240090775553",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","robbiebrinkley1",0,FALSE,FALSE,NA,NA
"239","I¡¯m losing followers by the minute! @jack is trying to suppress the #Truth #nottodaysatan #TrumpPence2020 #GodWins #Trump2020",FALSE,0,NA,2020-11-04 17:57:41,FALSE,NA,"1324048185699061768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissaMissa79",0,FALSE,FALSE,NA,NA
"240","Big decisions are made by big people.
@TeamTrump 
@GOP 
#TrumpPence2020
#Election2020",FALSE,0,NA,2020-11-04 17:55:35,FALSE,NA,"1324047655484510208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davodpersian",0,FALSE,FALSE,NA,NA
"241","@Twitter and @jack plus #MSM are literally trying to censor and steal this election. #Trump2020 #TrumpPence2020",FALSE,0,"Twitter",2020-11-04 17:55:26,FALSE,NA,"1324047620478820352","783214","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ken_shrugged",0,FALSE,FALSE,NA,NA
"242","Trump #Trump2020 #TrumpvsBiden #Trump #TRUMP2020ToSaveAmerica #TRUMP2020ToSaveTheWorld #TrumpPence2020 https://t.co/xqQQwgKJes",FALSE,0,NA,2020-11-04 17:54:49,FALSE,NA,"1324047463448223750",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FireMarduk",0,FALSE,FALSE,NA,NA
"243","Great video! Made me feel better<U+2764><U+2764><U+0001F4AF><U+0001F4AF><U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F>
#TrumpPence2020 
Watch ""Trump WINS Confirmed! Elections RIGGED! Presid¡­ https://t.co/2Cr69zwXt5",FALSE,1,NA,2020-11-04 17:49:13,TRUE,NA,"1324046052773765130",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EbayMaddy",0,FALSE,FALSE,NA,NA
"244","Joe Biden is out and out fraud. #joebidentherapist #JoeBiden #Election2020 #trumppence2020 #bidenharris2020 @ Saint¡­ https://t.co/QnARnpX38e",FALSE,0,NA,2020-11-04 17:41:37,TRUE,NA,"1324044142947696640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EODestoroyah",0,FALSE,FALSE,"-93.0931","44.9497"
"245","#TrumpVsBidenFight #Biden #Biden2020 #BidenHarris2020 #Trump2020 #TrumpPence2020 #AmericaElection¡­ https://t.co/rqCg3LAWJn",FALSE,0,NA,2020-11-04 17:40:36,TRUE,NA,"1324043883727122433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rishithasreddy",0,FALSE,FALSE,NA,NA
"246","@RoyceSolberg <U+0001F92C> this is insane!!! This better get fixed! #TrumpPence2020",FALSE,0,"RoyceSolberg",2020-11-04 17:40:28,FALSE,"1323928634449559552","1324043851980562432","826507470298189825","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaccetturo21",0,FALSE,FALSE,NA,NA
"247","Victory is with @realDonaldTrump, he does not accept fraud.
@GOP
@TeamTrump 
#Election2020
#TrumpPence2020",FALSE,0,NA,2020-11-04 17:39:49,FALSE,NA,"1324043687328768001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davodpersian",0,FALSE,FALSE,NA,NA
"248","The crooked Democrats are ROBBING #TrumpPence2020 

Of a WELL DESERVED CELEBRATION after an #Election2020 

Sick pe¡­ https://t.co/OHWmuvGgNC",FALSE,0,NA,2020-11-04 17:39:08,TRUE,NA,"1324043514813030401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pccote66",1,FALSE,FALSE,NA,NA
"249","#BidenHarris2020 ballot stuffing criminals trying to steal the election from #TrumpPence2020 https://t.co/KW9bJ58Yf5",FALSE,0,NA,2020-11-04 17:39:01,FALSE,NA,"1324043486497181697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BellaAnders109",0,FALSE,FALSE,NA,NA
"250","Nc,Az, Ga, Pa all stop counting last night, trumps ahead in all of them. Nothing to see here we ll figure out how t¡­ https://t.co/A2FvGqYgBZ",FALSE,0,NA,2020-11-04 17:37:56,TRUE,NA,"1324043215905923073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"251","@RealMickFoley I can¡¯t believe people #VOTE for a #RacistBiden its disgusting and anyone who considers themselves a¡­ https://t.co/UUJu9Z0Ru7",FALSE,0,"RealMickFoley",2020-11-04 17:37:13,TRUE,"1323855963208749056","1324043035492052992","172887151","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tonebone721",0,FALSE,FALSE,NA,NA
"252","@cgav_v @nedryun I'm looking forward to U.N. and /or CCP soldiers on the streets of America (not)

SO GLAD I'm old,¡­ https://t.co/cen9GZUTT7",FALSE,1,"cgav_v",2020-11-04 17:35:40,TRUE,"1324036868166569987","1324042645585342465","1270454004674412545","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MerlinTobie",0,FALSE,FALSE,NA,NA
"253","So this is the guy Minnesota picked.for.President. #joebiden2020 #joebiden #trumppence2020 https://t.co/QY0oZUzLLh",FALSE,0,NA,2020-11-04 17:35:10,FALSE,NA,"1324042518976233477",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EODestoroyah",0,FALSE,FALSE,NA,NA
"254","Up until 3 a.m. and I seen where PA, OH, VA, GA, WI, MI, NC, NV, FL, IA, AZ, AK, TX were all red<U+2757> #Trump also had b¡­ https://t.co/9EhwnV8cst",FALSE,0,NA,2020-11-04 17:33:45,TRUE,NA,"1324042163525660674",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaDuhart",0,FALSE,FALSE,NA,NA
"255","@realDonaldTrump Could keep the Jumbotron up Continue to Rally Keep America Straight Campaign to get a record or a¡­ https://t.co/SHYtnWdRwv",FALSE,0,"realDonaldTrump",2020-11-04 17:31:51,TRUE,NA,"1324041682996908038","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeckyJoLee",0,FALSE,FALSE,NA,NA
"256","#Nevada2020 will decide this election.

#Trump #Biden #PresidentialElection2020 #DonaldTrump #JoeBiden #Trump2020¡­ https://t.co/uzYVcO9FKF",FALSE,0,NA,2020-11-04 17:30:29,TRUE,NA,"1324041339219136512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElectileDysfx",0,FALSE,FALSE,NA,NA
"257","That¡¯s a breach of election security. This is making me super nervous. #Elections2020 #BidenHarris2020¡­ https://t.co/zds8RGuGkZ",FALSE,0,NA,2020-11-04 17:29:13,TRUE,NA,"1324041022813384707",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrancoisOlwage",0,FALSE,FALSE,NA,NA
"258","If ONE forged ballot is found in who's ever favor the other person should win that state no matter what!
#Trump2020¡­ https://t.co/6R3w8HJJSh",FALSE,0,NA,2020-11-04 17:29:01,TRUE,NA,"1324040971944890372",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kevindkidd",0,FALSE,FALSE,NA,NA
"259","#TrumpVsBidenFight #Biden #Biden2020 #BidenHarris2020 #Trump2020 #TrumpPence2020 #AmericaElection¡­ https://t.co/ktPP6lA9x9",FALSE,0,NA,2020-11-04 17:27:12,TRUE,NA,"1324040514480427010",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rishithasreddy",0,FALSE,FALSE,NA,NA
"260","Strange people don't just STOP counting in the middle of the night...don't ballot workers have different shifts? #TrumpPence2020...",FALSE,0,NA,2020-11-04 17:26:27,FALSE,NA,"1324040325048852483",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaximeRushford",0,FALSE,FALSE,NA,NA
"261","Why does it seem like vote counting has stopped? 

It¡¯s really not helping with the tension. 

#Elections2020¡­ https://t.co/4BDbul5nUF",FALSE,1,NA,2020-11-04 17:25:59,TRUE,NA,"1324040207264526348",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrancoisOlwage",0,FALSE,FALSE,NA,NA
"262","Will you stand for it?<U+0001F468><U+200D><U+0001F469><U+200D><U+0001F467><U+0001F477><U+0001F930><U+0001F46C><U+0001F468><U+200D><U+0001F469><U+200D><U+0001F467><U+200D><U+0001F467>
Click this link to tell reps to count every vote<U+0001F5F3><U+FE0F><U+0001F1FA><U+0001F1F2>
https://t.co/0FluUEvEuV¡­ https://t.co/SGqzj4Dl6v",FALSE,1,NA,2020-11-04 17:24:10,TRUE,NA,"1324039749930274817",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","causes",0,FALSE,FALSE,NA,NA
"263","Will you stand for it?<U+0001F468><U+200D><U+0001F469><U+200D><U+0001F467><U+0001F477><U+0001F930><U+0001F46C><U+0001F468><U+200D><U+0001F469><U+200D><U+0001F467><U+200D><U+0001F467>
Click this link to tell reps to count every vote<U+0001F5F3><U+FE0F><U+0001F1FA><U+0001F1F2>
https://t.co/tP7cx2VT7D¡­ https://t.co/CIUAwq4BIy",FALSE,1,NA,2020-11-04 17:23:45,TRUE,NA,"1324039644984627202",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","countable",0,FALSE,FALSE,NA,NA
"264","<U+0001F389><U+0001F38A>Winners! <U+0001F389><U+0001F38A>#KAG2020 <U+0001F1FA><U+0001F1F8>#KAG #MAGA2020 #Trump2020 #KeepAmericaGreat2020
#TrumpPence2020 <U+0001F4AF> #Election2020¡­ https://t.co/94OUR6v2zS",FALSE,0,NA,2020-11-04 17:20:19,TRUE,NA,"1324038781645836290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaDuhart",0,FALSE,FALSE,NA,NA
"265","Is anyone else glad that Rona didn't finish with #DonaldTrump so that he can experience this defeat? <U+0001F64B><U+0001F3FD><U+200D>¡â<U+FE0F>¡­ https://t.co/f5JK0VxjOF",FALSE,1,NA,2020-11-04 17:20:18,TRUE,NA,"1324038778592227328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Brendalcruze",0,FALSE,FALSE,NA,NA
"266","@CarmineSabia We The People knew this was going to happen, the demoNcrats almost promised it would.  President Dona¡­ https://t.co/doeGh2NwvI",FALSE,0,"CarmineSabia",2020-11-04 17:19:49,TRUE,"1323996854481260544","1324038653593661441","143169070","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lakis_dr",0,FALSE,FALSE,NA,NA
"267","So if @realDonaldTrump was losing badly to @JoeBiden last night, he would be demanding those same ballots (that he¡­ https://t.co/d0slH9zUNX",FALSE,0,NA,2020-11-04 17:18:36,TRUE,NA,"1324038349326221317",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LA_OCTransplant",0,FALSE,FALSE,NA,NA
"268","@DineshDSouza <U+0001F644><U+0001F923><U+0001F926><U+0001F3FB><U+200D>¡â<U+FE0F> they think we¡¯re stupid and they¡¯ve been thinking this since 2016. #TrumpPence2020 #recount¡­ https://t.co/tqicsBjAep",FALSE,1,"DineshDSouza",2020-11-04 17:17:31,TRUE,"1324037223575150595","1324038074460876802","91882544","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","califwakeUPcall",0,FALSE,FALSE,NA,NA
"269","Still praying that #TrumpPence2020 becomes a reality!",FALSE,0,NA,2020-11-04 17:16:32,FALSE,NA,"1324037828515385346",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Eghtyslady",0,FALSE,FALSE,NA,NA
"270","Through all the election madness and revelry, never forget: Soylent Green is people. #Election2020 #BidenHarris2020¡­ https://t.co/QfMmqbWlLh",FALSE,0,NA,2020-11-04 17:16:13,TRUE,NA,"1324037749427634178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thatpowerslady",0,FALSE,FALSE,NA,NA
"271","Trump Train y'all!
God bless America! 
MAGA!
#MAGA2020 
#TrumpPence2020 
#4MoreYearsTrump 

President Duterte urges¡­ https://t.co/6aOoxNMUdD",FALSE,2,NA,2020-11-04 17:16:05,TRUE,NA,"1324037716267331584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tradCath_weeb",0,FALSE,FALSE,NA,NA
"272","@realDonaldTrump <U+0001F1FA><U+0001F1F8><U+271D><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FD><U+2764><U+FE0F>

IN THE HOLY NAME OF KING JESUS WE CRUSH DEMON SPIRITS OF SNAKES, SCORPIONS &amp; RAVENOUS¡­ https://t.co/VoUjJ0vYYy",FALSE,0,"realDonaldTrump",2020-11-04 17:13:23,TRUE,NA,"1324037037385764864","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BloomMiaHannah",0,FALSE,FALSE,NA,NA
"273","#DirtyDems in #WI should cool their heels. I'm willing to predict there will be many more errors uncovered that cou¡­ https://t.co/dGStEUbHg1",FALSE,0,NA,2020-11-04 17:13:02,TRUE,NA,"1324036949552861184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","realRTG",0,FALSE,FALSE,NA,NA
"274","https://t.co/lAyAvgg5Sm President Trump motorcade in Israel. @realDonaldTrump #TrumpPence2020 #4MoreYears #VoteDemsOut",FALSE,0,NA,2020-11-04 17:12:38,FALSE,NA,"1324036847916384257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roma4roni",0,FALSE,FALSE,NA,NA
"275","Make it happen that every living vote be counted. Not dead peoples votes.<U+0001F612>#KAG2020 #MAGA2020 #TrumpPence2020 <U+0001F1FA><U+0001F1F8>¡­ https://t.co/Q5PbiDS6kW",FALSE,0,NA,2020-11-04 17:12:03,TRUE,NA,"1324036701480734726",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaDuhart",0,FALSE,FALSE,NA,NA
"276","@BlackFlagArmy10 I got WAY less sleep than a Pennsylvania vote counter. <U+0001F634> 

Fortunately I work from home but my per¡­ https://t.co/z1oAbCF14I",FALSE,5,"BlackFlagArmy10",2020-11-04 17:11:08,TRUE,"1324035131913494531","1324036471666446339","1187723974551244801","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnotherDollarRy",0,FALSE,FALSE,NA,NA
"277","@CNBC @NBCNews There¡¯s something wrong with VA there is no way it went blue. I know there was a miscount in VA.....¡­ https://t.co/o4MP6I9AMm",FALSE,0,"CNBC",2020-11-04 17:09:26,TRUE,"1323942818373537793","1324036041867747336","20402945","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JignaPatel",0,FALSE,FALSE,NA,NA
"278","Trying to retweet about votes from rural counties in #Arizona that are heavily #TrumpPence2020 having not yet been¡­ https://t.co/qGhKIc9VAL",FALSE,0,NA,2020-11-04 17:07:44,TRUE,NA,"1324035613591506944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JudiMcBeeOCDS",0,FALSE,FALSE,NA,NA
"279","You are pressed that the voter turnout is not in favor to #TrumpPence2020 https://t.co/wOvYHHUM0I",FALSE,1,NA,2020-11-04 17:07:00,FALSE,NA,"1324035428027035648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slayqueenedward",0,FALSE,FALSE,NA,NA
"280","When they announce the winner I'm going to be totally fine with the US continuing to drone strike weddings, funeral¡­ https://t.co/vSFCrpPj68",FALSE,0,NA,2020-11-04 17:06:59,TRUE,NA,"1324035424189321216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abv8t7",1,FALSE,FALSE,NA,NA
"281","You cant win the game at halftime, right @PeteCarroll ? #Election2020 #BidenHarris2020 #CountEveryVote¡­ https://t.co/225rv3s0eC",FALSE,2,NA,2020-11-04 17:04:05,TRUE,NA,"1324034695076589570",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ericalhandy",0,FALSE,FALSE,NA,NA
"282","I JUST WANT TO GET TO 270.
#TrumpPence2020",FALSE,1,NA,2020-11-04 17:03:23,FALSE,NA,"1324034519079550976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HaydenBThacker",0,FALSE,FALSE,NA,NA
"283","It¡¯s not over yet!
#Election2020 
#TrumpPence2020 https://t.co/uKUdjP6LRe",FALSE,3,NA,2020-11-04 17:02:25,FALSE,NA,"1324034276967546883",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realDanMoran",1,FALSE,FALSE,NA,NA
"284","When they announce the winner I'm going to be totally fine with separating children from parents in cages, same way¡­ https://t.co/8YG2GpU5af",FALSE,0,NA,2020-11-04 17:01:25,TRUE,NA,"1324034024436912129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abv8t7",0,FALSE,FALSE,NA,NA
"285","How convenient the mail in votes are changing the outcome of the election! But, of course we are waiting on mail-in¡­ https://t.co/LVo78ixFcc",FALSE,0,NA,2020-11-04 17:01:13,TRUE,NA,"1324033975623557125",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaDuhart",0,FALSE,FALSE,NA,NA
"286","Come on Georgia!
#Election2020 
#TrumpPence2020 
#GEORGIA",FALSE,1,NA,2020-11-04 17:00:25,FALSE,NA,"1324033774376673280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realDanMoran",1,FALSE,FALSE,NA,NA
"287","How?! How tf does that happen?

#TrumpPence2020  #Trump2020 https://t.co/qr8ZSJqVuv",FALSE,2,NA,2020-11-04 16:58:04,FALSE,NA,"1324033183088693248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MehrabK21726357",1,FALSE,FALSE,NA,NA
"288","When they announce the winner Im going to demand accountability to killer cops but only if the victim is the right¡­ https://t.co/buKt81NVkM",FALSE,0,NA,2020-11-04 16:57:18,TRUE,NA,"1324032987240030209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abv8t7",0,FALSE,FALSE,NA,NA
"289","When they announce the winner I'm going to be totally fine with police killing unarmed black men, same way I felt b¡­ https://t.co/o1maIhBR5h",FALSE,0,NA,2020-11-04 16:55:02,TRUE,NA,"1324032418307809285",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abv8t7",0,FALSE,FALSE,NA,NA
"290","It¡¯s time to push back on political celebrities for this kind of trouble making. Aren¡¯t there any intelligent conse¡­ https://t.co/snv8gJsgKy",FALSE,1,NA,2020-11-04 16:54:47,TRUE,NA,"1324032355950944257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caroloptera",1,FALSE,FALSE,NA,NA
"291","What you really see is that black populated cities are counting last THIS HAS TO CHANGE TOO #blacklivesmatter¡­ https://t.co/tMUkgYiW0m",FALSE,2,NA,2020-11-04 16:48:08,TRUE,NA,"1324030681492672513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dallasfanindc1",0,FALSE,FALSE,NA,NA
"292","So we were led to believe that the party who's blamed everything on Trump and tried impeaching him nonstop the last¡­ https://t.co/oNzPQG6Rse",FALSE,3,NA,2020-11-04 16:44:02,TRUE,NA,"1324029650025275394",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UpstateNYDude",2,FALSE,FALSE,NA,NA
"293","@NationAfrica <U+0001F6A8> UNITED STATES - U.S voting: State of the race. 

Current Michigan Presidential Election Results

Bi¡­ https://t.co/jn0xa6ZPLK",FALSE,1,"NationAfrica",2020-11-04 16:42:20,TRUE,"1324027077180489728","1324029220536934400","25979455","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmiirKadar",0,FALSE,FALSE,NA,NA
"294","This is a coup d'¨¦tat. The latest, sly and cruel. The President of the USA is not allowed to even speak to the peop¡­ https://t.co/JlG0AX8UFC",FALSE,17,NA,2020-11-04 16:42:14,TRUE,NA,"1324029198609108993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BMartinovski",8,FALSE,FALSE,NA,NA
"295","President Trump has won PA, MI, GA, NC, OH, WI, AZ, IA, AK, NV, FL, and TX! Full tabulation not done. Trump wins<U+2757><U+0001F389><U+0001F38A>¡­ https://t.co/vj027lJ7fL",FALSE,0,NA,2020-11-04 16:40:41,TRUE,NA,"1324028807041474560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaDuhart",0,FALSE,FALSE,NA,NA
"296","MANY MORE #Pennsylvania2020 votes legally cast and by deadline within the laws are being counted still. This is all¡­ https://t.co/SzJGsA0RB6",FALSE,0,NA,2020-11-04 16:38:57,TRUE,NA,"1324028372809371648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcetotw",0,FALSE,FALSE,NA,NA
"297","MANY MORE #Michigan votes legally cast and by deadline within the laws are being counted still. This is all legal.¡­ https://t.co/lrpw0N3IFO",FALSE,0,NA,2020-11-04 16:38:02,TRUE,NA,"1324028138511282177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcetotw",0,FALSE,FALSE,NA,NA
"298","When they announce the winner I'm going to ""party"" my way into emergency room! Freeload the bill with Obama care an¡­ https://t.co/V7CY08cJmC",FALSE,0,NA,2020-11-04 16:37:38,TRUE,NA,"1324028039425118208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abv8t7",0,FALSE,FALSE,NA,NA
"299","@RealDonaldTrump Stay strong President Trump as tough as this is please.  AMERICA LOVES YOU and we know they will s¡­ https://t.co/AIRhZSpfmk",FALSE,0,"realDonaldTrump",2020-11-04 16:37:22,TRUE,NA,"1324027973230612481","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TweetThisBabe",0,FALSE,FALSE,NA,NA
"300","@EricTrump Hoping for the win!! #maga #TrumpPence2020",FALSE,0,"EricTrump",2020-11-04 16:35:40,FALSE,"1323751550817312769","1324027544669102081","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","C99773423",0,FALSE,FALSE,NA,NA
"301","This is the vision we need to keep. Shown to me last night. Trump sliding  into homebase <U+0001F970> #TrumpPence2020¡­ https://t.co/gwAv1ABU5l",FALSE,0,NA,2020-11-04 16:35:17,TRUE,NA,"1324027448304889856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MedicineMedium",0,FALSE,FALSE,NA,NA
