"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"236","Intelligence services announcement going on right now is planned propaganda to set the stage for tRump to contest e¡­ https://t.co/FulF5xIZLl",FALSE,3,NA,2020-10-21 23:45:05,TRUE,NA,"1319062179295838208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sirgallee",3,FALSE,FALSE,NA,NA
"237","@FBI says @realDonaldTrump told agency to notify the public. @FBI urges public to be careful and discerning of what¡­ https://t.co/eOARkOiltK",FALSE,0,"FBI",2020-10-21 23:45:02,TRUE,NA,"1319062168868802562","17629860","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShaleyKOLD",0,FALSE,FALSE,NA,NA
"238","The FBI just confirmed Iran is sending fake emails to help Joe Biden. 

#Election2020",FALSE,0,NA,2020-10-21 23:45:01,FALSE,NA,"1319062164779524097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","myynameisvictor",0,FALSE,FALSE,NA,NA
"239","https://t.co/En7mhDThhI ""We are on top of this,"" says @DNI_Ratcliffe about Iran and Russia hacking some U.S. electi¡­ https://t.co/b7HMsR0LmG",FALSE,0,NA,2020-10-21 23:45:00,TRUE,NA,"1319062160392310784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EricShawnTV",0,FALSE,FALSE,NA,NA
"240","WRTA Offers Free Rides for Early Voters and on Election Day #Voting #EarlyVoting #Election2020¡­ https://t.co/aSFocRmpY3",FALSE,1,NA,2020-10-21 23:45:00,TRUE,NA,"1319062160375468034",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","TheBizJournal",0,FALSE,FALSE,NA,NA
"241","Trump has corrupted the independent organs of US law enforcement. What we're witnessing is a disgraceful erosion of¡­ https://t.co/xSf9V4LBCM",FALSE,59,NA,2020-10-21 23:44:59,TRUE,NA,"1319062157254864896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_scottreid",16,FALSE,FALSE,NA,NA
"242","And now we have a 4th poll today - from Fox News that puts #BidenHarris at +5 in PA (50/45).  
Average those polls¡­ https://t.co/MD82WimrrS",FALSE,15,NA,2020-10-21 23:44:57,TRUE,NA,"1319062148744556545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bradpomerance",3,FALSE,FALSE,NA,NA
"243","BREAKING - The FBI says Iran &amp; Russia have obtained voter registration information to influence the 2020 election.¡­ https://t.co/8acxbpXg9J",FALSE,39,NA,2020-10-21 23:44:52,TRUE,NA,"1319062125294202880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BonnieSilkman",13,FALSE,FALSE,NA,NA
"244","NEW: ""You should be confident your vote counts"" per @FBI Dir. Christopher Wray, maintaining US election infrastruct¡­ https://t.co/4oeq6ciAKY",FALSE,2,"jseldin",2020-10-21 23:44:51,TRUE,"1319061534480474114","1319062121909452800","583821006","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jseldin",2,FALSE,FALSE,NA,NA
"245","Chirstopher Wray has a hard ass job. #Election2020 #ElectionInterference",FALSE,0,NA,2020-10-21 23:44:46,FALSE,NA,"1319062102087208961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GrandChat65",0,FALSE,FALSE,NA,NA
"246","Moscow calling. 

#Election2020 https://t.co/VVUF69E8Da",FALSE,0,NA,2020-10-21 23:44:46,FALSE,NA,"1319062099797151750",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BasuAshis",0,FALSE,FALSE,NA,NA
"247","The #FBI is holding an unscheduled press conference - warns of #Iran #Russian interference in #Election2020 https://t.co/z6hKe2IWRh",FALSE,0,NA,2020-10-21 23:44:44,FALSE,NA,"1319062092763320324",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suzannelynch1",0,FALSE,FALSE,NA,NA
"248","And yet the ONLY thing called out is that Iran is trying to hurt #trump Its another trump attempt to subvert the¡­ https://t.co/uG1srZ7VqN",FALSE,0,NA,2020-10-21 23:44:38,TRUE,NA,"1319062068272812043",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Raging_Lady",0,FALSE,FALSE,NA,NA
"249","Foreign influence in our elections. Iran &amp; Russia. Unreal! #Election2020 https://t.co/L8nql0Jn0o",FALSE,1,NA,2020-10-21 23:44:37,FALSE,NA,"1319062064862814208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichellePresc_",1,FALSE,FALSE,NA,NA
"250","FBI Director Wray says the bureau is working with social media platforms to ensure disinformation is not being pushed. #Election2020",FALSE,0,NA,2020-10-21 23:44:36,FALSE,NA,"1319062057220800513",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","stephenreports",0,FALSE,FALSE,NA,NA
"251","Breaking news-John Ratcliff Director of National Intelligence confirms Iran and Russia has obtained U.S voter infor¡­ https://t.co/xTIfd8YEUt",FALSE,6,NA,2020-10-21 23:44:32,TRUE,NA,"1319062041907417089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DisclosureTv_",3,FALSE,FALSE,NA,NA
"252","CNN IS NOT SHOWING THE FBI NEWS CONFERENCE ON ELECTION SECURITY.... WHAT DOES THAT TELL YOU?!?!?! <U+0001F92C><U+0001F92C><U+0001F92C> #Election2020¡­ https://t.co/6NMhaKiS6i",FALSE,1,NA,2020-10-21 23:44:29,TRUE,NA,"1319062029802627072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DoubleThink2020",0,FALSE,FALSE,NA,NA
"253","So I believe Wray and don¡¯t trust Ratcliffe #FBI #Election2020",FALSE,0,NA,2020-10-21 23:44:28,FALSE,NA,"1319062026283438081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Diesal3426",0,FALSE,FALSE,NA,NA
"254","#USA #Transition. 
#Biden #Democrats 
#Romney #Republicans 
#Election2020 

Video of the Day 
President Barack Obam¡­ https://t.co/t7tW6k1eHq",FALSE,0,NA,2020-10-21 23:44:24,TRUE,NA,"1319062006712991748",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeoOfMontreal",0,FALSE,FALSE,NA,NA
"255","#VOTE #TRUMP2020 in the #Election2020! https://t.co/oL5HSUwWfB",FALSE,1,NA,2020-10-21 23:44:23,FALSE,NA,"1319062005295218693",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Norway4Trump",0,FALSE,FALSE,NA,NA
"256","REMINDER: #MoscowMitch repeatedly refused to pass a bipartisan bill that would enact immediate sanctions on any for¡­ https://t.co/61ImUwtw1M",FALSE,2,NA,2020-10-21 23:44:22,TRUE,NA,"1319062000765423617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hahnalytics",3,FALSE,FALSE,NA,NA
"257",".@RepRibble: ""The best way to restore confidence in our elections is to show that we are aware of these threats and¡­ https://t.co/EFcYH9EKFW",FALSE,2,NA,2020-10-21 23:44:21,TRUE,NA,"1319061996403294208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","keep_republic",0,FALSE,FALSE,NA,NA
"258","@kaitlancollins We let Russia get away with interfering in our election in 2016, why in the world are we shocked th¡­ https://t.co/wymwFpFPgb",FALSE,0,"kaitlancollins",2020-10-21 23:44:18,TRUE,"1319058166827618305","1319061985233780736","180107694","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoliticoTalk1",0,FALSE,FALSE,NA,NA
"259","Oh so * NOW* there is a threat from Russia and Iran towards our elections! Get ready for the #RussiaRussiaRussia an¡­ https://t.co/gYgvAGyuQU",FALSE,0,NA,2020-10-21 23:44:18,TRUE,NA,"1319061981761069056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Muscletrainerdh",0,FALSE,FALSE,NA,NA
"260","FBI: Tech and social media companies have been contacted by to assist in derailing foreign election interference ef¡­ https://t.co/yJ6CMCgx51",FALSE,2,NA,2020-10-21 23:44:16,TRUE,NA,"1319061975117287426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChristaSaid",0,FALSE,FALSE,NA,NA
"261","Russia and Iran -DHS blames Iran for threatening emails sent to Democratic voters - The Washington Post¡­ https://t.co/kRpWqsaJOI",FALSE,649,NA,2020-10-21 23:44:09,TRUE,NA,"1319061946943959040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankFigliuzzi1",234,FALSE,FALSE,NA,NA
"262","NEW: Intel chiefs at @FBI announce #Iran and #Russia-linked foreign actors have obtained voter information ahead of¡­ https://t.co/zHHRKeFWZB",FALSE,92,NA,2020-10-21 23:44:07,TRUE,NA,"1319061936772972544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FaceTheNation",53,FALSE,FALSE,NA,NA
"263","I¡¯m not saying this feels like the first step in declaring the election too tainted &amp; the election results rejected¡­ https://t.co/RPSkyqKGRh",FALSE,0,"dhambrick63",2020-10-21 23:44:06,TRUE,"1319061455262617600","1319061934101172224","166999015","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dhambrick63",0,FALSE,FALSE,NA,NA
"264","Never has there been a man with so much privilege, but is always calling everything unfair to him. 

What a patheti¡­ https://t.co/RYmvfNMZ6E",FALSE,13,NA,2020-10-21 23:44:04,TRUE,NA,"1319061925578174464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jus10Dyson",2,FALSE,FALSE,NA,NA
"265","BREAKING: Federal intelligence officials say #Russia &amp; #Iran are trying to interfere in the upcoming #Election2020 . https://t.co/tn1zhMObs3",FALSE,2,NA,2020-10-21 23:44:03,FALSE,NA,"1319061920553418753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tim_johns_",1,FALSE,FALSE,NA,NA
"266","#FBI BREAKING news on News 5, Nashville. #Ratcliffe speaking. 

Claiming Iran and Russia trying to cause confusion¡­ https://t.co/mNH8sSd6aA",FALSE,0,NA,2020-10-21 23:44:01,TRUE,NA,"1319061912349515778",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShelfReflect_MJ",0,FALSE,FALSE,NA,NA
"267","BREAKING: Director National Intelligence John Ratcliffe says Iran/Russia have obtained some U.S. voter information¡­ https://t.co/5DET9ZRB6L",FALSE,2,NA,2020-10-21 23:44:00,TRUE,NA,"1319061908545261570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TiffanyAlaniz",0,FALSE,FALSE,NA,NA
"268","The headline makes this story sound less interesting than it is. It's a look at #earlyvoting in #election2020, with¡­ https://t.co/6hzJw1rCOT",FALSE,0,NA,2020-10-21 23:44:00,TRUE,NA,"1319061906787713024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jefffleischer",0,FALSE,FALSE,NA,NA
"269","So did FBI just throw Trump another lifeline on the eve of the vote? Basically saying that Iran is out to spread mi¡­ https://t.co/ntZ9tgREtM",FALSE,0,NA,2020-10-21 23:43:54,TRUE,NA,"1319061883245084672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaleBurnay",0,FALSE,FALSE,NA,NA
"270","Ratcliffe: ¡°If you receive an intimidating or manipulative email in your inbox, do not be alarmed. And do not spread it.¡± #Election2020",FALSE,0,NA,2020-10-21 23:43:43,FALSE,NA,"1319061835497328640",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","stephenreports",0,FALSE,FALSE,NA,NA
"271","This clown just announced that Iran is interfering with our election to help Joe Biden. He said Russia might be int¡­ https://t.co/1pNmRBOLUp",FALSE,4,NA,2020-10-21 23:43:42,TRUE,NA,"1319061831328169985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RRROBY",2,FALSE,FALSE,NA,NA
"272","He says we have to fight disinformation with truth.

And then goes and says this. #Election2020¡­ https://t.co/8iuUlTb0Xu",FALSE,0,NA,2020-10-21 23:43:41,TRUE,NA,"1319061830019538944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sameSorbet",0,FALSE,FALSE,NA,NA
"273","@johnmarianony @JoeBiden Here you go suggesting #Election2020 #voters compare Americas offered by @JoeBiden¡­ https://t.co/5P6FJTr3IX",FALSE,0,"johnmarianony",2020-10-21 23:43:39,TRUE,"1319057012181946374","1319061820146028544","176108774","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"274","WASHINGTON (AP) -- US government: Russia, Iran have obtained some voter registration data, aiming to interfere in election. #Election2020",FALSE,5,NA,2020-10-21 23:43:32,FALSE,NA,"1319061791364833283",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaxLewisTV",4,FALSE,FALSE,NA,NA
"275","Maybe it¡¯s just me, but who reads their emails? #Election2020",FALSE,0,NA,2020-10-21 23:43:29,FALSE,NA,"1319061776332394498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GinaKeene",0,FALSE,FALSE,NA,NA
"276","Oh God! They are already trying to set this election up to say trump lost due to foreign influence and fight it in¡­ https://t.co/cesC5oO6GF",FALSE,2,NA,2020-10-21 23:43:29,TRUE,NA,"1319061776131104768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tolefree",0,FALSE,FALSE,NA,NA
"277","Ratcliffe: Russia and Iran stole your personal voter information... but there¡¯s nothing to see here. 

#Ratcliffe¡­ https://t.co/36gOIKCQaM",FALSE,0,NA,2020-10-21 23:43:25,TRUE,NA,"1319061760838516737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrunkEnough",0,FALSE,FALSE,NA,NA
"278","This is @realDonaldTrump excuse to THROW OUT mail in ballots...which is why it is EXTREMELY important to vote IN PE¡­ https://t.co/zkgMuihZsm",FALSE,0,NA,2020-10-21 23:43:20,TRUE,NA,"1319061740374601729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michaeloptv",0,FALSE,FALSE,NA,NA
"279","What is going on? #Election2020 #electionsecurity https://t.co/VkbPV5ClQJ",FALSE,0,NA,2020-10-21 23:43:19,FALSE,NA,"1319061734766817283",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","heneghanp",0,FALSE,FALSE,NA,NA
"280","@dpakman First time I tuned into F<U+0001F925>X for any updates. #Election2020 https://t.co/t1MkDsKSOM",FALSE,2,"dpakman",2020-10-21 23:43:16,FALSE,"1319059744250863616","1319061722276286464","21514744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaraToussaint",0,FALSE,FALSE,NA,NA
"281","#Breaking: Iran and Russia have gained access to voter information. John Ratcliffe the Director of National Intelli¡­ https://t.co/xhnFGR5NPu",FALSE,0,NA,2020-10-21 23:43:15,TRUE,NA,"1319061719726084100",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The_IntelHub",1,FALSE,FALSE,NA,NA
"282","Sharing information with state officials and bolstering security for #Election2020, says @FBI Director Christopher¡­ https://t.co/qY7p7NVu3Y",FALSE,6,"W7VOA",2020-10-21 23:43:11,TRUE,"1319061403106447361","1319061704312016898","17919393","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","W7VOA",5,FALSE,FALSE,NA,NA
"283","So @ODNIgov #JohnRatcliffe says that #Russia is trying to spoof emails &amp; send false videos to interfere with¡­ https://t.co/tBrOxVWA1z",FALSE,1,NA,2020-10-21 23:43:11,TRUE,NA,"1319061703288565760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phuffdaddy",0,FALSE,FALSE,NA,NA
"284","This warranted a press conference? #Election2020 #FBI #nhi",FALSE,0,NA,2020-10-21 23:43:09,FALSE,NA,"1319061693465546752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cedivadova",0,FALSE,FALSE,NA,NA
"285","Don't f*** with my vote! https://t.co/y9HLm2Hkw7 #dontfwithmyvote #Election2020 via @DFWMV",FALSE,1,NA,2020-10-21 23:43:03,FALSE,NA,"1319061668178046978",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","smfrn",0,FALSE,FALSE,NA,NA
"286","At press conference, @DNI_Ratcliffe says that Iran has obtained voter registration info and is sending ""spoof"" emai¡­ https://t.co/rC115qOoJT",FALSE,1,NA,2020-10-21 23:42:58,TRUE,NA,"1319061647659569154",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","slisker",0,FALSE,FALSE,NA,NA
"287","#BREAKINGNEWS: The @FBI is holding an abruptly scheduled press conference, on election security - #FBI¡­ https://t.co/gmK6YfEx6W",FALSE,2,NA,2020-10-21 23:42:55,TRUE,NA,"1319061635395325953",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NewsAndStocks",3,FALSE,FALSE,NA,NA
"288","Trump is doing a excellent job of damaging hisself he needs no help. #FBIPressBriefing #Election2020 #electionsecurity #FBI",FALSE,0,NA,2020-10-21 23:42:51,FALSE,NA,"1319061617687040002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LynMCain",0,FALSE,FALSE,NA,NA
"289","As a doc, I aspire to be a ¡®disaster¡¯ like Fauci ! 

What do you say #MedTwitter ? <U+0001F590> <U+0001F64B><U+200D>¡á<U+FE0F><U+0001F64B><U+200D>¡â<U+FE0F>

#Election2020 #vote https://t.co/oJG9OfjUBN",FALSE,86,NA,2020-10-21 23:42:50,FALSE,NA,"1319061613425709056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ENDOUNO",8,FALSE,FALSE,NA,NA
"290","#FBI Major news briefing by @fbi
@cnn does not bother to cover it. Unbelievable 
@wolfblitzer #BreakingNews¡­ https://t.co/DclJMDXSqW",FALSE,0,NA,2020-10-21 23:42:47,TRUE,NA,"1319061600595181568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coopersampson",0,FALSE,FALSE,NA,NA
"291","BREAKING: Per @FBI Iran and Russia are attempting to disrupt election via digital platforms. 
#Election2020  #ElectionFraud",FALSE,3,NA,2020-10-21 23:42:46,FALSE,NA,"1319061599206973441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChristaSaid",0,FALSE,FALSE,NA,NA
"292","Ratcliffe: ¡°Russia has obtained some voter information, just as they did in 2016 we are prepared for the possibilit¡­ https://t.co/GX6KtsnPDV",FALSE,0,NA,2020-10-21 23:42:46,TRUE,NA,"1319061596828803072",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","stephenreports",0,FALSE,FALSE,NA,NA
"293","Etc is #FBI  telling us now? Crazy.""Spoofed Emails?""  Iran and Russia.
I have never heard of that! #Election2020",FALSE,0,NA,2020-10-21 23:42:43,FALSE,NA,"1319061584560459776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StormyK44582859",0,FALSE,FALSE,NA,NA
"294","Oh gee the countries that @BarackObama and @HillaryClinton handed tons of money and/or assets to is trying to trip¡­ https://t.co/dl70DfOSoQ",FALSE,2,NA,2020-10-21 23:42:43,TRUE,NA,"1319061583910285318",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrTyranny",1,FALSE,FALSE,NA,NA
"295","How bad is it that this news conference was called? Yikes. Good on them though.#Election2020 #ElectionInterference",FALSE,0,NA,2020-10-21 23:42:42,FALSE,NA,"1319061579007229954",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GrandChat65",0,FALSE,FALSE,NA,NA
"296","Joker @DNI_Ratcliffe has to state on specific example to attack trump but doesn¡¯t do the same for Russia with Biden? #Election2020",FALSE,0,NA,2020-10-21 23:42:40,FALSE,NA,"1319061573013368833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsmarktime",0,FALSE,FALSE,NA,NA
"297","So there it is - #Iran is in the tank for #JoeBiden #Election2020 #electionsecurity #ElectionDay #FBI",FALSE,0,NA,2020-10-21 23:42:38,FALSE,NA,"1319061562829737990",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","quiet_brmoore",0,FALSE,FALSE,NA,NA
"298","Me: searching wildly for info on whether this DNI dude is a Trump stooge

Twitter: yes he is

Husband: It doesn¡¯t m¡­ https://t.co/T9agw1QTPT",FALSE,1,NA,2020-10-21 23:42:37,TRUE,NA,"1319061561617633283",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrivacyLawBoss",0,FALSE,FALSE,NA,NA
"299","Tonight's @FBI warning on #electionsecurity is a great opportunity to remind all voters to be vigilant. You need to¡­ https://t.co/Lr0CYCdSLv",FALSE,9,NA,2020-10-21 23:42:27,TRUE,NA,"1319061517208268805",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mattiweil",8,FALSE,FALSE,NA,NA
"300","<U+0001F6A8> Oct 21, 2020 =&gt; WATCH LIVE: FBI Election Security Press Conference https://t.co/0pvbhDCXnz via @wkyc #Election2020 #FBI #ElectionSecurity",FALSE,2,NA,2020-10-21 23:42:27,FALSE,NA,"1319061516365254659",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","djbratpack",2,FALSE,FALSE,NA,NA
"301","During this Covid-19 pandemic I am not standing in line to vote. Just dropped my ballot off at election headquarter¡­ https://t.co/ekVJ6Y0f0P",FALSE,0,NA,2020-10-21 23:42:23,TRUE,NA,"1319061499147530243",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FlennoyKevin",0,FALSE,FALSE,NA,NA
"302","I don't think I've ever seen an FBI press conference before.
#Election2020",FALSE,2,NA,2020-10-21 23:42:19,FALSE,NA,"1319061483238641669",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","N12jamiestuart",0,FALSE,FALSE,NA,NA
"303","Ok but also Fuck The Proud Boys regardless of whether or not they sent some emails. #FBI #Election2020",FALSE,2,NA,2020-10-21 23:42:18,FALSE,NA,"1319061478176161794",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrjeffjackson",0,FALSE,FALSE,NA,NA
"304","@FBI says we will not tolerate foreign interference in our election. @KOLDNews #BreakingNews #Election2020",FALSE,0,"FBI",2020-10-21 23:42:14,FALSE,NA,"1319061461436518404","17629860","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShaleyKOLD",0,FALSE,FALSE,NA,NA
"305","I don¡¯t trust anything coming out - keep voting. It¡¯s even more important. #Election2020 #Elections2020",FALSE,2,"dhambrick63",2020-10-21 23:42:12,FALSE,"1319061157077024770","1319061455262617600","166999015","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dhambrick63",0,FALSE,FALSE,NA,NA
"306","<U+0001F6A8>DNI RATCLIFFE &gt;&gt; ¡°We are on top of this,¡± ¡°If you receive an intimidating email in your inbox, DO NOT be alarmed a¡­ https://t.co/5NAVA6D68V",FALSE,4,NA,2020-10-21 23:42:11,TRUE,NA,"1319061448983707650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikevWUSA",11,FALSE,FALSE,NA,NA
"307","""The Constitution is associated with all things good and democratic, but a central purpose of the document is to ch¡­ https://t.co/2ocrGiMbF3",FALSE,0,NA,2020-10-21 23:42:07,TRUE,NA,"1319061433011810307",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steve78333",0,FALSE,FALSE,NA,NA
"308","Voting early this election? We've partnered with League of Women Voters of the U.S. to offer a full service site to¡­ https://t.co/CswRxPeiDl",FALSE,0,NA,2020-10-21 23:42:06,TRUE,NA,"1319061430352506880",NA,"<a href=""http://dynamicsignal.com/"" rel=""nofollow"">Dynamic Signal</a>","kath_courtney",0,FALSE,FALSE,NA,NA
"309","A little sad i didn¡¯t get to wear my voting shirt and mask like I planned to but so happy that I¡¯ve completed my ci¡­ https://t.co/xZMMXmKx7X",FALSE,2,NA,2020-10-21 23:42:00,TRUE,NA,"1319061404956098560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyNameisAmreena",0,FALSE,FALSE,NA,NA
"310","If Twitter has taught me anything... think about how dumb the average person is, then realize that person is basica¡­ https://t.co/Gqv9QzkZGd",FALSE,0,NA,2020-10-21 23:41:59,TRUE,NA,"1319061400006893568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Everyoneisraci1",0,FALSE,FALSE,NA,NA
"311","John Ratcliff: FBI announces Iran, Russia interference in Election #Election2020 ..we will not tolerate foreign interference¡±",FALSE,1,NA,2020-10-21 23:41:56,FALSE,NA,"1319061389512790018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzebWG",0,FALSE,FALSE,NA,NA
"312","Dropped my ballot off today at the @MontereyVote Early Voting Center at Embassy Suites in @City_of_Seaside! It was¡­ https://t.co/yfp2znElYl",FALSE,3,NA,2020-10-21 23:41:55,TRUE,NA,"1319061382919122944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jess_hare",0,FALSE,FALSE,NA,NA
"313","#BREAKING FBI identifies both Iran and Russia as undermining voter confidence. Both have taken ""actions to influenc¡­ https://t.co/8HxR5jDPjJ",FALSE,4,NA,2020-10-21 23:41:49,TRUE,NA,"1319061358755758080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EricWasserman1",1,FALSE,FALSE,NA,NA
"314","¡°We are making a choice about the future.¡± Great read from <U+2066>@RheaBoydMD<U+2069> and <U+2066>@CamaraJones<U+2069> #Election2020¡­ https://t.co/CFbDwkL7Bc",FALSE,2,NA,2020-10-21 23:41:46,TRUE,NA,"1319061347511029764",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DannyScalise",0,FALSE,FALSE,NA,NA
"315","BREAKING: At the FBI presser, Director of National Intelligence Ratcliffe says Iran and Russia have taken ""specific¡­ https://t.co/AZ0uhUIpCs",FALSE,0,NA,2020-10-21 23:41:45,TRUE,NA,"1319061339822821376",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","stephenreports",1,FALSE,FALSE,NA,NA
