"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"297","November 3rd isn¡¯t THE ONLY voting day in America. It¡¯s THE  LAST voting day in America. You can already vote! Vote¡­ https://t.co/wCU1G8kwNh",FALSE,1239,NA,2020-10-19 15:51:51,TRUE,NA,"1318218313441382401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeholdIsrael",326,FALSE,FALSE,NA,NA
"298","@davidhogg111 It¡¯s awesome how many young Republicans there are! #TRUMP2020 #TrumpPence2020",FALSE,0,"davidhogg111",2020-10-19 15:47:47,FALSE,"1318210459649085441","1318217286382161922","1915033663","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattforsyth",0,FALSE,FALSE,NA,NA
"299","President @realDonaldTrump God is w/ you! Be Strong &amp; Courageous #Trump2020 #TRUMP2020ToSaveAmerica #TrumpPence2020 https://t.co/Kvug4qfi5c",FALSE,0,NA,2020-10-19 15:46:09,FALSE,NA,"1318216878406381568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Daywalker249",0,FALSE,FALSE,NA,NA
"300","@GOP @newtgingrich Fabulous, all that is what the corrupt media and social networks don't want to difund. All they¡­ https://t.co/Yb7bLTdbSI",FALSE,1,"GOP",2020-10-19 15:44:21,TRUE,"1318213367207690241","1318216423815237633","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","farb007",1,FALSE,FALSE,NA,NA
"301","Was flying proudly yesterday! Florida is Trump Country! <U+0001F1FA><U+0001F1F2> #Trump2020 #TrumpPence2020 #Murica @realDonaldTrump¡­ https://t.co/gz8dKjzKjL",FALSE,8,NA,2020-10-19 15:44:09,TRUE,NA,"1318216375198994432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","igobyscooter",1,FALSE,FALSE,NA,NA
"302","@JoeBiden We wear mask, we wash hands, we'll also be keeping President Trump through 2024. #KeepAmericaGreat¡­ https://t.co/mrFNF4a6xo",FALSE,0,"JoeBiden",2020-10-19 15:44:01,TRUE,"1317978773707345920","1318216341707542528","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MauriceDFWGames",0,FALSE,FALSE,NA,NA
"303","#Florida #VoteRed starting today! #FloridaForTrump #Blexit #WalkAway #WalkAwayFromDemocrats #TrumpPence2020¡­ https://t.co/3fpO125IfL",FALSE,1,NA,2020-10-19 15:42:06,TRUE,NA,"1318215858435522560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FLThreeper",0,FALSE,FALSE,NA,NA
"304","Historic 27 black GOP candidates running for Congress!
PRESIDENT TRUMP stands w/ us. All Americans! Not identy poli¡­ https://t.co/4YrOQRRJiR",FALSE,0,NA,2020-10-19 15:42:04,TRUE,NA,"1318215848050515968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeTheLightSSJBT",0,FALSE,FALSE,NA,NA
"305","Vote for Liz Harris https://t.co/V70rYn3F3l #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate
#Realtor¡­ https://t.co/IoIymyZUrz",FALSE,0,NA,2020-10-19 15:41:06,TRUE,NA,"1318215605237972997",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"306","https://t.co/EBzLLPUHFe
Joe Biden and Trump #2020Election #AmericaFirst #America #BidenHarris2020ToSaveAmerica¡­ https://t.co/bE1zYOVukX",FALSE,0,NA,2020-10-19 15:39:10,TRUE,NA,"1318215119038459905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ComicstripR",0,FALSE,FALSE,NA,NA
"307","Keep South Dakota Great! Last day to register to vote is today. Vote early at the Auditor's office. #TrumpPence2020¡­ https://t.co/YiFge7DWzR",FALSE,1,NA,2020-10-19 15:38:30,TRUE,NA,"1318214950335127552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaveRoetman",0,FALSE,FALSE,NA,NA
"308","It's rigged folks. But their despicable actions only makes me respect @realDonaldTrump even more. He continues to s¡­ https://t.co/JBHkXZPTdq",FALSE,2,NA,2020-10-19 15:37:18,TRUE,NA,"1318214651709149186",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",1,FALSE,FALSE,NA,NA
"309","@KaitMarieox I just said this 2 days ago, commenting on a friend's FB post. It's so true. #Trump2020¡­ https://t.co/kNtHHXt3Hn",FALSE,0,"KaitMarieox",2020-10-19 15:36:32,TRUE,"1318039755213426688","1318214457806520320","878087280321335298","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","igobyscooter",0,FALSE,FALSE,NA,NA
"310","Amen. It's truly eye opening to see just how successful the Democrats &amp; the their media partners have brainwashed s¡­ https://t.co/9DItoskNpa",FALSE,0,NA,2020-10-19 15:35:20,TRUE,NA,"1318214154159902722",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"311","ARIZONA welcomes @realDonaldTrump today for two rallies; Prescott &amp; Tucson! AZ is Trump Country!
#Trump2020 #Vote¡­ https://t.co/01bOHf9KV5",FALSE,1,NA,2020-10-19 15:34:58,TRUE,NA,"1318214061453049858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EllenStreiff",1,FALSE,FALSE,NA,NA
"312","Don't let these lunatic liberals get into power! #vote #TrumpPence2020 #Florida",FALSE,0,NA,2020-10-19 15:34:46,FALSE,NA,"1318214010903416837",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SunshineLeo82",0,FALSE,FALSE,NA,NA
"313","@DrBiden Biden, like the rest of his Left Wing Liberal Marxist party members spews nothing but politically motivate¡­ https://t.co/k1vXw7AYjp",FALSE,1,"DrBiden",2020-10-19 15:31:29,TRUE,"1317892779964567554","1318213188131770368","821784477076750338","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S42917714",1,FALSE,FALSE,NA,NA
"314","@guy_withaphone CO. Voting RED down ticket. 1st time I voted Republican was in 2016 out of anger over how Bernie wa¡­ https://t.co/1e0HqIZ9mg",FALSE,0,"guy_withaphone",2020-10-19 15:31:22,TRUE,"1317967491981701120","1318213156553019393","1264462194885881862","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"315","Liz Harris https://t.co/V70rYn3F3l #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate
#Realtor #Homesforsale¡­ https://t.co/vIb5vJc8ZY",FALSE,0,NA,2020-10-19 15:31:06,TRUE,NA,"1318213087946805250",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"316","@NatashaBertrand This is all ya got? Really? <U+0001F602> #TrumpPence2020",FALSE,0,"NatashaBertrand",2020-10-19 15:29:20,FALSE,"1318164393574760452","1318212645711904769","372536101","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daveriker",0,FALSE,FALSE,NA,NA
"317","Vote Trump!

Our Great President Trump is everywhere, he Loves this Country &amp; it¡¯s People! <U+0001F1FA><U+0001F1F8>
4 more years! 4 more¡­ https://t.co/tGUT8Z5pUe",FALSE,0,NA,2020-10-19 15:28:14,TRUE,NA,"1318212366991904770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PingloveTaiwan",0,FALSE,FALSE,NA,NA
"318","#TRUMP2020ToSaveAmerica from prosperity.

#TrumpPence2020 <U+0001F447> https://t.co/yszXtyeLCL",FALSE,2,NA,2020-10-19 15:27:45,FALSE,NA,"1318212246032580608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Eric_Hanke",0,FALSE,FALSE,NA,NA
"319","@KamalaHarris Already did! #TrumpPence2020",FALSE,0,"KamalaHarris",2020-10-19 15:27:36,FALSE,"1318176494720606208","1318212210905272321","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TX4GODGUNSTRUMP",0,FALSE,FALSE,NA,NA
"320","@JohnTiegen Our Great President Trump is everywhere, he Loves this Country &amp; it¡¯s People! <U+0001F1FA><U+0001F1F8>
4 more years! 4 more y¡­ https://t.co/k2NTsm5Jgy",FALSE,11,"JohnTiegen",2020-10-19 15:27:35,TRUE,"1318162043749412866","1318212204710146048","2687775878","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PingloveTaiwan",1,FALSE,FALSE,NA,NA
"321","To vote for @realDonaldTrump or @JoeBiden  #TrumpPence2020  #BidenHarris2020 

https://t.co/zKgftnPzDF",FALSE,10,NA,2020-10-19 15:26:49,FALSE,NA,"1318212013290639360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Amanbiede",1,FALSE,FALSE,NA,NA
"322","REMEMBER THESE NUMBERS FROM FOR YEARS AGO AND WHAT TODAY LOOKS LIKE?! WE ARE GOING TO WIN! #winning¡­ https://t.co/tJ9yk3XEFW",FALSE,0,NA,2020-10-19 15:25:46,TRUE,NA,"1318211748055425027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fourdue",0,FALSE,FALSE,NA,NA
"323","Looks like the FBI is investigating Hunter Bidens laptop for child porn. Look the the apple does not fall short fro¡­ https://t.co/c6BaAq5wPj",FALSE,1,NA,2020-10-19 15:24:06,TRUE,NA,"1318211329577127937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whitakerryan90",1,FALSE,FALSE,NA,NA
"324","@BestTampaHomes @RealRLimbaugh Just like last year!! Do you know how many Trump supporters are still in the ¡°closet¡­ https://t.co/KGjHyukKN9",FALSE,4,"BestTampaHomes",2020-10-19 15:22:36,TRUE,"1318151982411059202","1318210951414501377","721476539389333504","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andy_bencic",0,FALSE,FALSE,NA,NA
"325","@realDonaldTrump @realDonaldTrump Good Morning! Thanks to the women and men of Arizona for supporting you, @vp your¡­ https://t.co/beY34rvznN",FALSE,0,"realDonaldTrump",2020-10-19 15:22:16,TRUE,"1318205801555787781","1318210865653456896","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",0,FALSE,FALSE,"-80.13331145","26.57537132"
"326","250K votes on this survey.  Check out the results!!  #TrumpPence2020 https://t.co/VnKRp64zyz",FALSE,1,NA,2020-10-19 15:18:10,FALSE,NA,"1318209836018995202",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nathanjessuprig",1,FALSE,FALSE,NA,NA
"327","@Mike_Pence Mr. Vice President let us finish strong in the rust bell states and in Nevada and Arizona - your temper¡­ https://t.co/QxlW1eti2B",FALSE,0,"Mike_Pence",2020-10-19 15:14:59,TRUE,"1318195358334210049","1318209034105901056","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LucaPicca8",0,FALSE,FALSE,NA,NA
"328","And people wonder why so many keep their political opinions to themselves. The silent majority.
These attacks on pe¡­ https://t.co/1tPIGQXSBb",FALSE,0,NA,2020-10-19 15:14:50,TRUE,NA,"1318208996092903424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KevinThorner",1,FALSE,FALSE,NA,NA
"329","@realDonaldTrump 
https://t.co/lFeidVIAOM
$900 million due yet @GOP @StateDept @SecPompeo will not tell the Citizen¡­ https://t.co/F00RA1VXyd",FALSE,0,"realDonaldTrump",2020-10-19 15:14:10,TRUE,NA,"1318208827636985858","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SingularityWal1",0,FALSE,FALSE,NA,NA
"330","@NateAFischer I followed French down the #NeverTrump path in 2016 &amp; threw away my vote. Will never do that again. #TrumpPence2020",FALSE,1,"NateAFischer",2020-10-19 15:13:36,FALSE,"1317912843262582785","1318208685588447234","21839417","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","philalisa",0,FALSE,FALSE,NA,NA
"331","Do YOU REALLY think that ANYONE believes you, much less will do ANYTHING YOU suggest, you are worse off then even Y¡­ https://t.co/AKEtpMEpew",FALSE,0,NA,2020-10-19 15:12:27,TRUE,NA,"1318208396894588928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMamush2",0,FALSE,FALSE,NA,NA
"332","@DrBiden Yes. I will vote. 

In an important swing state.

For the President. 

#TrumpPence2020",FALSE,0,"DrBiden",2020-10-19 15:11:30,FALSE,"1317892779964567554","1318208155747340290","821784477076750338","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsBentooLong",0,FALSE,FALSE,NA,NA
"333","""Puerto Ricans Represented Throughout U.S. Military History"" (https://t.co/uK3ffC3iNZ) 

https://t.co/2vyfDoM4t4¡­ https://t.co/NpBD6x3vn5",FALSE,1,NA,2020-10-19 15:10:03,TRUE,NA,"1318207792482844672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheMassSpy",0,FALSE,FALSE,NA,NA
"334","@stillgray BTW, One of those reporters was @BoKnowsNews laughing. 

It wasn't as good as his question. ""What flavor¡­ https://t.co/svbdECWZaW",FALSE,0,"stillgray",2020-10-19 15:04:32,TRUE,"1318182809438048256","1318206402272370688","16106584","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealSgtHulka",0,FALSE,FALSE,NA,NA
"335","@robreiner Just like in 2016. Don't underestimate the knowledge of the public. Not not sure why you think racism is¡­ https://t.co/VSSi5xOLVr",FALSE,0,"robreiner",2020-10-19 15:03:59,TRUE,"1318185605348564992","1318206264380444673","738080573365702657","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_HilaryClinton",0,FALSE,FALSE,NA,NA
"336","@realBKBv2 There has been no in-person voting in #Washington #WA state since 2011.

P.S.

#BLMmovementDosentMatter¡­ https://t.co/wNajZJYUWB",FALSE,1,"realBKBv2",2020-10-19 15:02:15,TRUE,"1318201729138233344","1318205829233799169","1317274199640231936","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"337","@guy_withaphone #TrumpPence2020 from CA",FALSE,0,"guy_withaphone",2020-10-19 15:00:44,FALSE,"1317967491981701120","1318205446864269312","1264462194885881862","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clharr2",0,FALSE,FALSE,NA,NA
"338","Amen <U+0001F64F><U+0001F1FA><U+0001F1F8><U+0001F64F>
#TrumpPence2020 <U+0001F4AF> https://t.co/Fcu5dIND3d",FALSE,1,NA,2020-10-19 15:00:07,FALSE,NA,"1318205293436821505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sandy_lpd",0,FALSE,FALSE,NA,NA
"339","@VP working day and night to earn the American vote. #TrumpPence #TrumpPence2020 #VoteRed #VoteRedToSaveAmerica2020 https://t.co/N219cM4MRj",FALSE,0,"VP",2020-10-19 14:58:49,FALSE,NA,"1318204965802938368","818910970567344128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clbozz",0,FALSE,FALSE,NA,NA
"340","@icecube @icecube stay true to your convections. Don¡¯t let (at this current time) the liberals and liberal media st¡­ https://t.co/u0SJO8nzjP",FALSE,1,"icecube",2020-10-19 14:57:14,TRUE,"1318186611859877888","1318204565888618498","19671129","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VeteranMarine",0,FALSE,FALSE,NA,NA
"341","The #MSM is running the @joebiden campaign .  I choose to vote for the person working his ass off to earn my vote.¡­ https://t.co/yH9l6xGFGm",FALSE,0,NA,2020-10-19 14:56:57,TRUE,NA,"1318204496674197504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clbozz",0,FALSE,FALSE,NA,NA
"342","@bas9295 #TrumpPence2020 
Stockton, Ca",FALSE,0,"bas9295",2020-10-19 14:55:59,FALSE,"1317895361780994048","1318204252586602496","2345067012","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ToNEG14027790",0,FALSE,FALSE,NA,NA
"343","@JoeBiden HUNTER BIDEN MADE MILLIONS OFF DEALS SECURED BY JOE BIDEN. BIDEN IS TRYING TO WASH HIS HANDS OF THE SCUM¡­ https://t.co/12JkTiM1LW",FALSE,0,"JoeBiden",2020-10-19 14:55:41,TRUE,"1317978773707345920","1318204175055003654","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PHPu11",0,FALSE,FALSE,NA,NA
"344","Biden took the day off! Really! #VoteTrump2020 #trumpallday #4MoreYears #TrumpPence2020 #TRUMP2020ToSaveAmerica",FALSE,0,NA,2020-10-19 14:55:14,FALSE,NA,"1318204065407488002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","contemplating2",0,FALSE,FALSE,NA,NA
"345","The Obama/Biden administration was the most corrupt in history.

#TrumpPence2020 
#BidenHarris2020 
#Election2020¡­ https://t.co/fPaiMYZntE",FALSE,0,NA,2020-10-19 14:54:33,TRUE,NA,"1318203892618973185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArmyofJ",0,FALSE,FALSE,NA,NA
"346","Daily reminder: Obama built the cages at the border. Not Trump.

#Trump2020 
#TrumpPence2020",FALSE,0,NA,2020-10-19 14:52:20,FALSE,NA,"1318203333983821825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anthony35731",0,FALSE,FALSE,NA,NA
"347","Yet another reason to vote for Trump. 

#Trump #TrumpPence2020 https://t.co/CQVAVH6EqY",FALSE,0,NA,2020-10-19 14:51:12,FALSE,NA,"1318203050679566339",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealSgtHulka",0,FALSE,FALSE,NA,NA
"348","Im trying to get as many followers to keep up the burning LOVE FOR OUR BEAUTIFUL COUNTRY! If you could help that wo¡­ https://t.co/TaSnyKrhbC",FALSE,0,NA,2020-10-19 14:49:48,TRUE,NA,"1318202696134950914",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NevrEnufCOWBELL",1,FALSE,FALSE,NA,NA
"349","I¡¯d rather read facts versus 3rd grade rumors and theories...no offense to 3rd graders...
We aren¡¯t voting ¡°best dr¡­ https://t.co/CWA5f1z5fi",FALSE,85,NA,2020-10-19 14:47:35,TRUE,NA,"1318202136774234113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Noah_Galloway",7,FALSE,FALSE,NA,NA
"350","It appears to me that @JoeBiden thinks he deserves to be President merely bc he¡¯s been in politics for nearly 50 yr¡­ https://t.co/9b9uQttacJ",FALSE,53,NA,2020-10-19 14:46:52,TRUE,NA,"1318201957488726018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrustGod7733",24,FALSE,FALSE,NA,NA
"351","@DonaldJTrumpJr @HedalenC Get it out during the Debate! The American people deserve to know the TRUTH and EVERYTHIN¡­ https://t.co/ptFqAkNCPb",FALSE,0,"DonaldJTrumpJr",2020-10-19 14:43:21,TRUE,"1318194196772245505","1318201073387986946","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Waiting4ThatDay",0,FALSE,FALSE,NA,NA
"352","@WSJ Love those polls! Patriots are screwing with pollsters, just so you know. We're all saying we're voting for Bi¡­ https://t.co/CAsVSjqyq0",FALSE,0,"WSJ",2020-10-19 14:42:27,TRUE,"1316590147803250688","1318200845960384512","3108351","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrandolphG",0,FALSE,FALSE,NA,NA
"353","@pussysanta @demis_cunt @thehonestvocal @nastyxpositions No they aren't. I support #TrumpPence2020",FALSE,1,"pussysanta",2020-10-19 14:41:52,FALSE,"1318157424952512519","1318200701751906305","965015358578061314","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thehornestvocal",0,FALSE,FALSE,NA,NA
"354","https://t.co/QCig7US9or Here¡¯s some #Truth for ya #TrumpPence2020 Supporters https://t.co/of93bJ6m0f",FALSE,0,NA,2020-10-19 14:39:27,FALSE,NA,"1318200090700468224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hammerwerferin",0,FALSE,FALSE,NA,NA
"355","#Trumphascovid #trumphascorona#TrumpIsATraitor 
#Trump2020-LOSER #conspiracyTrump 
#TrumpPence2020-would be the end¡­ https://t.co/KMDDr47G4V",FALSE,0,NA,2020-10-19 14:39:02,TRUE,NA,"1318199988720119809",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"356","@chuckwoolery So did I &amp; I'm definitely not a Democrat! #TrumpPence2020",FALSE,0,"chuckwoolery",2020-10-19 14:39:01,FALSE,"1317940230121553927","1318199982747508736","462104542","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonnaHYoung2",0,FALSE,FALSE,NA,NA
"357","When you live in Newport Beach, everyday is a new adventure, Mr. President Sir. 

You should come back to SoCal nex¡­ https://t.co/EStdFMa05b",FALSE,0,NA,2020-10-19 14:34:58,TRUE,NA,"1318198965444038658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"358","Every community is coming together and rooting for #4MoreYears of President @realDonaldTrump to lead our country an¡­ https://t.co/FfIjAgkYmV",FALSE,1,NA,2020-10-19 14:34:58,TRUE,NA,"1318198963179225088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",1,FALSE,FALSE,NA,NA
"359","@JoeBiden Says the guy who called a lid for the next 3 days. 

C¡¯mon man 

#BidenCrimeFamiily 

#TrumpPence2020",FALSE,2,"JoeBiden",2020-10-19 14:33:48,FALSE,"1318182614570692608","1318198668185407489","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","billiejwithrow",0,FALSE,FALSE,NA,NA
"360","Today is early voting and thanks to the rain the lines are not that long. Please go out and vote as if your life de¡­ https://t.co/1cg4sVyzZk",FALSE,5,NA,2020-10-19 14:32:58,TRUE,NA,"1318198460777103361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeteCubaLibre",5,FALSE,FALSE,NA,NA
"361","@MrsStinkFingers @JoeBiden Lmao!!! 3 braindead &amp; brainwashed douchebags. #TrumpPence2020 #KeepAmericaGreat¡­ https://t.co/Nkvg6HDNBw",FALSE,1,"MrsStinkFingers",2020-10-19 14:32:26,TRUE,"1318182933082025984","1318198327410937859","21355784","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobSheppard6",0,FALSE,FALSE,NA,NA
"362","Good morning <U+0001F60A>.. God is good all the time praise the Lord hallelujah Jesus!!

#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-10-19 14:31:00,FALSE,NA,"1318197966298095618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","larryhan88",0,FALSE,FALSE,NA,NA
"363","https://t.co/SxIx3ReFQE  #TrumpPence2020  voting starts Central #Florida  https://t.co/SxIx3ReFQE",FALSE,0,NA,2020-10-19 14:29:04,FALSE,NA,"1318197480534740993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebbieBrandt1",0,FALSE,FALSE,NA,NA
"364","#Conservatives are happy people. The #RadicalLeft #Democrats are only doom &amp; gloom. <U+0001F633><U+0001F922>
#Vote #VoteRed #TrumpDance¡­ https://t.co/ijTAcrsoq5",FALSE,3,NA,2020-10-19 14:28:59,TRUE,NA,"1318197458145583106",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaulineGoUSA",1,FALSE,FALSE,NA,NA
"365","You can't argue with #catturd! #SleepyJoeBiden is barely there. And truth is coming out about #TenPercentJoe &amp;¡­ https://t.co/1NvYkJV37Z",FALSE,3,NA,2020-10-19 14:28:59,TRUE,NA,"1318197457134694402",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SarahWhalen7",2,FALSE,FALSE,NA,NA
"366","@DanRather You mean the scientists from the #WHO You mean the same expert scientists that said masks don't work? Yo¡­ https://t.co/5mqVpJAyL5",FALSE,0,"DanRather",2020-10-19 14:28:46,TRUE,"1318171401170284545","1318197402822729729","36711022","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealSgtHulka",0,FALSE,FALSE,NA,NA
"367","@JoeBiden Finish strong?! You're calling a lid more than you're out campaigning. That's not strong! #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-19 14:28:28,FALSE,"1318182614570692608","1318197328864374784","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bernadettea777",0,FALSE,FALSE,NA,NA
"368","@JoeBiden You're gonna Make China Great Again! #TrumpPence2020 #KeepAmericaGreat #LiberalismIsAMentalDisorder",FALSE,0,"JoeBiden",2020-10-19 14:28:04,FALSE,"1318182614570692608","1318197228780113921","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobSheppard6",0,FALSE,FALSE,NA,NA
"369","WOW <U+0001F632> Spoken by REAL experience!!!! #1776Unites #1776commission THX for speaking out!!!! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD>¡­ https://t.co/QV6llUkOFi",FALSE,0,NA,2020-10-19 14:27:04,TRUE,NA,"1318196975423135745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"370","@POTUS @Mike_Pence Thank you for serving our country amidst such hatred. It's not just you they hate.
<U+0001F494> John 15:18¡­ https://t.co/0wP3mc2JEu",FALSE,0,"POTUS",2020-10-19 14:26:28,TRUE,NA,"1318196824990130177","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lysann_stock",0,FALSE,FALSE,NA,NA
"371","<U+0001F44D>""Thousands of Cheering Supporters Line the Streets to Catch Glimpse of President Trump's Motorcade in Newport Beac¡­ https://t.co/b4RT4OidTm",FALSE,10,NA,2020-10-19 14:23:24,TRUE,NA,"1318196054106411008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PRAISETRIUNEGOD",10,FALSE,FALSE,NA,NA
