"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"228","Haha. Love the humor. The best.  #BidenHarris2020 https://t.co/nBGA3u4JbU",FALSE,0,NA,2020-10-31 23:37:53,FALSE,NA,"1322684248902361089",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lmm1845",0,FALSE,FALSE,NA,NA
"229","I love how @JoeBiden is still his hype man. #AllNet

 #ThanksObama #BidenHarris2020 https://t.co/Xv6jUpGpon",FALSE,0,NA,2020-10-31 23:37:53,FALSE,NA,"1322684247979819016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OutlierKid",0,FALSE,FALSE,NA,NA
"230","@CNN What new?  #POTUS45 has made over 21,000 false claims since he become POTUS. This is SOP #LiesAfterLies¡­ https://t.co/qA17YxIOcF",FALSE,0,"CNN",2020-10-31 23:37:48,TRUE,"1322519718952083458","1322684224982274048","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rick_horwitch",0,FALSE,FALSE,NA,NA
"231","@realDonaldTrump It is an order that has ZERO teeth and isn't effective until January 1 so what does it do today???¡­ https://t.co/mwrg7MQNq4",FALSE,0,"realDonaldTrump",2020-10-31 23:37:43,TRUE,"1322661450540814336","1322684203348094976","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BuddMilazzo",0,FALSE,FALSE,NA,NA
"232","Fascist Republican cops in NC violently attack peaceful demonstrators who had gathered to exercise their First Amen¡­ https://t.co/xD8AaniKck",FALSE,0,NA,2020-10-31 23:37:42,TRUE,NA,"1322684199426543621",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","equalitytime",0,FALSE,FALSE,NA,NA
"233","Ridin w Biden this Halloween!  

#BidenHarris2020 https://t.co/K6B5QpOdcY",FALSE,4,NA,2020-10-31 23:37:40,FALSE,NA,"1322684193550356481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmilyMcKhann",0,FALSE,FALSE,NA,NA
"234","My favorite cool kat! #MyPresident #VoteBlue <U+0001F30A><U+0001F30A> #BidenHarris2020 https://t.co/AcNT1g9BPr",FALSE,1,NA,2020-10-31 23:37:39,FALSE,NA,"1322684190073057280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sonyas616",0,FALSE,FALSE,NA,NA
"235","Before you head out to cast your ballot, make sure you double check your polling place location and hours! Head to¡­ https://t.co/MyghMnZgVp",FALSE,13,NA,2020-10-31 23:37:37,TRUE,NA,"1322684178887069697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OrganizeNH",8,FALSE,FALSE,NA,NA
"236","@DrBiden The amount of maga handmaids posting in the tasty app is sad. I¡¯m deleting that app. I can¡¯t wait for¡­ https://t.co/izUQfatzLM",FALSE,0,"DrBiden",2020-10-31 23:37:36,TRUE,"1320412719477129224","1322684177234317312","821784477076750338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NadjaCravenswo1",0,FALSE,FALSE,NA,NA
"237","Don't get overconfident! 

    #PlanYourVote  
              for           
    #BidenHarris2020¡­ https://t.co/6Isj9bUudG",FALSE,0,NA,2020-10-31 23:37:33,TRUE,NA,"1322684164592881664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClearlyNYC",0,FALSE,FALSE,NA,NA
"238","@realDonaldTrump LIE! Biden will NOT ban fracking!

MORE AMERICANS filed for unemployment this week than voted for¡­ https://t.co/Umq0gXlnvx",FALSE,0,"realDonaldTrump",2020-10-31 23:37:30,TRUE,"1322661450540814336","1322684152324399104","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pinballs4Bruce",0,FALSE,FALSE,NA,NA
"239","As if today's wrestling didn't suck enough, Chris Jericho and Undertaker donated to Trump. Hard pass.

#BidenHarris2020",FALSE,3,NA,2020-10-31 23:37:28,FALSE,NA,"1322684141553397760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheSleazyLawyer",0,FALSE,FALSE,NA,NA
"240","@ProjectLincoln @NHJennifer An anxious world almost literally holds its breath.

He¡¯ll stop at nothing to cheat his¡­ https://t.co/7tb6AzhGgu",FALSE,0,"ProjectLincoln",2020-10-31 23:37:28,TRUE,"1322614426713817088","1322684140429414402","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Voiceof23913613",0,FALSE,FALSE,NA,NA
"241","#BidenHarris2020 to make laughing great again!!! #DemCastCO https://t.co/myRCWysQe7",FALSE,2,NA,2020-10-31 23:37:14,FALSE,NA,"1322684084867403777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","coloskies",0,FALSE,FALSE,NA,NA
"242","...a #NewVotingRightsEnforcementAct for the 21st Century!  And the only way we will pass such a #VotingRights Act i¡­ https://t.co/IywqN8oNF9",FALSE,0,"WELLNESSxAll",2020-10-31 23:37:10,TRUE,"1322684062251864064","1322684065154301955","1013180421432016898","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WELLNESSxAll",1,FALSE,FALSE,NA,NA
"243","Peace sign pumpkin in hopes of a more peaceful future. #BidenHarris2020 #Halloween2020 https://t.co/wzHZRrqBBN",FALSE,10,NA,2020-10-31 23:37:08,FALSE,NA,"1322684058921504768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbbyDraper",2,FALSE,FALSE,NA,NA
"244","<U+0001F61C><U+0001F61C> @realDonaldTrump is an idiot. Go @JoeBiden!!!!

#BidenHarris2020 https://t.co/VqOk5TUgW7",FALSE,0,NA,2020-10-31 23:37:07,FALSE,NA,"1322684052479102977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatZelenka",0,FALSE,FALSE,NA,NA
"245","@BarackObama Always the best!  Voted for #BidenHarris2020  #VOTE",FALSE,0,"BarackObama",2020-10-31 23:37:06,FALSE,"1322679224692604928","1322684049261957120","813286","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ETCisNotANumber",0,FALSE,FALSE,NA,NA
"246","@Mike_Pence @realDonaldTrump ""Your* I'm tired.  I sent text messages out for 7 hours today! #BidenHarris2020",FALSE,0,"bluecha71328322",2020-10-31 23:36:53,FALSE,"1322675802400542721","1322683995839172608","1250168410866155523","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bluecha71328322",0,FALSE,FALSE,NA,NA
"247","Just the happiest 3 year old on the planet with his best friend @JoeBiden #BidenHarris2020 https://t.co/u6pfSzQpAP",FALSE,1,NA,2020-10-31 23:36:51,FALSE,NA,"1322683987157000192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hotmessmomx4",0,FALSE,FALSE,NA,NA
"248","I voted for #BidenHarris2020 and voted #BlueDownTheBallot https://t.co/SZkwBlIitR",FALSE,1,NA,2020-10-31 23:36:50,FALSE,NA,"1322683981981274123",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bevlarson60",0,FALSE,FALSE,NA,NA
"249","Obama with that same fighting spirit glare. #BidenHarris2020 https://t.co/RL4Bj4X0E2",FALSE,1,NA,2020-10-31 23:36:49,FALSE,NA,"1322683978520924166",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NotProducerAdam",0,FALSE,FALSE,NA,NA
"250","I was so much happier when Obama was president. 

Hell....

I was happier when W was president.

End this awful nig¡­ https://t.co/zqTtBoWch8",FALSE,6,NA,2020-10-31 23:36:46,TRUE,NA,"1322683968202952705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","angry_ohio",0,FALSE,FALSE,NA,NA
"251","Happy Halloween! #VOTE #November3rd #BidenHarris2020 #Biden2020 #VoteBlue https://t.co/dhdEZxkQMA",FALSE,3,NA,2020-10-31 23:36:39,FALSE,NA,"1322683938767310850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrnNbr",0,FALSE,FALSE,NA,NA
"252","You've been amazing all week. Today, in Detroit, you really laid it down! What a speech! Respect his effort Democra¡­ https://t.co/9N4x8d54SE",FALSE,0,NA,2020-10-31 23:36:38,TRUE,NA,"1322683932467449857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","norybfoxx",0,FALSE,FALSE,NA,NA
"253","@CheyenneDancer @SheriffAlamance Obscene. Are the repukes that afraid of losing? Clean house. If you haven't voted¡­ https://t.co/uNZbwmyZQf",FALSE,1,"CheyenneDancer",2020-10-31 23:36:37,TRUE,"1322660532470493189","1322683928998748161","1713690151","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NancyCuene",0,FALSE,FALSE,NA,NA
"254","@NBCNews @NBCNewsTHINK Absurd  &amp;  preposterous !  As  a  disabled  https://t.co/e6Nqg6WvMc  Veteran  I  would  not¡­ https://t.co/N44Z68nQhb",FALSE,0,"NBCNews",2020-10-31 23:36:35,TRUE,"1322679516695855106","1322683920270372865","14173315","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","armycop1973",0,FALSE,FALSE,NA,NA
"255","#HappyHalloween2020 Everyone!
Thought I'd repost this one since it's Halloween-appropriate and lots of folks have l¡­ https://t.co/fEvNy2ywti",FALSE,0,NA,2020-10-31 23:36:34,TRUE,NA,"1322683916973674496",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DanGoodchild",0,FALSE,FALSE,NA,NA
"256","this what we do! #vote #BidenHarris2020 https://t.co/b3HTbQIj3H",FALSE,0,NA,2020-10-31 23:36:33,FALSE,NA,"1322683912242438145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TonyLeonardPro",0,FALSE,FALSE,NA,NA
"257","@jasondogwood Oh, I did, early #BidenHarris2020 even in a red state where no one thinks they will win. I am ever-ho¡­ https://t.co/BkNOhETw5u",FALSE,1,"jasondogwood",2020-10-31 23:36:30,TRUE,"1322682089238646784","1322683898657124353","46546440","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mel_Edwards",0,FALSE,FALSE,NA,NA
"258","MY PRESIDENT. ALL NET, TOO!
https://t.co/3tcBZn11zi #BidenHarrisToSaveAmerica 
#BidenHarris2020 https://t.co/CWNhyU5aFz",FALSE,0,NA,2020-10-31 23:36:28,FALSE,NA,"1322683892013301760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VivreLuxe",0,FALSE,FALSE,NA,NA
"259","Joe Biden to give election night speech amid fears Trump will try to claim victory #SmartNews #BidenHarris2020  https://t.co/S4Rq6EsDk3",FALSE,1,NA,2020-10-31 23:36:24,FALSE,NA,"1322683872828706817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hardknoxfirst",0,FALSE,FALSE,NA,NA
"260","Like your life depends on it. #vote  #BidenHarris2020 https://t.co/Cm7TovHmDv",FALSE,4,NA,2020-10-31 23:36:21,FALSE,NA,"1322683860216389632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","E_Willis85",0,FALSE,FALSE,NA,NA
"261","VOTE VOTE VOTE!! Your life and democracy depend on it . #BidenHarris2020 #Vote https://t.co/cKwLtkr4Vu",FALSE,0,NA,2020-10-31 23:36:19,FALSE,NA,"1322683852691832834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wtfh2020",0,FALSE,FALSE,NA,NA
"262","Got some cool candy tonight #BidenHarris2020 https://t.co/f72BYDiqPz",FALSE,0,NA,2020-10-31 23:36:16,FALSE,NA,"1322683840025010177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Krystar13",0,FALSE,FALSE,NA,NA
"263","My President. #44 #BarackObama #Obama #BidenHarris2020 https://t.co/U3xVHtVSAl",FALSE,1,NA,2020-10-31 23:36:13,FALSE,NA,"1322683829786681354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","velvetgeek",1,FALSE,FALSE,NA,NA
"264","@JoeBiden Dropped off my ballot with my amazing kids who just voted for the first time. <U+0001F499> #BidenHarris2020¡­ https://t.co/ycTJds7h5e",FALSE,23,"JoeBiden",2020-10-31 23:36:13,TRUE,"1322679745662881798","1322683827920097280","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RmetropolisO",0,FALSE,FALSE,NA,NA
"265","Watch a couple minutes of Biden rally... Trump bad, hate Trump, Trump this and Trump that. Didn't Hillary try this¡­ https://t.co/dh7OpIm8AQ",FALSE,2,NA,2020-10-31 23:36:10,TRUE,NA,"1322683816885014533",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TomHall97044386",0,FALSE,FALSE,NA,NA
"266","God forbid Joe Biden wants to raise taxes on people making over $400,000 a year. Seems like they are really hurting¡­ https://t.co/1v0aNyOLvf",FALSE,0,NA,2020-10-31 23:36:04,TRUE,NA,"1322683790695780355",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jcastelot",0,FALSE,FALSE,NA,NA
"267","@Slate Don't get overconfident! 

    #PlanYourVote  
              for           
    #BidenHarris2020 

        #Election2020",FALSE,0,"Slate",2020-10-31 23:35:58,FALSE,"1322682021467009024","1322683765039239170","15164565","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClearlyNYC",0,FALSE,FALSE,NA,NA
"268","@realDonaldTrump You have no clue! #donthecon 
#TrumpCrimeFamilyForPrison 

Vote #Bidenharris2020 

All this¡­ https://t.co/ttkiD8Sg6j",FALSE,0,"realDonaldTrump",2020-10-31 23:35:58,TRUE,"1322661450540814336","1322683764573671424","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cleanupmess",0,FALSE,FALSE,NA,NA
"269","@michaeljknowles Not permissible?  And who are you?  No matter... I guess I¡¯ll just thank your God that I¡¯m an athe¡­ https://t.co/D3OS7UySgW",FALSE,0,"michaeljknowles",2020-10-31 23:35:57,TRUE,"1322571328767979520","1322683761843200012","31047836","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmJayP",0,FALSE,FALSE,NA,NA
"270","@JoeBiden GO JOE!!! LETS GO!!! #BidenHarris2020 <U+0001F973><U+2764><U+FE0F>",FALSE,0,"JoeBiden",2020-10-31 23:35:55,FALSE,"1316513615373987840","1322683751617318913","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheComma3",0,FALSE,FALSE,NA,NA
"271","Blue Moon 2020 #BidenHarris2020 https://t.co/oIz5fPtj3H",FALSE,0,NA,2020-10-31 23:35:54,FALSE,NA,"1322683747981004801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sonya_parks",0,FALSE,FALSE,NA,NA
"272","Well done Queensland.  One election down one to go.  #BidenHarris2020",FALSE,3,NA,2020-10-31 23:35:53,FALSE,NA,"1322683742318600192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrendaJ59442896",1,FALSE,FALSE,NA,NA
"273","Gee, a GOP member telling lies. Who would have ¡°thunk¡± it? @JohnCornyn like all his Trump enabling morons lie like¡­ https://t.co/WbW20nAumM",FALSE,1,NA,2020-10-31 23:35:51,TRUE,NA,"1322683737235226625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaangry",1,FALSE,FALSE,NA,NA
"274","We can do this.

#BidenHarris2020 
#Halloween2020 
#BidenHarrisToSaveAmerica https://t.co/nqFAkolah6",FALSE,2,NA,2020-10-31 23:35:50,FALSE,NA,"1322683731396550659",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mafhoney",0,FALSE,FALSE,NA,NA
"275","@KellyannePolls I just saw a video of tRump supporters trying to run a bus off of the road because they had a Biden¡­ https://t.co/VJ9lH8ojE0",FALSE,1,"KellyannePolls",2020-10-31 23:35:49,TRUE,"1322320421769879558","1322683728049549313","471672239","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","leftypett461",0,FALSE,FALSE,NA,NA
"276","@yashar It¡¯s ok we¡¯re not counting on Iowa this year #vote #BidenHarris2020",FALSE,42,"yashar",2020-10-31 23:35:49,FALSE,"1322683189861605376","1322683726485164036","11744152","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ODonnellKathlee",1,FALSE,FALSE,NA,NA
"277","@realDonaldTrump We will make America Great Again when you're voted out!!
<U+0001F30A> #BidenHarris2020 <U+0001F30A>",FALSE,0,"realDonaldTrump",2020-10-31 23:35:47,FALSE,"1322397726705897473","1322683720613138432","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lady_Luck_123",0,FALSE,FALSE,NA,NA
"278","You don't have to a #BidenHarris2020 fan...you've just have to be a fan of kindness, reality, science, fairness, co¡­ https://t.co/iEPxoDZvhp",FALSE,0,NA,2020-10-31 23:35:44,TRUE,NA,"1322683706457366529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","danliketostand",0,FALSE,FALSE,NA,NA
"279","He lies, we know it, we will vote
#BidenHarris2020 
#StandBackUpAmerica https://t.co/AS1ebvy3PA",FALSE,0,NA,2020-10-31 23:35:44,FALSE,NA,"1322683705941463040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Artist2nana",0,FALSE,FALSE,NA,NA
"280","This. Made. My. Day. #VOTE #VoteEarly #BidenHarris2020 https://t.co/7AIjZxc0tu",FALSE,0,NA,2020-10-31 23:35:43,FALSE,NA,"1322683700157579265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","njgirl0976",0,FALSE,FALSE,NA,NA
"281","@GeorgeTakei But I am right.

#BidenHarris2020 is the only logical choice. https://t.co/iwQOU2BJv2",FALSE,1,"GeorgeTakei",2020-10-31 23:35:37,FALSE,"1322680603364466690","1322683675679498240","237845487","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JDMcBride12",0,FALSE,FALSE,NA,NA
"282","@DoYouEvenLif Lets unite and stay focus on what¡¯s happening now !
*
UNITE VOTE UNITE VOTE UNITE VOTE UNITE VOTE UNI¡­ https://t.co/mmo1GkInBj",FALSE,0,"DoYouEvenLif",2020-10-31 23:35:37,TRUE,"1299169359084941313","1322683675356598272","780546876391067648","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","orlando93376256",0,FALSE,FALSE,NA,NA
"283","Scariest Halloween decorations I have seen this year are the #BidenHarris2020 signs. @Polo_V62",FALSE,1,NA,2020-10-31 23:35:35,FALSE,NA,"1322683667051880451",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheKneenMachine",0,FALSE,FALSE,NA,NA
"284","This man predicted Trump's rise in 2016 but now says he has 7 of the 13 keys against him. 
Seven??!!?

Feels like h¡­ https://t.co/MYoMVrWc60",FALSE,1,NA,2020-10-31 23:35:34,TRUE,NA,"1322683662614364160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HermanCains",0,FALSE,FALSE,NA,NA
"285",".@BretBaier missed a gem someone just shared where you're on record saying Twitter suspending CBP Commissioner's ac¡­ https://t.co/XJ4GKSEK04",FALSE,0,NA,2020-10-31 23:35:31,TRUE,NA,"1322683652833239042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Omwenga",0,FALSE,FALSE,NA,NA
"286","@donwinslow @Yahoo I voted for Joe Biden.  Because I want America to be safe again.  No one is safe in Trump's Amer¡­ https://t.co/iGVCnWuTYn",FALSE,0,"donwinslow",2020-10-31 23:35:30,TRUE,"1322679936935550976","1322683647493730304","255812611","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","janvonapfel",0,FALSE,FALSE,NA,NA
"287","@BarackObama Thanks for all you do!!! #BidenHarris2020 #IVoted",FALSE,0,"BarackObama",2020-10-31 23:35:28,FALSE,"1322679224692604928","1322683639377858560","813286","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CindyCroninger",0,FALSE,FALSE,NA,NA
"288","I voted #BidenHarris2020  Make sure you have a plan to #VOTE  #Vote #VOTE https://t.co/HtoG0WZgwC",FALSE,1,NA,2020-10-31 23:35:24,FALSE,NA,"1322683622986567682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tess86024783",0,FALSE,FALSE,NA,NA
"289","Voter suppression is real and happening. Y¡¯all can¡¯t hold us down when we stand together. #BidenHarris2020 #bluewave https://t.co/Hb7yOPnz4C",FALSE,3,NA,2020-10-31 23:35:19,FALSE,NA,"1322683600655900672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnDDent",0,FALSE,FALSE,NA,NA
"290","Obama is better at everything @realDonaldTrump #BidenHarris2020 https://t.co/k322bPFwLS",FALSE,0,NA,2020-10-31 23:35:18,FALSE,NA,"1322683595585130496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedLinke",0,FALSE,FALSE,NA,NA
"291","Sheba is 1st Birthday! Today on Halloween <U+0001F383> 2020. #CatsOfTwitter #CatsOnTwitter #Caturday #BidenHarris2020¡­ https://t.co/8O9xHCsW2X",FALSE,1,NA,2020-10-31 23:35:09,TRUE,NA,"1322683560164122624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cathy_mylife",0,FALSE,FALSE,NA,NA
"292","@clairecmc So proud of these people. However, it should be easier to vote in America.
#VoteBlueToEndTheNightmare 
#BidenHarris2020",FALSE,2,"clairecmc",2020-10-31 23:35:06,FALSE,"1322646151095414784","1322683547161923585","16160352","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","starmac27",0,FALSE,FALSE,NA,NA
"293","What Team?!! 

WHAT TEAM??!!!!!....

getchya head in the game <U+0001F609><U+0001F606><U+0001F44F><U+0001F44F><U+0001F44F>
#badass4life #BidenHarris2020 https://t.co/cFQKzHEuHj",FALSE,0,NA,2020-10-31 23:35:04,FALSE,NA,"1322683539897245696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","writerwood73",0,FALSE,FALSE,NA,NA
"294","@ShmooReport Thank you Canada <U+0001F1E8><U+0001F1E6>. 
Love you <U+2764><U+FE0F>
#BlueWave #FlipTheSenateBlue #BidenHarris2020",FALSE,2,"ShmooReport",2020-10-31 23:34:56,FALSE,"1322682929403752448","1322683503381606403","17798031","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realJSharma",1,FALSE,FALSE,NA,NA
"295","@GOP @FLOTUS How can we believe anything that comes from the trump administration when all we've seen for the last¡­ https://t.co/8EyFurciXT",FALSE,2,"GOP",2020-10-31 23:34:48,TRUE,"1322652635372150785","1322683470456520706","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bpjohnson5576",0,FALSE,FALSE,NA,NA
"296","Biden Harris Halloween ad: 'How To Spot A Zombie: Joe Biden Edition"" https://t.co/YnNmBSnL8b via @YouTube #BidenHarris2020",FALSE,0,NA,2020-10-31 23:34:43,FALSE,NA,"1322683449073901569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Longleashllc",0,FALSE,FALSE,NA,NA
"297","Ok- I¡¯m crying AND I VOTED for #BidenHarris2020 https://t.co/KhpJRedZso",FALSE,0,NA,2020-10-31 23:34:41,FALSE,NA,"1322683440743940096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FFedemp",0,FALSE,FALSE,NA,NA
"298","@susanj357 @fortworthpd Why isn¡¯t this bigger news? Trump complains about all of the negative media and yet w/o thi¡­ https://t.co/qZts4TtI6C",FALSE,0,"susanj357",2020-10-31 23:34:38,TRUE,"1322677414514683905","1322683429767372800","260291526","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DarleneD1977",0,FALSE,FALSE,NA,NA
"299","Come on people, let¡¯s make Joe Biden the 46th President of the United States!!! Vote, text five friends to make sur¡­ https://t.co/8WddFvdgRv",FALSE,8,NA,2020-10-31 23:34:34,TRUE,NA,"1322683412704980993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattspete",1,FALSE,FALSE,NA,NA
"300","Let's go....it's time to bring decency back to our nation!  VOTE #BidenHarris2020 
https://t.co/xc3ykgVSfN",FALSE,0,NA,2020-10-31 23:34:31,FALSE,NA,"1322683401749647361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lefty1300",0,FALSE,FALSE,NA,NA
"301","If we have to endure four more years of @realDonaldTrump, we won¡¯t be the greatest country in the world anymore.¡­ https://t.co/tF47S7TC5h",FALSE,5,NA,2020-10-31 23:34:30,TRUE,NA,"1322683396842311680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ghelt",0,FALSE,FALSE,NA,NA
"302","I dropped off my ballot today!  In my #NIN sweatshirt and #starwars mask.  #joebiden2020 #bidenharris2020 #vote¡­ https://t.co/PA2plUCvym",FALSE,0,NA,2020-10-31 23:34:30,TRUE,NA,"1322683396137512961",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gkhornberger",0,FALSE,FALSE,"-121.51192551","38.52409112"
"303","Please let this be a sign from the political gods!!! #BidenHarris2020 #ObamaWasBetterAtEverything https://t.co/SaT0HBgDhY",FALSE,74,NA,2020-10-31 23:34:29,FALSE,NA,"1322683390491914240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ann_OLeary",4,FALSE,FALSE,NA,NA
"304","Here is the proof of what DT is planning.. how can this be ok? Seriously ...  
#BidenHarris2020 #VoteThemAllOut¡­ https://t.co/WYrdC7DS3N",FALSE,0,NA,2020-10-31 23:34:27,TRUE,NA,"1322683383479111680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hearttouch",0,FALSE,FALSE,NA,NA
"305","@NurseNinaPA Thank you for voting for #BidenHarris2020",FALSE,0,"NurseNinaPA",2020-10-31 23:34:22,FALSE,"1322551977855885312","1322683364399304707","218682074","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MidCenturyNC",0,FALSE,FALSE,NA,NA
"306","@SenPhilWilliams Our #algop in Congress have not tweeted an endorsement that the American people can TRUST Trump's¡­ https://t.co/KbjYbQUSLb",FALSE,2,"SenPhilWilliams",2020-10-31 23:34:22,TRUE,"1322642312514752512","1322683361782075394","490671404","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobShattuckAL06",1,FALSE,FALSE,NA,NA
