"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"231","Ready to concede? Trump hints at 1-term tenure, reportedly says he will ¡®surrender¡¯ if legal challenges fail &gt;&gt;¡­ https://t.co/Ve5I7ZClHj",FALSE,0,NA,2020-11-14 23:12:48,TRUE,NA,"1327751364034785280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Joeontheloose",0,FALSE,FALSE,NA,NA
"232","@realDonaldTrump These Democrats have rigged the election! They just want their moment in the spotlight! Recount th¡­ https://t.co/atrnkH21YU",FALSE,0,"realDonaldTrump",2020-11-14 23:12:47,TRUE,"1327750127679889409","1327751359261761536","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ParodyKaren_",0,FALSE,FALSE,NA,NA
"233","This Happened #Election2020 https://t.co/OXT80fCCez",FALSE,0,NA,2020-11-14 23:12:46,FALSE,NA,"1327751355700801537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dawtahajudah",0,FALSE,FALSE,NA,NA
"234","Oh snap! @TheRevAl Sharpton  #HumptyTrumpty  sat on his Wall &amp; had a great Fall &amp; all the #MAGAMarchDC can't put¡­ https://t.co/KZn9YLZh2m",FALSE,0,NA,2020-11-14 23:12:44,TRUE,NA,"1327751346758447105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AxtoxthexO",0,FALSE,FALSE,NA,NA
"235","Keep pressing and keep finding the issues.  You have to protect the vote of the American people.  Thank you for fig¡­ https://t.co/lBnXOOXHsA",FALSE,0,NA,2020-11-14 23:12:41,TRUE,NA,"1327751334108536832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brian_eilering",0,FALSE,FALSE,NA,NA
"236","@AllenWest @POTUS @realDonaldTrump Thanks @AllenWest for standing with @realDonaldTrump #Election2020",FALSE,1,"AllenWest",2020-11-14 23:12:27,FALSE,"1327722073238585350","1327751274876575751","237403203","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Richmondamadii",0,FALSE,FALSE,NA,NA
"237","@ChadLofton @GovKemp @BAPS_PubAffairs How do you know if he actually lost when they aren¡¯t even matching signatures¡­ https://t.co/RIpYMAsv3C",FALSE,7,"ChadLofton",2020-11-14 23:11:47,TRUE,"1327749245085028352","1327751111160324097","629665512","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashleykaycromer",0,FALSE,FALSE,NA,NA
"238","Antifa once again showing they are just Nazis and fascists who hide behind their name so they can say ""nuh-uh, we h¡­ https://t.co/pOdyFHfLgv",FALSE,1,NA,2020-11-14 23:11:47,TRUE,NA,"1327751108077510659",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmorPatriae1776",0,FALSE,FALSE,NA,NA
"239","People can¡¯t be too stupid to believe a liar like Trump who just said there is election cheating.  I mean we wouldn¡­ https://t.co/hxqzUAl35G",FALSE,0,NA,2020-11-14 23:11:36,TRUE,NA,"1327751061528997888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_CruzVictor",0,FALSE,FALSE,NA,NA
"240","Thank you Mr. President @realDonaldTrump and President-Elect @JoeBiden for coming together on this key issue facing¡­ https://t.co/Kp02pQEy25",FALSE,2,NA,2020-11-14 23:11:33,TRUE,NA,"1327751048954597379",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Toolbox_Show",1,FALSE,FALSE,NA,NA
"241","LMFAO, is this supposed to be concrete proof of something? Or is it just the orange man and his followers grasping¡­ https://t.co/av6iN7rfxk",FALSE,1,NA,2020-11-14 23:11:13,TRUE,NA,"1327750968004521989",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","William91548226",0,FALSE,FALSE,NA,NA
"242","Arizona republican incumbent @SenMcSallyAZ has conceded in the senate race against democratic challenger @CaptMarkKelly #Election2020",FALSE,1,NA,2020-11-14 23:11:06,FALSE,NA,"1327750937469804546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SophiaF85274035",0,FALSE,FALSE,NA,NA
"243","OfficialACLJ: AG Barr Authorizes Probes Into Voting Irregularities 11-14-2020 #OfficialACLJ #VotingIrregularities¡­ https://t.co/JVg92Adqro",FALSE,0,NA,2020-11-14 23:11:03,TRUE,NA,"1327750926598361088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Richard74702651",0,FALSE,FALSE,NA,NA
"244","A few thousand people showed up at White House to support Donald Trump.  Kayleigh McEnany claims it was over a mill¡­ https://t.co/GZaAlNPSF8",FALSE,5,NA,2020-11-14 23:10:58,TRUE,NA,"1327750902585962497",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","richfrancese1",0,FALSE,FALSE,NA,NA
"245","Them: Biden/Harris are pro-choice, promote same-sex marriage, and LGBT rights and they will unite our country.¡­ https://t.co/BWZweSUMEm",FALSE,190,NA,2020-11-14 23:10:55,TRUE,NA,"1327750892083318784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ken_1689",19,FALSE,FALSE,NA,NA
"246","#Election2020  If you voted gor #Biden you voted for this https://t.co/m4Q1mK9pVN",FALSE,1,NA,2020-11-14 23:10:52,FALSE,NA,"1327750879005597697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jayBamaFan1",0,FALSE,FALSE,NA,NA
"247","Amen! #StopTheSteaI #StopTheCount #StopTheFraud #Election2020 #MillionMAGAMarch #MillionMAGAMarch2020 https://t.co/nluc6I8HSV",FALSE,0,NA,2020-11-14 23:10:43,FALSE,NA,"1327750839310671873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tay_she",0,FALSE,FALSE,NA,NA
"248","@GeorgiaDemocrat what would you do if Millions show up to shut down your cities lol. Do your job right  #ShutDownDC¡­ https://t.co/4Lxk8JuDZO",FALSE,0,"GeorgiaDemocrat",2020-11-14 23:10:35,TRUE,NA,"1327750809241710592","74568060","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StevenNunnery",0,FALSE,FALSE,NA,NA
"249","This is <U+0001F4AF> NPR <U+0001F4FB> <U+0001F3A7> 
@NPRScottSimon + @NPRRElving  
https://t.co/ahtUDByf1E
#NPR #Election2020 #ElectoralCollege @NPR¡­ https://t.co/PeksuXu5P0",FALSE,0,NA,2020-11-14 23:10:17,TRUE,NA,"1327750731684843524",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robenfarzad",0,FALSE,FALSE,NA,NA
"250","BREAKING NEWS: A few thousand Trump idiots marching in Washington DC fails to reverse the election result.¡­ https://t.co/PTOcnbvxtN",FALSE,0,NA,2020-11-14 23:10:10,TRUE,NA,"1327750703079632898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JVTrapp06",0,FALSE,FALSE,NA,NA
"251","What can I say? #auspol #trump #Election2020 https://t.co/go2EO2ku97",FALSE,1,NA,2020-11-14 23:10:05,FALSE,NA,"1327750679906041856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TriestinaNella",0,FALSE,FALSE,NA,NA
"252","Allowing the legal process to play out will ensure accurate #Election2020 results. https://t.co/JjKzZVFV8I",FALSE,2212,NA,2020-11-14 23:10:00,FALSE,NA,"1327750659207258112",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","SenTedCruz",353,FALSE,FALSE,NA,NA
"253","Join us in publicly endorsing Rev. Dr. Raphael Warnock &amp; Jon Ossoff. We are calling all faith leaders to join us in¡­ https://t.co/QLXarPk7fS",FALSE,7,NA,2020-11-14 23:09:49,TRUE,NA,"1327750612830752768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MoralNew",2,FALSE,FALSE,NA,NA
"254","Scenes From the Million Maga March 

To follow National File click the link in our bio and subscribe to never miss¡­ https://t.co/RXB4zzWbPX",FALSE,39,NA,2020-11-14 23:09:16,TRUE,NA,"1327750474372685827",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NationalFile",13,FALSE,FALSE,NA,NA
"255","@molmccann Donald J. Trump will be re-elected as president of The United States of America
<U+2B55><U+FE0F><U+2B55><U+FE0F>

#USA
#Election2020¡­ https://t.co/QilJ7Ti92E",FALSE,0,"molmccann",2020-11-14 23:09:12,TRUE,"1327703716623998976","1327750459118006273","307039459","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abodajana01",0,FALSE,FALSE,NA,NA
"256","@realDonaldTrump #Election2020 #CopiedFromNigeria

#DemocracyInTrouble

#Nigeria = #Nigga-Area = #Terrorist¡­ https://t.co/LhqLASC9s0",FALSE,1,"realDonaldTrump",2020-11-14 23:09:05,TRUE,"1327750127679889409","1327750428809973763","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Up_Biafra",0,FALSE,FALSE,NA,NA
"257","#Election2020 #CopiedFromNigeria

#DemocracyInTrouble

#Nigeria = #Nigga-Area = #Terrorist

#ShitholeCountryNigeria¡­ https://t.co/Sn22f6SdXT",FALSE,1,NA,2020-11-14 23:08:50,TRUE,NA,"1327750367661199360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Up_Biafra",0,FALSE,FALSE,NA,NA
"258","AP FACT CHECK: Trump falsehoods on Biden win, vaccine myths https://t.co/oPPggqdkU5 #biden #trump #election2020",FALSE,0,NA,2020-11-14 23:08:49,FALSE,NA,"1327750360807641090",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","krwg",0,FALSE,FALSE,NA,NA
"259","@realDonaldTrump <U+0001F602><U+0001F602><U+0001F602>Give it up loser!! You¡¯re an embarrassment! #TrumpIsPathetic #trump #ByeDon #ByeByeTrump¡­ https://t.co/a3xxFnkVfn",FALSE,2,"realDonaldTrump",2020-11-14 23:08:48,TRUE,"1327732691979137041","1327750356705681408","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Justwow49698427",0,FALSE,FALSE,NA,NA
"260","She spelled Biden wrong. 

#landslide #Election2020 https://t.co/lRHhVFeRHd",FALSE,0,NA,2020-11-14 23:08:46,FALSE,NA,"1327750350963568640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","double_whammied",0,FALSE,FALSE,NA,NA
"261","Keep on #rocking in the #freeworld #vote #trump #Trump2020 #Trump2020Landslide #Trump2020LandslideVictory¡­ https://t.co/jn66UUlFSO",FALSE,0,NA,2020-11-14 23:08:39,TRUE,NA,"1327750318864654336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MacedonianHero",0,FALSE,FALSE,NA,NA
"262","@realDonaldTrump Prove it! #Election2020",FALSE,1,"realDonaldTrump",2020-11-14 23:08:26,FALSE,"1327750127679889409","1327750265794125831","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","paulguynj",0,FALSE,FALSE,NA,NA
"263","@realDonaldTrump Post Nov 14, 2020 D.C.
Freedom Plaza 
#StopTheSteal #Election2020 #CountEveryLegalVote¡­ https://t.co/rgTYoG5XSq",FALSE,0,"realDonaldTrump",2020-11-14 23:08:10,TRUE,NA,"1327750200585310211","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",0,FALSE,FALSE,NA,NA
"264","@JoeBiden wants to destroy this country.
#Election2020 
#DemocratsAreCorrupt",FALSE,0,"JoeBiden",2020-11-14 23:07:44,FALSE,NA,"1327750090241544192","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StevenNunnery",0,FALSE,FALSE,NA,NA
"265","UNFOLLOW traitors @FoxNews. Reduce their influence to that of a gnat.
An initial list: @BretBaier @ShannonBream¡­ https://t.co/wezoYywObG",FALSE,0,NA,2020-11-14 23:07:43,TRUE,NA,"1327750083715141635",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nicholassabalos",1,FALSE,FALSE,NA,NA
"266","@realDonaldTrump Post Nov 14, 2020 D.C.
Freedom Plaza 
#StopTheSteal #Election2020 #CountEveryLegalVote¡­ https://t.co/wIuGMGRMnf",FALSE,3,"realDonaldTrump",2020-11-14 23:07:35,TRUE,NA,"1327750053327417346","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",0,FALSE,FALSE,NA,NA
"267","@realDonaldTrump That has been debunked so many times. Stop lying and concede! #TrumpConcede #TrumpCollapse #Election2020",FALSE,0,"realDonaldTrump",2020-11-14 23:07:27,FALSE,"1327717223142731779","1327750017302605828","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","timazar",0,FALSE,FALSE,NA,NA
"268","Did @realDonaldTrump hair go white since the election results? 
#election #Election2020 #DonaldJTrump #CNNElection¡­ https://t.co/tmHC1Acw2X",FALSE,2,NA,2020-11-14 23:07:26,TRUE,NA,"1327750013712154624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Slimtschridy",0,FALSE,FALSE,NA,NA
"269","This isn't cute anymore. Someone come get this whiney, sniveling, rotten little brat out of the whitehouse. Grownup¡­ https://t.co/s3iSzv172N",FALSE,0,NA,2020-11-14 23:07:07,TRUE,NA,"1327749935081598976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BasketOfAwesome",0,FALSE,FALSE,NA,NA
"270","@realDonaldTrump Post Nov 14, 2020 D.C.
Freedom Plaza 
#StopTheSteal #Election2020 #CountEveryLegalVote¡­ https://t.co/A09LqMYfMK",FALSE,1,"realDonaldTrump",2020-11-14 23:07:00,TRUE,NA,"1327749907319558144","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",0,FALSE,FALSE,NA,NA
"271","Dominion, the Foreign Software Company with a Controversial Background Deciding American Elections¡­ https://t.co/Qpqox958Pz",FALSE,174,NA,2020-11-14 23:06:54,TRUE,NA,"1327749880211705857",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","ElAmerican_",112,FALSE,FALSE,NA,NA
"272","@DeplorableChoir Donald J. Trump will be re-elected as president of The United States of America
<U+2B55><U+FE0F><U+2B55><U+FE0F>

#USA¡­ https://t.co/26l6LgwjHz",FALSE,0,"DeplorableChoir",2020-11-14 23:06:54,TRUE,"1327708599565627392","1327749878366269441","970713428296810501","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abodajana01",0,FALSE,FALSE,NA,NA
"273","TRUMP supporters GO HOME. TRUMP HAS LOST!! #MarchForTrump #ConcedeNowTrump #DonaldTrump #BidenWon #Election2020 #TrumpIsALaughingStock",FALSE,0,NA,2020-11-14 23:06:38,FALSE,NA,"1327749813081784320",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","theozy2011",0,FALSE,FALSE,NA,NA
"274","@realDonaldTrump Post Nov 14, 2020 D.C.
Freedom Plaza 
#StopTheSteal #Election2020 #CountEveryLegalVote¡­ https://t.co/4YXtmC9qZh",FALSE,0,"realDonaldTrump",2020-11-14 23:06:00,TRUE,NA,"1327749653127958528","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",0,FALSE,FALSE,NA,NA
"275","<U+0001F389> Congratulations #TXlegis #TXlege #TXpol Winners @VotePennyShaw; @HubertVo149!  

<U+0001F389> Congratulations #CourtsMatter¡­ https://t.co/aBmuziY2sN",FALSE,0,"JOLPOLitico",2020-11-14 23:05:41,TRUE,"1327748193510187009","1327749574254080000","799068428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"276","Goodbye, Golden Goose by @maureendowd: ""Mr. DeMille just called, Mr. President. He says he¡¯s ready for your close-u¡­ https://t.co/C64RCUW6Zn",FALSE,0,NA,2020-11-14 23:05:31,TRUE,NA,"1327749532298272769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olivasdan",0,FALSE,FALSE,NA,NA
"277","Some photos from the #Election2020 #Celebrations in #echopark #LosAngeles https://t.co/8jq0Xs6uyI",FALSE,0,NA,2020-11-14 23:05:29,FALSE,NA,"1327749522714365952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juliandmercado",0,FALSE,FALSE,NA,NA
"278","States¡¯ rights are sacred until they contradict your delusions. #Election2020",FALSE,1,NA,2020-11-14 23:05:29,FALSE,NA,"1327749522425057282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","longstorytall",0,FALSE,FALSE,NA,NA
"279","@realDonaldTrump Post Nov 14, 2020 D.C.
Freedom Plaza 
#StopTheSteal #Election2020 #CountEveryLegalVote¡­ https://t.co/kA75k9fQXk",FALSE,1,"realDonaldTrump",2020-11-14 23:05:24,TRUE,NA,"1327749500950212609","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",0,FALSE,FALSE,NA,NA
"280","What are those #TrumpSupporters 
Idiots celebrating? His lost of the #Election2020? <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>
#MillionMAGAMarch¡­ https://t.co/JJsdHnTpbZ",FALSE,0,NA,2020-11-14 23:05:21,TRUE,NA,"1327749489013231618",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","damanda835",0,FALSE,FALSE,NA,NA
"281","Facts don¡¯t sit well with BonginoaBOZO #Election2020 https://t.co/h6lWBM0oD9",FALSE,1,NA,2020-11-14 23:05:13,FALSE,NA,"1327749456721276928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrueBlueDem1",1,FALSE,FALSE,NA,NA
"282","Congratulations Assemblywoman @sandra4nv! #nvleg #election2020 https://t.co/b2uQFU0uyN",FALSE,8,NA,2020-11-14 23:05:02,FALSE,NA,"1327749409866715139",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","ForOurFutureNV",3,FALSE,FALSE,NA,NA
"283","WATCH: Attorney General William Barr authorized prosecutors to probe allegations of voting irregularities in¡­ https://t.co/AotcAL3eWp",FALSE,111,NA,2020-11-14 23:05:00,TRUE,NA,"1327749401239052289",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","Reuters",31,FALSE,FALSE,NA,NA
"284","Americans are proud of @cindymccain for her courage and dedication. #Election2020 https://t.co/I3coNp7SkR",FALSE,0,NA,2020-11-14 23:04:33,FALSE,NA,"1327749288710053888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SueSugarbeet",0,FALSE,FALSE,NA,NA
"285","@JudgeJeanine Donald J. Trump will be re-elected as president of The United States of America
<U+2B55><U+FE0F><U+2B55><U+FE0F>

#USA¡­ https://t.co/ABKumzu4U3",FALSE,0,"JudgeJeanine",2020-11-14 23:04:12,TRUE,"1327746330010202112","1327749200931647488","29458079","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abodajana01",0,FALSE,FALSE,NA,NA
"286","Keep Fighting #Election2020 https://t.co/LXjWxj5eDh",FALSE,0,NA,2020-11-14 23:03:54,FALSE,NA,"1327749124163244035",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hurontrader",0,FALSE,FALSE,NA,NA
"287","Yep. Indigenous Australians have been tackling the tough jobs longer than anyone else on the planet, they¡¯re the pe¡­ https://t.co/SHYPBaRUoC",FALSE,0,NA,2020-11-14 23:03:46,TRUE,NA,"1327749091023982592",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WinnieG100",0,FALSE,FALSE,NA,NA
"288","@realDonaldTrump Post Nov 14, 2020 D.C.
Freedom Plaza 
#StopTheSteal #Election2020 #CountEveryLegalVote¡­ https://t.co/AnRyCx2fpW",FALSE,0,"realDonaldTrump",2020-11-14 23:03:36,TRUE,NA,"1327749048682602502","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",0,FALSE,FALSE,NA,NA
"289","Art &amp; Life For The Modern Times <U+00B6> Breaking News, Top News &amp; World News <U+261E>
 https://t.co/tqMhedUEEB #election2020 #bbcrealitycheck",FALSE,0,NA,2020-11-14 23:03:13,FALSE,NA,"1327748954684059650",NA,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>","intomoderntimes",0,FALSE,FALSE,NA,NA
"290","@realDonaldTrump Post Nov 14, 2020 D.C.
Freedom Plaza 
#StopTheSteal #Election2020 #CountEveryLegalVote¡­ https://t.co/SMsk2oZZ5y",FALSE,0,"realDonaldTrump",2020-11-14 23:03:00,TRUE,NA,"1327748898404917252","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",0,FALSE,FALSE,NA,NA
"291","@realDonaldTrump Post Nov 14, 2020 D.C.
Freedom Plaza 
#StopTheSteal #Election2020 #CountEveryLegalVote¡­ https://t.co/reLZut6Q78",FALSE,0,"realDonaldTrump",2020-11-14 23:02:28,TRUE,NA,"1327748762484285440","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",0,FALSE,FALSE,NA,NA
"292","Could it be that the exponential growth in #COVID19 cases has a link to the #Election2020 which was now 11 days ago, plus prior rallies?",FALSE,3,NA,2020-11-14 23:02:14,FALSE,NA,"1327748704149749760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oboylemm",0,FALSE,FALSE,NA,NA
"293","PROTECT YOUR CHILDREN GEORGIA! 

The Jonestown #Democrats are invading your home¡­

#Georgia2020 #GeorgiaSenate¡­ https://t.co/zU0FI4ZXfB",FALSE,0,NA,2020-11-14 23:02:10,TRUE,NA,"1327748689490796547",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HonestyMedia",0,FALSE,FALSE,NA,NA
"294","@realDonaldTrump Post Nov 14, 2020 D.C.
Freedom Plaza 
#StopTheSteal #Election2020 #CountEveryLegalVote¡­ https://t.co/uH776TRYgO",FALSE,0,"realDonaldTrump",2020-11-14 23:02:03,TRUE,NA,"1327748660034154496","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",0,FALSE,FALSE,NA,NA
"295","The ¡°crowd¡± has turned n @FoxNews like they were John Cena or Roman Reigns. #Election2020 #Foxnews",FALSE,1,NA,2020-11-14 23:02:02,FALSE,NA,"1327748654371835909",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealBrianBlade",0,FALSE,FALSE,NA,NA
"296","#SaturdayThoughts #SundayMotivation featuring <U+2066>@KamalaHarris<U+2069> #Election2020 courtesy <U+2066>@wuerker<U+2069> wkly curation of¡­ https://t.co/SxtmDM5Wji",FALSE,0,NA,2020-11-14 23:01:53,TRUE,NA,"1327748619265482752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikepouraryan",0,FALSE,FALSE,NA,NA
"297","""The more you observe #politics, the more you've got to admit that each party is worse than the other."" #WillRogers¡­ https://t.co/lhhfmpDcKT",FALSE,0,NA,2020-11-14 23:01:16,TRUE,NA,"1327748463799504897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tlpeet",0,FALSE,FALSE,NA,NA
"298","@CNN Donald J. Trump will be re-elected as president of The United States of America
<U+2B55><U+FE0F><U+2B55><U+FE0F>

#USA
#Election2020<U+00A0><U+FFFC>¡­ https://t.co/hho9PHbUXf",FALSE,0,"CNN",2020-11-14 23:01:08,TRUE,"1327748238783488000","1327748427334234114","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abodajana01",0,FALSE,FALSE,NA,NA
"299","#BYEBITCH #BYETRUMP #Election2020  bye trump @realDonaldTrump https://t.co/LLggLrAI5x",FALSE,0,NA,2020-11-14 23:00:54,FALSE,NA,"1327748370216218626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FAyo240",0,FALSE,FALSE,NA,NA
"300","@KylieJenner Donald J. Trump will be re-elected as president of The United States of America
<U+2B55><U+FE0F><U+2B55><U+FE0F>

#USA¡­ https://t.co/w0EO3hTfIA",FALSE,0,"KylieJenner",2020-11-14 23:00:47,TRUE,"1327414864654917632","1327748340780576770","236699098","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abodajana01",0,FALSE,FALSE,NA,NA
"301","@marionmckeone It's like the dying breath of a sick animal. Won't be long now. I'd say many of his own supporters a¡­ https://t.co/LqR35RTxJ6",FALSE,3,"marionmckeone",2020-11-14 23:00:22,TRUE,"1327665095820926977","1327748234102648835","191219780","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","billyoshea77",0,FALSE,FALSE,NA,NA
"302","Was Biden comatose during his tenure as VP? Has he ever heard of Mitch McConnell? Does the name Merrick Garland mea¡­ https://t.co/4leOwz6w4Y",FALSE,1,NA,2020-11-14 23:00:13,TRUE,NA,"1327748197658341376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","latrice_davis",0,FALSE,FALSE,NA,NA
"303","<U+0001F389> Congratulations #TXlegis #TXlege #TXpol Winners 
@DiegoBernalTX; @Vote4Ina; @RayLopezforTX; @RepAllenTX131;¡­ https://t.co/AafJLpSlZk",FALSE,0,"JOLPOLitico",2020-11-14 23:00:12,TRUE,"1327746922950569984","1327748193510187009","799068428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"304","Charges of CIA created, [P]elosi-owned programming that threw out Trump votes and switched 38 million other votes f¡­ https://t.co/s8WdPJcoLI",FALSE,0,NA,2020-11-14 23:00:08,TRUE,NA,"1327748178620403717",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","przemoro",0,FALSE,FALSE,NA,NA
"305","@KimKardashian Donald J. Trump will be re-elected as president of The United States of America
<U+2B55><U+FE0F><U+2B55><U+FE0F>

#USA¡­ https://t.co/cfSKHFPtdD",FALSE,0,"KimKardashian",2020-11-14 22:59:57,TRUE,"1327343086796742661","1327748129152757761","25365536","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abodajana01",0,FALSE,FALSE,NA,NA
"306","An excellent explanation of how American elections work. I wish I would have found and shared this sooner!  <U+0001F1FA><U+0001F1F8>¡­ https://t.co/8Zz8rxsHlP",FALSE,0,NA,2020-11-14 22:59:55,TRUE,NA,"1327748121443627008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JosephLeedy",0,FALSE,FALSE,NA,NA
