"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"227","@RepMattGaetz @seanhannity @SpeakerPelosi @FoxNews Thursday Night Football would be a better choice. VOTE #BidenHarris2020",FALSE,1,"RepMattGaetz",2020-10-08 23:45:28,FALSE,"1314344350889865217","1314351234506207232","818948638890217473","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WIS_Independent",0,FALSE,FALSE,NA,NA
"228","Boom! Welcome @DouglasEmhoff to Colorado! #BidenHarris2020 #NoOn115 #MovingMountains @CallieBCherry https://t.co/JpWoe6BgBV",FALSE,16,NA,2020-10-08 23:45:28,FALSE,NA,"1314351233155715075",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davidkpoursh",4,FALSE,FALSE,NA,NA
"229","Vote them out! #VoteReady #RegisterToVote #BidenHarris2020 #VoteBlueDownBallot #vote #AmericaOrTrump #Covid_19¡­ https://t.co/eZtPL5Zwf0",FALSE,0,NA,2020-10-08 23:45:27,TRUE,NA,"1314351230236450818",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1989Mckoy",1,FALSE,FALSE,NA,NA
"230","White House full of covid- he was right, DRAIN THE SWAMP!!! #BidenHarris2020 #25thAmendment #TrumpIsPatientZero",FALSE,1,NA,2020-10-08 23:45:21,FALSE,NA,"1314351203812282368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pippa_Lovelace",0,FALSE,FALSE,NA,NA
"231","Im in Indiana, an overwhelming red state, but am seeing a lot of #BidenHarris2020 signs. Yes!",FALSE,0,NA,2020-10-08 23:45:15,FALSE,NA,"1314351180043223043",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KizerConnie",0,FALSE,FALSE,NA,NA
"232","@realDonaldTrump You're an embarrassing buffoon.

Americans..
If having to see this ding dong's face made u sick,
i¡­ https://t.co/eciWgLtDyU",FALSE,5,"realDonaldTrump",2020-10-08 23:45:12,TRUE,"1314252606110412806","1314351169741959168","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bimmerella",1,FALSE,FALSE,NA,NA
"233","@Potus in a nutshell.  #BidenHarris2020 https://t.co/qlsoIa4JGw",FALSE,0,"POTUS",2020-10-08 23:45:11,FALSE,NA,"1314351164813643776","822215679726100480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Themis_007",0,FALSE,FALSE,NA,NA
"234","Important notice!!!!   If you live in Oklahoma tomorrow, 10/9/2020 is the last day to register to vote for the upco¡­ https://t.co/zHY7qNxVFW",FALSE,1,NA,2020-10-08 23:45:08,TRUE,NA,"1314351152172072960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarioCAzevedo",0,FALSE,FALSE,NA,NA
"235","#TrumpPence2020 : #BidenHarris2020
::
Love letter : Ransom note.

Vote wisely, #America.",FALSE,1,NA,2020-10-08 23:45:08,FALSE,NA,"1314351151106519040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JHIsles",0,FALSE,FALSE,NA,NA
"236","I love making my neighborhood talk <U+0001F970><U+0001F92A> I¡¯ve had multiple people in my very red neighborhood swing by and give thumbs¡­ https://t.co/HzXZeMRpG0",FALSE,22,NA,2020-10-08 23:45:05,TRUE,NA,"1314351138444058625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HTownGay",0,FALSE,FALSE,NA,NA
"237","@ConnieSchultz We just completed ours. 5 votes for @JoeBiden and straight line ¡®D¡¯ votes for us. LET¡¯S  GO!!¡­ https://t.co/KXfP0Lp3qU",FALSE,0,"ConnieSchultz",2020-10-08 23:45:04,TRUE,"1314302118065590272","1314351136204369925","20715936","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","akmac4",0,FALSE,FALSE,NA,NA
"238","Hot mess! #Trump #Biden #Trump2020 #bidenharris2020 #vpdebate #presidentialdebate #America #research #politics https://t.co/YfJYKJq9SQ",FALSE,1,NA,2020-10-08 23:45:04,FALSE,NA,"1314351135944212480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealJasun87",0,FALSE,FALSE,NA,NA
"239","@lindyli @Rosie_wearamask @CNN Am proud of the leadership being exercised by the women

#BidenHarris2020",FALSE,6,"lindyli",2020-10-08 23:44:53,FALSE,"1314318756252917760","1314351086585737216","270132611","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mubazieric",0,FALSE,FALSE,NA,NA
"240","@realDonaldTrump Nobody is more FAKE than you voted early #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-08 23:44:52,FALSE,"1314234952612024322","1314351084278878208","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SchoonoverToni",0,FALSE,FALSE,NA,NA
"241","Trump makes at least 14 false claims in first post-hospital interview on Fox Business
https://t.co/tp3ruH2EjK¡­ https://t.co/KQdveaS5OT",FALSE,1,NA,2020-10-08 23:44:51,TRUE,NA,"1314351078532616200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Covidisnojoke",0,FALSE,FALSE,NA,NA
"242","@Acosta Most  of the frickin' world is working and learning remotely/virtually. This excuse of a leader of this cou¡­ https://t.co/4VnhJ2cQSo",FALSE,0,"Acosta",2020-10-08 23:44:45,TRUE,"1314175876074885120","1314351055199666176","22771961","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MotherFricker3",0,FALSE,FALSE,NA,NA
"243","a #tbt <U+0001F4F7> w/ just little a reminder that there are only 26 days left to vote. Our voices matter, so let's let them b¡­ https://t.co/d1MBItsT99",FALSE,2,NA,2020-10-08 23:44:42,TRUE,NA,"1314351041903652864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ashleykarp3",0,FALSE,FALSE,NA,NA
"244","@realDonaldTrump you¡¯ve had 3.5 years to #DrainTheSwamp and no progress. #Americans need change. #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-08 23:44:39,FALSE,NA,"1314351029543108609","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sharksfan81",1,FALSE,FALSE,NA,NA
"245","@joncoopertweets Are we all being hornshwaggled right now? Is the electoral college still leaning toward DJT????¡­ https://t.co/TsyqfpPb3p",FALSE,0,"joncoopertweets",2020-10-08 23:44:37,TRUE,"1314347197971025920","1314351020705828865","27493883","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahSDStratLLC",0,FALSE,FALSE,NA,NA
"246","¡°All kidding aside.¡± #Biden hadn¡¯t been kidding during his address.
He often inappropriately inserts:
¡°No joke¡±
¡°No¡­ https://t.co/2Z8R6Zc51q",FALSE,0,NA,2020-10-08 23:44:36,TRUE,NA,"1314351015785893889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marykinva",0,FALSE,FALSE,NA,NA
"247","@Old_folkie @retired_sd @dontpanic1955 @JamesKosur @KeyWestChris @Magpie00075867 @realDonaldTrump @katherineOma¡­ https://t.co/i67P7zZTmw",FALSE,4,"Old_folkie",2020-10-08 23:44:34,TRUE,"1314275685259714560","1314351007154012160","122786662","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HannasLynne",0,FALSE,FALSE,NA,NA
"248","Over 6.6 million people have voted thus far as of this afternoon.  Get out and #VOTE, make sure your neighbors, fri¡­ https://t.co/B4Q5sEfeQZ",FALSE,11,NA,2020-10-08 23:44:33,TRUE,NA,"1314351005870354432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","historyjudges",3,FALSE,FALSE,NA,NA
"249","#KamalaHarris #BidenHarris2020 Kamala has, conveniently, the identify politics check-off that gives her the upper h¡­ https://t.co/mQNvZmUgca",FALSE,0,NA,2020-10-08 23:44:28,TRUE,NA,"1314350983045095425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TangleBritches",1,FALSE,FALSE,NA,NA
"250","Yes queen!!!!<U+270C><U+0001F3FC><U+0001F338> #BidenHarris2020 https://t.co/vI92Ac4cmn",FALSE,2,NA,2020-10-08 23:44:27,FALSE,NA,"1314350979060391936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MadiMarilyn96",0,FALSE,FALSE,NA,NA
"251","I love this so much. #VOTE #BidenHarris2020 https://t.co/sA4oER0WCs",FALSE,1,NA,2020-10-08 23:44:21,FALSE,NA,"1314350952057630720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marbusto",0,FALSE,FALSE,NA,NA
"252","I wonder if they'll still allow the virtual debate, even with Trump's forfeit. They could set up a camera ailed at¡­ https://t.co/zjdeqNKLCR",FALSE,2,NA,2020-10-08 23:44:20,TRUE,NA,"1314350949494816769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M_L_Rogers",0,FALSE,FALSE,NA,NA
"253","@JustinYselonia i remember my first presidential election, hope everything goes better than it did in 2000!¡­ https://t.co/N5WMASDVIv",FALSE,7,"JustinYselonia",2020-10-08 23:44:20,TRUE,"1314331302578003968","1314350949486428160","987548920325771265","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gretchen0912",0,FALSE,FALSE,NA,NA
"254","Josie Roman from Dunmore surely has children that can level with her, right?  She¡¯s strictly an anti-abortion voter¡­ https://t.co/hhlXiHJ7DW",FALSE,0,NA,2020-10-08 23:44:11,TRUE,NA,"1314350911146393600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatriotPinellas",0,FALSE,FALSE,NA,NA
"255","I love the internet sometimes <U+0001F923><U+0001F602><U+0001F62D><U+0001F602>

#BidenHarris2020 #FLY2020 #flyonpence
https://t.co/NsgrMeRE8h",FALSE,1,NA,2020-10-08 23:44:11,FALSE,NA,"1314350909976051714",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohtheirmom",0,FALSE,FALSE,NA,NA
"256","On your best day you can¡¯t compete with Kamala. You¡¯re an incompetent racist white supremacist. STFU. Asshole.¡­ https://t.co/r8WXjUaTll",FALSE,1,NA,2020-10-08 23:44:07,TRUE,NA,"1314350896160092161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Angelinoo",0,FALSE,FALSE,NA,NA
"257","@scuds57 @DinahStewartWDE Are we all being hornshwaggled right now? Is the electoral college still leaning toward D¡­ https://t.co/hMrP8dIoj5",FALSE,1,"scuds57",2020-10-08 23:44:06,TRUE,"1314347644937011200","1314350889147289605","17151250","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahSDStratLLC",0,FALSE,FALSE,NA,NA
"258","We received our ballots today and personally took them to the County Clerk¡¯s Office. #BidenHarris2020",FALSE,0,NA,2020-10-08 23:44:05,FALSE,NA,"1314350885577920512",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","3340Vivian",0,FALSE,FALSE,NA,NA
"259","Pete is taking no prisoners!!!  #BidenHarris2020 https://t.co/Bz00kUVu4p",FALSE,1,NA,2020-10-08 23:44:04,FALSE,NA,"1314350881706573825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sleepinbeauty06",0,FALSE,FALSE,NA,NA
"260","@JoeBiden @KamalaHarris I just dropped my ballot!!
#BidenHarris2020 #BidenHarris2020ToSaveAmerica¡­ https://t.co/0Cgy9boapQ",FALSE,0,"JoeBiden",2020-10-08 23:43:55,TRUE,NA,"1314350845631361024","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CCW9403",0,FALSE,FALSE,NA,NA
"261","@CNN As opposed to Trump,  #MikePence is a smooth, stone cold liar. Deadly. And, oh yes, a homophobe, racist and mi¡­ https://t.co/bMyuDU9rpT",FALSE,1,"CNN",2020-10-08 23:43:54,TRUE,"1314025991724032003","1314350842372268032","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stustin",0,FALSE,FALSE,NA,NA
"262","im begging everyone to vote #BidenHarris2020",FALSE,10,NA,2020-10-08 23:43:52,FALSE,NA,"1314350832838684675",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mh_ashley13",2,FALSE,FALSE,NA,NA
"263","@RichardTrumka @realDonaldTrump If #Biden doesn¡¯t win... We are so F*cked! We need to flood our votes for #BidenHarris2020",FALSE,1,"RichardTrumka",2020-10-08 23:43:51,FALSE,"1314343944831094784","1314350827096612864","394741838","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IndigoARose",0,FALSE,FALSE,NA,NA
"264","#Trump Jr needs to keep his drunk #COVID19 riddled arse at home. No way daddy is going to win #Savannah

#Gapol¡­ https://t.co/8UhDZqu2Up",FALSE,0,NA,2020-10-08 23:43:49,TRUE,NA,"1314350819400089606",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaganInGeorgia",0,FALSE,FALSE,NA,NA
"265","@DrBiden 26 days until #BidenHarris2020",FALSE,1,"DrBiden",2020-10-08 23:43:49,FALSE,"1314273185186054150","1314350819311980544","821784477076750338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GGSV_LLC",0,FALSE,FALSE,NA,NA
"266","#PearlJam with @DrBiden and @DouglasEmhoff 
Style and grace all in one place. 
PJ has been tireless to rock the vot¡­ https://t.co/Xe7fXMPnDx",FALSE,3,NA,2020-10-08 23:43:48,TRUE,NA,"1314350814220050432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pinoys4Pete",1,FALSE,FALSE,NA,NA
"267","@mjhegar My 93 yr old mom dropped off her ballot today!  The rest of the family will be voting in-person as soon as¡­ https://t.co/UfUtDyUuBo",FALSE,2,"mjhegar",2020-10-08 23:43:47,TRUE,"1314274919618932736","1314350809287741441","3021460584","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roserabbit1",0,FALSE,FALSE,NA,NA
"268","@realDonaldTrump @wandavazquezg <U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923>
Clearly Wanda is desperate! 
#LatinosForTrumpislikeSlugsforSalt #DumpTrump #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-08 23:43:40,FALSE,"1314347971048284165","1314350783765209088","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Its_Me_Jacque",0,FALSE,FALSE,NA,NA
"269","Someone stole my #BidenHarris2020 sign from my yard last night. But rest assured  @JoeBiden and @KamalaHarris, I¡¯m¡­ https://t.co/rv3n1vs47Y",FALSE,1,NA,2020-10-08 23:43:38,TRUE,NA,"1314350773862576128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kilgoret95",0,FALSE,FALSE,NA,NA
"270","@realDonaldTrump You know all about lies. You have told over 20,000 of them. 

Sen. Harris made this true statement¡­ https://t.co/lxhKDuHM54",FALSE,1,"realDonaldTrump",2020-10-08 23:43:35,TRUE,"1314287204873764865","1314350761111937025","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stefani15841876",0,FALSE,FALSE,NA,NA
"271","@realDonaldTrump @wandavazquezg Corrupta endorsando a un corrupto. <U+00A1>Qu¨¦ gran honor! <U+0001F612> I¡¯m puertorican, you don¡¯t re¡­ https://t.co/CGqLGXQdld",FALSE,3,"realDonaldTrump",2020-10-08 23:43:33,TRUE,"1314347971048284165","1314350752362618880","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drvzamoranephro",1,FALSE,FALSE,NA,NA
"272","America is tired of Trump, #TrumpSpawn and the TrumpSwamp.

Time for us to heal ourselves.

#VoteBidenHarris2020¡­ https://t.co/955J6ZKXCe",FALSE,0,NA,2020-10-08 23:43:25,TRUE,NA,"1314350719500201984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DalineMagee",0,FALSE,FALSE,NA,NA
"273","I voted today and the line appeared long. What looked like a long line that wrapped out the building moved faster t¡­ https://t.co/3kkwoTBpo4",FALSE,3,NA,2020-10-08 23:43:24,TRUE,NA,"1314350715943424000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SlickReynolds",0,FALSE,FALSE,NA,NA
"274","I haven¡¯t felt this excited in a long time. Joe, Kamala, Pete, Bernie, Elizabeth, Beto, and Amy are going to bring¡­ https://t.co/cGuHPxPJo7",FALSE,6,NA,2020-10-08 23:43:23,TRUE,NA,"1314350708477636608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MicheleDrummon2",1,FALSE,FALSE,NA,NA
"275","@TeaPainUSA Are we all being hornshwaggled right now? Is the electoral college still leaning toward DJT????¡­ https://t.co/A6EqblukeT",FALSE,9,"TeaPainUSA",2020-10-08 23:43:22,TRUE,"1314350329425727489","1314350704602099713","2421067430","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahSDStratLLC",0,FALSE,FALSE,NA,NA
"276","@SteveSchmidtSES @realDonaldTrump Hawking Regeneron bc he owns stock in it &amp; is making $$ for himself &amp; his @GOP¡­ https://t.co/H51zNuUmq0",FALSE,17,"SteveSchmidtSES",2020-10-08 23:43:20,TRUE,"1314342642210267136","1314350697417256961","786309892990574592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PilMier",3,FALSE,FALSE,NA,NA
"277","America, kids. #BidenHarris2020 <U+0001F4AB><U+0001F4AB><U+0001F4AB><U+0001F4AB><U+0001F4AB><U+0001F4AB><U+0001F4AB><U+0001F4AA><U+0001F3FC><U+0001F4AA><U+0001F3FC><U+0001F4AA><U+0001F3FC> https://t.co/hbBC7Hgkej",FALSE,1,NA,2020-10-08 23:43:13,FALSE,NA,"1314350667402752000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrissyCOP80",0,FALSE,FALSE,NA,NA
"278","@DonaldJTrumpJr Because we aren¡¯t a cult unlike the Trumpists. #BidenHarris2020 #biden",FALSE,0,"DonaldJTrumpJr",2020-10-08 23:43:05,FALSE,"1314337861660028929","1314350633684594688","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sheets_darian",0,FALSE,FALSE,NA,NA
"279","@TrumpWarRoom Uhhh . SIX Militia UNITE THE RIGHT dudes were caught trying to Over-Take the Government!!! Play that¡­ https://t.co/vpjxLwCQMV",FALSE,1,"TrumpWarRoom",2020-10-08 23:43:00,TRUE,"1314348680271536129","1314350616068542465","1108472017144201216","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IamfelixSF",0,FALSE,FALSE,NA,NA
"280","I am asking @POTUS to stop talking negatively about @SenKamalaHarris.
She is not a monster. #BidenHarris2020 

In l¡­ https://t.co/fCVICRGB9U",FALSE,2,NA,2020-10-08 23:42:59,TRUE,NA,"1314350611350122498",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GDonnaC",0,FALSE,FALSE,NA,NA
"281","@AndyOstroy Are we all being hornshwaggled right now? Is the electoral college still leaning toward DJT????¡­ https://t.co/aF6xEHP3Dm",FALSE,4,"AndyOstroy",2020-10-08 23:42:54,TRUE,"1314350336887447553","1314350590470823938","123281100","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahSDStratLLC",1,FALSE,FALSE,NA,NA
"282","What an idiot.. #BidenHarris2020 https://t.co/buJfToeM42",FALSE,0,NA,2020-10-08 23:42:54,FALSE,NA,"1314350589640310785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RebelPilot5",0,FALSE,FALSE,NA,NA
"283","Whether in person or by absentee ballot: Vote Early. Vote down the entire ballot too. #BidenHarris2020 @OHDems¡­ https://t.co/vUtqsBkxDz",FALSE,7,NA,2020-10-08 23:42:50,TRUE,NA,"1314350570518523911",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CuyahogaDWC",2,FALSE,FALSE,NA,NA
"284","I checked my mailbox 5 times yesterday waiting for the ballot to arrive. I have never been so determined to vote in¡­ https://t.co/L0vV0EtTRt",FALSE,19,NA,2020-10-08 23:42:42,TRUE,NA,"1314350538171969536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elisebauer",0,FALSE,FALSE,NA,NA
"285","@JeffersonObama @MadMolly10 Are we all being hornshwaggled right now? Is the electoral college still leaning toward¡­ https://t.co/BZsmyRXK5E",FALSE,0,"JeffersonObama",2020-10-08 23:42:30,TRUE,"1314350117047107585","1314350490289950720","39609732","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahSDStratLLC",0,FALSE,FALSE,NA,NA
"286","America will be Califorinia under Biden/Harris. Over taxing all incomes through highest gas prices, highest state t¡­ https://t.co/F1faCTGLR9",FALSE,3,NA,2020-10-08 23:42:29,TRUE,NA,"1314350483528544258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ladybuginski",2,FALSE,FALSE,NA,NA
"287","@JulieFalatko Mine too! If anyone in Delaware wants to mail it in, SOON, it took about 4 days to get there.¡­ https://t.co/mTRgfiOp1M",FALSE,2,"JulieFalatko",2020-10-08 23:42:28,TRUE,"1314261074007425031","1314350477765730304","362477975","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","couchmine",0,FALSE,FALSE,NA,NA
"288","@cindymccain @JoeBiden @KamalaHarris It was good seeing the 3 of you together! #BidenHarris2020",FALSE,9,"cindymccain",2020-10-08 23:42:27,FALSE,"1314329889005133825","1314350475395948544","61263431","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SueRMichael",0,FALSE,FALSE,NA,NA
"289","respect over contempt, 
kindness over cruelty, 
science over stupidity, 
protection over persecution,
equality over¡­ https://t.co/bMvWyhA4i0",FALSE,1,"AmyKateOwen",2020-10-08 23:42:25,TRUE,"1314350464977129473","1314350465837006848","20295126","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmyKateOwen",0,FALSE,FALSE,NA,NA
"290","Choose.
truth over lies,
ethics over corruption,  
reconciliation over revenge, 
education over ignorance,
humility¡­ https://t.co/3uAWP3CjzH",FALSE,0,NA,2020-10-08 23:42:24,TRUE,NA,"1314350464977129473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmyKateOwen",0,FALSE,FALSE,NA,NA
"291","@JeffreyGuterman @realDonaldTrump @wandavazquezg Yes, no doubt it will take time and A LOT of hard work to fix what¡­ https://t.co/TDFXtw8ieh",FALSE,4,"JeffreyGuterman",2020-10-08 23:42:15,TRUE,"1314348030716522497","1314350425882193921","246103","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HJStrang",0,FALSE,FALSE,NA,NA
"292","@realDonaldTrump Hey sports fans!  How do you like him now?  Hypocrite. #BidenHarris2020 https://t.co/NQbuZwhLX8",FALSE,1,"realDonaldTrump",2020-10-08 23:42:09,FALSE,"1313959702104023047","1314350398849921024","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","susan54935",0,FALSE,FALSE,NA,NA
"293","#Flies on the prize, people.

#BidenHarris2020 #PenceKnew #PenceLied https://t.co/EFTS35xgD9",FALSE,1,NA,2020-10-08 23:42:08,FALSE,NA,"1314350397503369219",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IngridTischer",0,FALSE,FALSE,NA,NA
"294","@jKpaasch @DavidPepper Are we all being hornshwaggled right now? Is the electoral college still leaning toward DJT?¡­ https://t.co/XqACrUZ06a",FALSE,0,"jKpaasch",2020-10-08 23:42:03,TRUE,"1314348459814801408","1314350374321623041","307118188","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahSDStratLLC",0,FALSE,FALSE,NA,NA
"295","@DonaldJTrumpJr Haven't been in my neighborhood then.<U+0001F1FA><U+0001F1F8>
#BidenHarris2020",FALSE,0,"DonaldJTrumpJr",2020-10-08 23:41:54,FALSE,"1314337861660028929","1314350337046839297","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KayTait2",0,FALSE,FALSE,NA,NA
"296","Amy Coney Barrett should invoke ¡°the Biden standard¡± and tell Democrats she¡¯ll let them know after the election. Wo¡­ https://t.co/3KvOaqwAcL",FALSE,1,NA,2020-10-08 23:41:53,TRUE,NA,"1314350334291185664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justjules99",0,FALSE,FALSE,NA,NA
"297","Debate winner poll just in:
Harris 59%
Fly 32%
Pence 9%
#BidenHarris2020",FALSE,37,NA,2020-10-08 23:41:51,FALSE,NA,"1314350323834777603",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jmontforttx",10,FALSE,FALSE,NA,NA
"298","Why not tie the salary/bonuses that Big Oil &amp; Fortune 500 execs receive to the reduction in their companies¡¯ carbon¡­ https://t.co/eBpS7ox8Xe",FALSE,0,NA,2020-10-08 23:41:46,TRUE,NA,"1314350303882489857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JanetKRedman",0,FALSE,FALSE,NA,NA
"299","@GOPChairwoman @realDonaldTrump You are out of your mind. #BidenHarris2020",FALSE,0,"GOPChairwoman",2020-10-08 23:41:36,FALSE,"1314341774136160258","1314350263159799808","2353605901","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Runemaker1",0,FALSE,FALSE,NA,NA
"300","Progress #VoteHimOut  #BidenHarris2020 https://t.co/Q8HeTQEf4x",FALSE,1,NA,2020-10-08 23:41:32,FALSE,NA,"1314350242947567616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DawnC",0,FALSE,FALSE,NA,NA
"301","@JudicialWatch @realDonaldTrump @TomFitton Biden is favored to win the election https://t.co/5fk4VembWh¡­¡­ https://t.co/oh0mFlhFUb",FALSE,0,"JudicialWatch",2020-10-08 23:41:28,TRUE,"1314286944386506752","1314350230008147970","18247062","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mynameisnidhi",0,FALSE,FALSE,NA,NA
"302","It is very rude and disrespectful for POTUS to refer to a US Senator as a monster. Aren¡¯t you supposed to represent¡­ https://t.co/89TZiOcxfy",FALSE,1,NA,2020-10-08 23:41:28,TRUE,NA,"1314350227227324416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wentur13",0,FALSE,FALSE,NA,NA
