"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"231","@realDonaldTrump You¡¯re right. It¡¯s a waste of time because #BidenHarris2020 already won! <U+0001F1FA><U+0001F1F8>",FALSE,1,"realDonaldTrump",2020-11-14 23:24:20,FALSE,"1327715767916392449","1327754266677637120","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","romanmsilva",0,FALSE,FALSE,NA,NA
"232","@MrAndyNgo Peaceful all day. Truth roaches do come out at night. 

IDK #BidenHarris2020 says some come out in the d¡­ https://t.co/omSufbeQ4A",FALSE,1,"MrAndyNgo",2020-11-14 23:24:13,TRUE,"1327742161975078913","1327754239318368256","2835451658","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","southercandy",0,FALSE,FALSE,NA,NA
"233","Hey #BidenHarris2020 your supporters didn¡¯t get your #unity message https://t.co/vf2f544WIz",FALSE,1,NA,2020-11-14 23:24:09,FALSE,NA,"1327754220905304067",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scurvypuppy",0,FALSE,FALSE,NA,NA
"234","This is NOT ok #america @JoeBiden and @KamalaHarris this is on your watch. The world is watching as #blm and¡­ https://t.co/z0oDKNhA7z",FALSE,31,NA,2020-11-14 23:24:05,TRUE,NA,"1327754203872325635",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Happy_days_72",14,FALSE,FALSE,NA,NA
"235","@BillyCorben A'int nobody coming for that karen. We just want our secret service agents to be healthy. We want them¡­ https://t.co/bEjkmofYvg",FALSE,3,"BillyCorben",2020-11-14 23:23:45,TRUE,"1327660719710629889","1327754122351833094","12579352","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nanagonerouge1",2,FALSE,FALSE,NA,NA
"236","@realDonaldTrump @prioritiesUSA Fact 2016 #GOP called #tRUmp¡¯s 306 Electoral votes landslide even though he lost po¡­ https://t.co/Vf6rYRRmzS",FALSE,0,"realDonaldTrump",2020-11-14 23:23:08,TRUE,"1327750127679889409","1327753966839541768","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wannabesnowbird",0,FALSE,FALSE,NA,NA
"237","Biden likely to break barriers, pick woman to lead Pentagon
#Equality #BidenKeepingPromises #Diversity¡­ https://t.co/7rTOO7Jg49",FALSE,0,NA,2020-11-14 23:22:53,TRUE,NA,"1327753901689491458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RIndemaio",0,FALSE,FALSE,NA,NA
"238","#BidenHarris2020 #BidenHarris white supremacist voter attacks a black woman because she supports President Trump¡­ https://t.co/uf0s6BsGAM",FALSE,0,NA,2020-11-14 23:22:50,TRUE,NA,"1327753891857969152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Irishteatime115",0,FALSE,FALSE,NA,NA
"239","@seanhannity It¡¯s so nice of those people to come and bid farewell to Impeached-one term-lost the pop vote twice mo¡­ https://t.co/JPI6YClk82",FALSE,2,"seanhannity",2020-11-14 23:22:48,TRUE,"1327708460847403008","1327753879807692800","41634520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FbeachSabrina",0,FALSE,FALSE,NA,NA
"240","Hey everyone did you know that this beautiful  day is 

#BidenHarrisVictoryDay 

I am just here in my glorious Grev¡­ https://t.co/dnNyfLGXKT",FALSE,43,NA,2020-11-14 23:22:13,TRUE,NA,"1327753735301259264",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mill123and",22,FALSE,FALSE,NA,NA
"241","306, #BidenHarris2020 Wins???? That is a landslide according to Kellyanne Conway @KellyannePolls!",FALSE,1,NA,2020-11-14 23:22:00,FALSE,NA,"1327753681740021760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","s_mookerjee",0,FALSE,FALSE,NA,NA
"242","I¡¯m laughing this is Ridiculous I sense many of this wannabes don¡¯t have masks on if that the case look how much ca¡­ https://t.co/hUYUyJb10D",FALSE,1,NA,2020-11-14 23:21:58,TRUE,NA,"1327753670591713280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsDkvargas",0,FALSE,FALSE,NA,NA
"243","#BidenHarris2020 Good luck, America. https://t.co/A4L4qJodqB",FALSE,2,NA,2020-11-14 23:21:55,FALSE,NA,"1327753657350287360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KristinnFR",0,FALSE,FALSE,NA,NA
"244","left Picture is a million march .
right top is a100,000 thousand march
right bottom maga a10,000 March, Kayleigh ma¡­ https://t.co/DeaMKoZiCC",FALSE,5,NA,2020-11-14 23:21:53,TRUE,NA,"1327753650094157825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Baz4Ppc",0,FALSE,FALSE,NA,NA
"245","@kayleighmcenany @realDonaldTrump I can't understand how easy it is for you @kayleighmcenany to lie and pretend so¡­ https://t.co/tTW4vviPoo",FALSE,1,"kayleighmcenany",2020-11-14 23:21:40,TRUE,"1327646530103369728","1327753597480800259","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steve_lochner",0,FALSE,FALSE,NA,NA
"246","America needs to stop acting like they have a everlasting supply of nurses and doctors. #BidenHarris2020 #coronavirus",FALSE,0,NA,2020-11-14 23:21:18,FALSE,NA,"1327753504572760068",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sarahjae8",0,FALSE,FALSE,NA,NA
"247","@kayleighmcenany @realDonaldTrump Talk about fraud in counting, you overcounted by just about the same percentage¡­ https://t.co/YUVKUvEDK7",FALSE,0,"kayleighmcenany",2020-11-14 23:21:05,TRUE,"1327646530103369728","1327753451359641609","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","comicstars1",0,FALSE,FALSE,NA,NA
"248","@PattyArquette I agree there no point. biden won #BidenWasElected #BidenHarris2020 #trumpstopthelies",FALSE,3,"PattyArquette",2020-11-14 23:21:02,FALSE,"1327474704635015169","1327753435886731264","122533830","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blancavaldez04",0,FALSE,FALSE,NA,NA
"249","@K_JeanPierre THIS is the content I¡¯m here for after voting #BidenHarris2020 n a #BIDENLANDSLIDE",FALSE,3,"K_JeanPierre",2020-11-14 23:20:59,FALSE,"1327724525753085957","1327753424415256576","18533219","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GirlNThe_Moon",1,FALSE,FALSE,NA,NA
"250","@realDonaldTrump You know how to tell when Trump is lying <U+0001F925>? When is lips are moving!!! #YoureFiredTrump¡­ https://t.co/Kh0PgByYdX",FALSE,1,"realDonaldTrump",2020-11-14 23:20:56,TRUE,"1327750127679889409","1327753411903807489","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaVillianZ",0,FALSE,FALSE,NA,NA
"251","I'm curious to know whose head would replace Medusa's in this retelling. If the Trump administration is Argos then¡­ https://t.co/O4EFStSJqz",FALSE,1,"DearAthenaa",2020-11-14 23:20:56,TRUE,"1327752490918440960","1327753410494435328","1290471673234423810","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DearAthenaa",0,FALSE,FALSE,NA,NA
"252","@realDonaldTrump @NYGovCuomo And the SDNY loves you!  They will be inviting you for a long visit in January!  You h¡­ https://t.co/Y4oRu1AlEQ",FALSE,1,"realDonaldTrump",2020-11-14 23:20:29,TRUE,"1327638502280925184","1327753298380681216","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","micdropout",1,FALSE,FALSE,NA,NA
"253","Trust the science. #BidenHarris2020 https://t.co/WkfXcIwz8H",FALSE,0,NA,2020-11-14 23:20:23,FALSE,NA,"1327753272971702274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Riddle2329",0,FALSE,FALSE,NA,NA
"254","Typical repug clowns <U+0001F921> Protesting something they can¡¯t change while the object of their adoration drives by to go p¡­ https://t.co/R773kM9I4P",FALSE,2,NA,2020-11-14 23:20:18,TRUE,NA,"1327753253816176640",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ScottGreenMedia",0,FALSE,FALSE,NA,NA
"255","@NasimDaDream @AntonioSabatoJr Incredibly stupidly  #TrumpTrash  #TrumpLOSTBIGLY #TrumpFamilyCrimes #45HasGottoGo¡­ https://t.co/SVHyDutBD7",FALSE,1,"NasimDaDream",2020-11-14 23:20:17,TRUE,"1327745576914587648","1327753247877173250","25205136","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrishSutton5",0,FALSE,FALSE,NA,NA
"256","10 arrests today in a downtown DC Trump Parade. 

FOUR firearm violations??? Why the heck are people NOT ONLY showi¡­ https://t.co/hE3FBPKS5K",FALSE,3,NA,2020-11-14 23:20:03,TRUE,NA,"1327753190390030343",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TweetDems",0,FALSE,FALSE,NA,NA
"257","The #BidenHarris2020 team should be so proud. Hundreds of thousands can march and protest peacefully assembled supp¡­ https://t.co/hwjBmhmZLT",FALSE,2,NA,2020-11-14 23:20:01,TRUE,NA,"1327753179048579073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StillYourPOTUS",0,FALSE,FALSE,NA,NA
"258","#MarchForTrump  #MarchForTrump Well that was embarrassing. How about you go home and encourage your cult leader to¡­ https://t.co/vQ523bI0LO",FALSE,2,NA,2020-11-14 23:19:49,TRUE,NA,"1327753131426451461",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SJtheImp",1,FALSE,FALSE,NA,NA
"259","Lol @ these trump supporters trying to run me off the road because I have a #BidenHarris2020 sticker. Flashing thei¡­ https://t.co/a4Ps7tq9MX",FALSE,2,NA,2020-11-14 23:19:35,TRUE,NA,"1327753072899100673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cryrvrs",1,FALSE,FALSE,NA,NA
"260","Now¡¯s time for TRUE MILLION Biden/Harris victory marches. Marches must be done in DC, NY, LA, Chicago, Seattle, and¡­ https://t.co/TOQJC7icf4",FALSE,1,NA,2020-11-14 23:19:34,TRUE,NA,"1327753066431516672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AScubalax",0,FALSE,FALSE,NA,NA
"261","@realDonaldTrump Get the Hell out of OUR House ! You lost and it was a big loss. #ByeByeTrump #BidenHarris2020 #trumplostbig",FALSE,1,"realDonaldTrump",2020-11-14 23:19:05,FALSE,"1327715767916392449","1327752946503835649","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nn2fit",0,FALSE,FALSE,NA,NA
"262","@realDonaldTrump You lost. Lost. And lost. Deal with it. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-14 23:18:55,FALSE,"1327750127679889409","1327752903755436033","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Magnificat17",0,FALSE,FALSE,NA,NA
"263","Hey @realDonaldTrump DonnieBoy Joe Biden @JoeBiden Ask @VinceMcMahon to take care of a piece of shit¡­ https://t.co/OkbvgwN3N1",FALSE,0,NA,2020-11-14 23:18:51,TRUE,NA,"1327752888941207552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackjr43",0,FALSE,FALSE,NA,NA
"264","Not the Russians! #BidenHarris2020 #NoMoreTrump https://t.co/zSzaRVjJ7A",FALSE,0,NA,2020-11-14 23:18:24,FALSE,NA,"1327752774516420611",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vicrambo23",0,FALSE,FALSE,NA,NA
"265","This is a good thing for democracy, empowering non-profits, supporting community groups in the community, and savin¡­ https://t.co/2CehwW1bnd",FALSE,26,NA,2020-11-14 23:17:56,TRUE,NA,"1327752655637270530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProfFerguson",5,FALSE,FALSE,NA,NA
"266","@realDonaldTrump Stop with the lies no one believes you anymore once your out all them people kissing your ass will¡­ https://t.co/SowP02lEh3",FALSE,2,"realDonaldTrump",2020-11-14 23:17:30,TRUE,"1327750127679889409","1327752545905741826","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luvmisgirls",0,FALSE,FALSE,NA,NA
"267","Since Halloween, my parents and I started a tradition where we have our own little ¡°party¡± in one of our yards:  ha¡­ https://t.co/ULWnNCnklR",FALSE,1,NA,2020-11-14 23:17:05,TRUE,NA,"1327752443984289793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iceberg171",1,FALSE,FALSE,NA,NA
"268","It's Saturday November 14th and Joe Biden is still President Elect.

#america2020 #election2020 #BidenHarris2020¡­ https://t.co/bK5IsqliAv",FALSE,6,NA,2020-11-14 23:16:41,TRUE,NA,"1327752342758977536",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","rtwfelicia",2,FALSE,FALSE,NA,NA
"269","@Peter_Hald_CHEM Yup - she ran out the backdoor when a journalist wanted comments <U+0001F601> Still hoping to see¡­ https://t.co/LBjIkJs647",FALSE,1,"Peter_Hald_CHEM",2020-11-14 23:16:37,TRUE,"1327693052333453312","1327752326258577408","989861198081425408","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealMcB1",0,FALSE,FALSE,NA,NA
"270","@realDonaldTrump Encouraging and praising another super spreader event on your behalf. Unreal. #COVIDIOTS #COVID19¡­ https://t.co/SkJAfEaKLr",FALSE,1,"realDonaldTrump",2020-11-14 23:16:28,TRUE,"1327707126375051267","1327752287154946048","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KoellnKymberly",0,FALSE,FALSE,NA,NA
"271","@realDonaldTrump There is tremendous incontrovertible evidence that you have no evidence of voter fraud!¡­ https://t.co/JOx7M4LeOI",FALSE,0,"realDonaldTrump",2020-11-14 23:16:05,TRUE,"1327750127679889409","1327752190883229698","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WAhmad_88",0,FALSE,FALSE,NA,NA
"272","67 days. 
#BidenHarris2020",FALSE,0,NA,2020-11-14 23:15:48,FALSE,NA,"1327752121706455040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dKAYsDays",0,FALSE,FALSE,NA,NA
"273","Biden reached 306 electoral votes.
You don't hear Biden bragging about it like Trump did.
THAT'S THE DIFFERENCE!
Be¡­ https://t.co/yXXPOqhzUF",FALSE,1,NA,2020-11-14 23:15:47,TRUE,NA,"1327752114551091200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I__BORG",0,FALSE,FALSE,NA,NA
"274","Boring #BidenHarris2020 doesn¡¯t get a response like this from anyone. #SleepyJoe https://t.co/i1JedslG2s",FALSE,1,NA,2020-11-14 23:15:26,FALSE,NA,"1327752025698832384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","code3guy67",0,FALSE,FALSE,NA,NA
"275","@realDonaldTrump You lost the election and you¡¯ve lost your mind.  Now, it¡¯s time for you to just get lost period.¡­ https://t.co/GhG2WaXWO4",FALSE,0,"realDonaldTrump",2020-11-14 23:15:01,TRUE,"1327750127679889409","1327751922875502593","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrendyGB",0,FALSE,FALSE,NA,NA
"276","Get a grip. You lost. Get over it. #MillionMAGAMarch #HappyDiwali #themasters #MAGAMillionMarch #BidenHarris2020¡­ https://t.co/hGE716YbMC",FALSE,1,NA,2020-11-14 23:14:50,TRUE,NA,"1327751877245739014",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hottmessbee",0,FALSE,FALSE,NA,NA
"277","Exactly period.

#BidenHarris2020 https://t.co/IG2uO4zPoC https://t.co/aqTqOIknbR",FALSE,1,NA,2020-11-14 23:14:44,FALSE,NA,"1327751851207516164",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mahamedyusuf_",0,FALSE,FALSE,NA,NA
"278","@SenSchumer And that¡¯s all there is to it!! #BidenHarris2020",FALSE,0,"SenSchumer",2020-11-14 23:14:42,FALSE,"1327733286962159619","1327751844765065221","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonaldJonesd9",0,FALSE,FALSE,NA,NA
"279","@FoxNews @CNN @MSNBC @JoeBiden @SenKamalaHarris this isn¡¯t American, announce for them to stop! Joe, I thought you¡­ https://t.co/wyNSXFJqWG",FALSE,1,"FoxNews",2020-11-14 23:14:38,TRUE,NA,"1327751825643106304","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrandFairy",0,FALSE,FALSE,NA,NA
"280","@BillQuattlebaum @CaslerNoel @realDonaldTrump <U+0001F923><U+0001F923> great yr too 2020..strained thru DC sewer water till aged perfecti¡­ https://t.co/g0fv4qHudL",FALSE,0,"BillQuattlebaum",2020-11-14 23:14:29,TRUE,"1327339140824887298","1327751786602651649","16419488","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobbCw",0,FALSE,FALSE,NA,NA
"281","@realDonaldTrump The ONLY EVIDENCE that I have seen and continue to see is that you're a sore lover #ConcedeNowTrump #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-11-14 23:14:16,FALSE,"1327750127679889409","1327751732147916803","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","menolikcheetos",0,FALSE,FALSE,NA,NA
"282","@kayleighmcenany @realDonaldTrump Hey @PressSec you know that number is a lie, but you know what number is not a li¡­ https://t.co/fnZByoQ6wm",FALSE,0,"kayleighmcenany",2020-11-14 23:13:44,TRUE,"1327646530103369728","1327751601931612160","259001548","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","toryruns2",0,FALSE,FALSE,NA,NA
"283","Fox News is now part of the swamp! The children have taken over!#FoxNewsIsDead #FightBack #BidenHarris2020¡­ https://t.co/BrBHuMM6kl",FALSE,2,NA,2020-11-14 23:13:43,TRUE,NA,"1327751594004410368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","centerr31829901",0,FALSE,FALSE,NA,NA
"284","@realDonaldTrump Whatever you're smoking is not pure. You need a new dealer.
#BidenHarris2020
#PresidentElectJoe #donaldJoblessTrump",FALSE,1,"realDonaldTrump",2020-11-14 23:13:30,FALSE,"1327750127679889409","1327751541399441410","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","flikzfortis",0,FALSE,FALSE,NA,NA
"285","@GOPChairwoman Ronna, I hope you¡¯re feeling better. Perhaps, you missed the news about the free and fair elections.¡­ https://t.co/9U0aLeX4Cl",FALSE,0,"GOPChairwoman",2020-11-14 23:13:27,TRUE,"1327748693429276672","1327751528296423427","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MordecaiMpls",0,FALSE,FALSE,NA,NA
"286","You're Moving Out Today ¨C A MeidasTouch &amp; Bette Midler Production https://t.co/9QLhsNwRlS via @YouTube  #trump¡­ https://t.co/29Zqw0YNL3",FALSE,0,NA,2020-11-14 23:13:17,TRUE,NA,"1327751487615852546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RickieVz",0,FALSE,FALSE,NA,NA
"287","Impeached President* Donald Trump is going out with a whimper #BidenHarris2020 https://t.co/9fbhgP04ps via @PalmerReport",FALSE,1,NA,2020-11-14 23:13:14,FALSE,NA,"1327751475469148161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jrlvr88",0,FALSE,FALSE,NA,NA
"288","https://t.co/Nrm0W7W5tH
We are  ready @JoeBiden Mr. President-elect and @KamalaHarris Madam Vice President- elect!¡­ https://t.co/tANanqDjS0",FALSE,1,NA,2020-11-14 23:13:06,TRUE,NA,"1327751440044072966",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jersigyrl856",0,FALSE,FALSE,NA,NA
"289","Where are you brother, are you missing ??? @lilpump 

BIDEN Gang ! Oooh Yeah, Lil Pump , Biden Gang 

Biden gang, B¡­ https://t.co/pdTnMYvzdI",FALSE,1,NA,2020-11-14 23:12:49,TRUE,NA,"1327751367574888449",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KiranPutla",0,FALSE,FALSE,NA,NA
"290","@realDonaldTrump No evidence. #TrumpCollapse #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-14 23:12:17,FALSE,"1327750127679889409","1327751236234469376","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllanBrough",0,FALSE,FALSE,NA,NA
"291","Hey Donnie Boy your done @JoeBiden won by a landslide #Concede or be carried out. 

We don't care about you and you¡­ https://t.co/V6mhM5dVWZ",FALSE,0,NA,2020-11-14 23:12:12,TRUE,NA,"1327751212125532162",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackjr43",0,FALSE,FALSE,NA,NA
"292","@kayleighmcenany @realDonaldTrump Stop lying. Do you know how to tell the truth? #BidenWon #BidenHarris2020 #ByeByeTrump #KayleighLies",FALSE,0,"kayleighmcenany",2020-11-14 23:11:55,FALSE,"1327646530103369728","1327751143146008578","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shoshiklein",0,FALSE,FALSE,NA,NA
"293","Give it a break and go dye your hair. You¡¯ve bloody lost #TrumpHair #TrumpIsALaughingStock #BidenHarris2020 https://t.co/zdbr7Bnk70",FALSE,1,NA,2020-11-14 23:11:47,FALSE,NA,"1327751107796406272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SheronBoyle1",0,FALSE,FALSE,NA,NA
"294","Thank you Mr. President @realDonaldTrump and President-Elect @JoeBiden for coming together on this key issue facing¡­ https://t.co/Kp02pQEy25",FALSE,2,NA,2020-11-14 23:11:33,TRUE,NA,"1327751048954597379",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Toolbox_Show",1,FALSE,FALSE,NA,NA
"295","Get over it snowflakes. Just admit you hate democracy and move on!!! #MillionMoronMarch #BidenHarris2020 https://t.co/pQfgA4xpSM",FALSE,0,NA,2020-11-14 23:11:05,FALSE,NA,"1327750932721909760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lucky1_en",0,FALSE,FALSE,NA,NA
"296","Want to help #BuildBackBetter America after 4 dark years? The new Administration is looking for talent!¡­ https://t.co/eOIVXAci19",FALSE,2,NA,2020-11-14 23:10:49,TRUE,NA,"1327750865013379075",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jsearfoss",1,FALSE,FALSE,NA,NA
"297","Trump swallowers #Trump2020 #Trump #MillionMAGAMarch #MAGAMarchDC #MillionMAGAMarch2020 #MAGA #themasters #Diwali¡­ https://t.co/LY52mswYXm",FALSE,2,NA,2020-11-14 23:10:48,TRUE,NA,"1327750861926387714",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","El_0_M",0,FALSE,FALSE,NA,NA
"298","Wow! These is the modern democrat party!#StopTheSteaI #MillionMAGAMarch #BidenHarris2020 #46thPresident https://t.co/UdqlIDiPav",FALSE,2,NA,2020-11-14 23:10:08,FALSE,NA,"1327750693185351681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","centerr31829901",0,FALSE,FALSE,NA,NA
"299","@Jim_Jordan Hilary Clinton conceded the day after the election four years ago.  What's Chump waiting for?  #TrumpMeltdown #BidenHarris2020",FALSE,0,"Jim_Jordan",2020-11-14 23:10:07,FALSE,"1327683752890413060","1327750688542175236","18166778","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnCharlesMeus",0,FALSE,FALSE,NA,NA
"300","@realDonaldTrump GET PACKING
IT IS OVER
YOU LOST
#BidenHarris2020",FALSE,2,"realDonaldTrump",2020-11-14 23:09:46,FALSE,"1327750127679889409","1327750600575111169","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TeeAgain1",0,FALSE,FALSE,NA,NA
"301","@JimmyKimmelLive sorry I missed your birthday. Why didn't you remind me?! Best present ever? #BidenHarris2020 Cheers!",FALSE,1,"JimmyKimmelLive",2020-11-14 23:09:43,FALSE,NA,"1327750587056857089","34036028","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahVARealtor",0,FALSE,FALSE,NA,NA
"302","@greggutfeld DEMOCRAT VOTERS!<U+0001F977><U+0001F30A><U+0001F525> ATTACKING REPUBLICANS 
LIKE ON SOCIAL MEDIA &amp; FOX NEWS

Black Lives Matter leader¡­ https://t.co/m5jqb57sQV",FALSE,2,"greggutfeld",2020-11-14 23:09:38,TRUE,"1327749850771951617","1327750570019524614","28628850","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WhoIsJohnGalt9",0,FALSE,FALSE,NA,NA
"303","Haha your right The Trump Movement right out @JoeBiden White House POS 

#ByeKayleigh enjoy unemployment¡­ https://t.co/ix1Kq7NfUw",FALSE,0,NA,2020-11-14 23:09:38,TRUE,NA,"1327750568991920131",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackjr43",0,FALSE,FALSE,NA,NA
"304","Choo-Choo!!! All aboard the Biden Amtrak Express!!! Join us to deliver @JoeBiden and @KamalaHarris victory and good¡­ https://t.co/8j5vyreJeA",FALSE,0,NA,2020-11-14 23:09:30,TRUE,NA,"1327750536247070720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JGibsonDem",0,FALSE,FALSE,NA,NA
"305","Happy Weekend All! <U+2764><U+FE0F><U+0001F5F3><U+0001F1FA><U+0001F1F8>#BidenHarris2020 https://t.co/3aY3TczKB2",FALSE,2,NA,2020-11-14 23:09:27,FALSE,NA,"1327750521159991296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BWheatleySJUSD",0,FALSE,FALSE,NA,NA
"306","Wish that news would just ignore petty baby-man and focus only on Biden-Harris. I know it¡¯s too much to ask, but it¡­ https://t.co/nJCDLMrsEd",FALSE,1,NA,2020-11-14 23:09:26,TRUE,NA,"1327750515699146754",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","43536H",0,FALSE,FALSE,NA,NA
