"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"288","@realDonaldTrump Pelosi is an utter and complete disappointment.  enemy to the people who elected her.  #MAGA Calif¡­ https://t.co/ecWhaRd4CB",FALSE,0,"realDonaldTrump",2020-10-27 19:17:32,TRUE,"1321083351000862725","1321169176334053376","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","piratenumber13",0,FALSE,FALSE,NA,NA
"289","#GreenvilleRally #SouthCarolina with @VP #Pence for #TrumpPence2020 #Greenville @Duncan4Congress <U+0001F44D><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F> https://t.co/PH1LIXdaGs",FALSE,1,NA,2020-10-27 19:16:57,FALSE,NA,"1321169029172731907",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"290","Bipartisanship seems to be dead. Political parties are ruining America. So when are we splitting the country up?¡­ https://t.co/f3RtNWTLj1",FALSE,0,NA,2020-10-27 19:16:40,TRUE,NA,"1321168959492755458",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Capt_LeChuck",0,FALSE,FALSE,NA,NA
"291","Another of my inspirations and daily guides is little dove @MidnightRide55 She provides inspiration and listens me¡­ https://t.co/dm110i811Y",FALSE,3,NA,2020-10-27 19:15:07,TRUE,NA,"1321168568017428480",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","XtrSexyPatriots",1,FALSE,FALSE,NA,NA
"292","President Trump needs to take the next 6 days and STOP FUCKING AROUND. Open the flood gates. Attack Big Tech, Attac¡­ https://t.co/kGnnsENp1c",FALSE,0,NA,2020-10-27 19:10:45,TRUE,NA,"1321167470451974146",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Corey_Magee",0,FALSE,FALSE,NA,NA
"293","@cnn poll
#BidenHarris2020 over #TrumpPence2020 in 
#USElection2020 https://t.co/rrNeMZg3i0",FALSE,1,"CNN",2020-10-27 19:10:01,FALSE,NA,"1321167284933709828","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aswagalmal",0,FALSE,FALSE,NA,NA
"294","#NASA Finds #Water in the Sunlit Region of the #Moon &amp; #Nuclear Propulsion to get to #Mars in Three Months.¡­ https://t.co/1Q5ihVxW0N",FALSE,0,NA,2020-10-27 19:09:57,TRUE,NA,"1321167268101775362",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Eusebius64",1,FALSE,FALSE,NA,NA
"295","#TuckerCarlsonTonight 
Be sure to watch Bobulinski on Tucker tonight. The truth matters, folks!
#TrumpPence2020¡­ https://t.co/stvdwYkMjq",FALSE,0,NA,2020-10-27 19:07:04,TRUE,NA,"1321166543682564096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"296","Come Get Your TRUMP2020 Gear Before November 3rd! #Trump2020 #MAGA #KAG #TrumpPence2020 #MAGA2020 #KAG2020 #Trump https://t.co/IHp3w07XvP",FALSE,1,NA,2020-10-27 19:06:41,FALSE,NA,"1321166444302917635",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2_revival",1,FALSE,FALSE,NA,NA
"297","""Four More Years to Drain that Swamp!"" - Pence
#MAGA2020LandslideVictory 
#TrumpPence2020 
#BidenHarris 
#MAGA https://t.co/QnBOekPtzp",FALSE,0,NA,2020-10-27 19:05:33,FALSE,NA,"1321166161283706882",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Life_OnThe_Gulf",0,FALSE,FALSE,NA,NA
"298","#HollywoodIsCrazy
Hollywood is writing extreme stories treatments in their heads and confusing them with real life!¡­ https://t.co/IIpjAbNAEQ",FALSE,0,NA,2020-10-27 19:05:31,TRUE,NA,"1321166152068788226",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"299","@MSNBC @MorganRadford If you REALLY don't want to matter, move to Alaska or Hawaii. #TrumpPence2020",FALSE,0,"MSNBC",2020-10-27 19:05:00,FALSE,"1321158996728926208","1321166023320502274","2836421","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tanalee",0,FALSE,FALSE,NA,NA
"300","WE WILL NEVER BE A SOCIALIST COUNTRY! LET FREEDOM RING!
<U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>
#TrumpPence2020¡­ https://t.co/dQ03dR4G2x",FALSE,0,NA,2020-10-27 19:04:49,TRUE,NA,"1321165976872779777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",0,FALSE,FALSE,NA,NA
"301","@robreiner As long as they're Dumborats. #TrumpPence2020 #KeepAmericaGreat #LiberalismIsAMentalDisorder #AllLivesMatter",FALSE,0,"robreiner",2020-10-27 19:03:42,FALSE,"1321079320681476096","1321165695581851650","738080573365702657","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobSheppard6",0,FALSE,FALSE,NA,NA
"302","Durable Goods Orders Rise 1.9%, Much Higher Than Expected 
#TrumpPence2020 #VoteGOPSenate #VoteGOPHouse¡­ https://t.co/VN1AGpm1UE",FALSE,0,NA,2020-10-27 19:03:19,TRUE,NA,"1321165597565091841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"303","@JoeBiden Yes. We will NEVER be a Socialist country!
#Trump2020LandslideVictory #TrumpPence2020 #VoteRedToSaveAmerica",FALSE,0,"JoeBiden",2020-10-27 19:02:08,FALSE,"1321164380080381952","1321165299111002112","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",0,FALSE,FALSE,NA,NA
"304","Red Wave Rising #Trump2020 #TrumpLandslideVictory2020 #TrumpPence2020 #TrumpTrain2020 #BidenCrimeFamiily¡­ https://t.co/7NgNg3A3zB",FALSE,0,NA,2020-10-27 19:01:43,TRUE,NA,"1321165195100774402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RickAnd06228397",0,FALSE,FALSE,NA,NA
"305","#HANNITY #SeanHannity #LNYHBT
@SeanHannity's radio show! (3 hours)
#MAGA #KAG #KAG2020 #TRUMP2020 #TrumpPence2020
H¡­ https://t.co/4eBuJ11RaG",FALSE,0,NA,2020-10-27 19:01:34,TRUE,NA,"1321165157330907137",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"306","No one believes the polls after 2016. Millions of Americans will be voting for Trump and against the Swamp, the Med¡­ https://t.co/V17wXyZpXa",FALSE,2,NA,2020-10-27 19:01:30,TRUE,NA,"1321165140478382083",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jenn0136",0,FALSE,FALSE,NA,NA
"307","#HollywoodIsCrazy #ReinersNuts

Hollywood is writing extreme stories treatments in their heads and confusing them w¡­ https://t.co/eaWJhtJ2TM",FALSE,0,NA,2020-10-27 19:01:13,TRUE,NA,"1321165071293136896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"308","#Hunterbidenlaptop #HunterBidenEmails Hunter Biden is on an audio recording saying Joe Biden had been named as a cr¡­ https://t.co/g0dup68tex",FALSE,0,NA,2020-10-27 18:56:26,TRUE,NA,"1321163867838316544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkWhiskeyD",0,FALSE,FALSE,NA,NA
"309","@DefenseBaron SERIOUSLY distasteful! STOP THIS AD! #TrumpPence2020",FALSE,0,"DefenseBaron",2020-10-27 18:54:43,FALSE,"1321113992270663680","1321163435208368128","19038768","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tanalee",0,FALSE,FALSE,NA,NA
"310","Way to go @TedNugent  #TrumpPence2020 https://t.co/5xiJSuKBVI",FALSE,2,NA,2020-10-27 18:53:36,FALSE,NA,"1321163153095434246",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FlKatMom",0,FALSE,FALSE,NA,NA
"311","Tucker Carlson reveals best way to 'wreck Joe Biden' https://t.co/CfX8XWeDLj via @YouTube #VoteRedToSaveAmerica2020 #TrumpPence2020 #MAGA",FALSE,0,NA,2020-10-27 18:52:07,FALSE,NA,"1321162781631143940",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Iloveperfumeso",0,FALSE,FALSE,NA,NA
"312","When the Boys go out and support the VP <U+0001F60E>

SO GLAD I VOTED FOR HIM! 

MAKE AMERICA GREAT AGAIN!

#TrumpPence2020¡­ https://t.co/aaOH9hygec",FALSE,12,NA,2020-10-27 18:51:25,TRUE,NA,"1321162604488830976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mlgarner09",1,FALSE,FALSE,NA,NA
"313","The democratic party has done nothing but incite violence and fear. Trump is giving people hope and reassurance for¡­ https://t.co/ycXwqMFFM9",FALSE,0,NA,2020-10-27 18:47:55,TRUE,NA,"1321161722342838278",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Matt69936874",0,FALSE,FALSE,NA,NA
"314","Deservedly #TrumpPence2020 #USA #KAG https://t.co/UPpceMMPxo",FALSE,0,NA,2020-10-27 18:47:27,FALSE,NA,"1321161604193464322",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cjoliver1",0,FALSE,FALSE,NA,NA
"315","Yes please!! 
""BREAKING: Trump Says If Reelected, He Will ¡®Cut Middle Class Taxes Even Further¡¯""
#Trump2020¡­ https://t.co/MnRceooQNs",FALSE,0,NA,2020-10-27 18:46:52,TRUE,NA,"1321161458307256320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeffedmo",0,FALSE,FALSE,NA,NA
"316","DJT will do the IMPOSSIBLE again. #TrumpPence2020 https://t.co/dPNATpDncE https://t.co/q52QitxuGH",FALSE,1,NA,2020-10-27 18:46:34,FALSE,NA,"1321161383988269058",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sirwanks1",0,FALSE,FALSE,NA,NA
"317","They¡¯re all annoying, but the one in the middle of the top row looks so smug I want to slap the smirk right off her¡­ https://t.co/5WdTYWVUvK",FALSE,1,NA,2020-10-27 18:46:12,TRUE,NA,"1321161289549418497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whatnow57558669",0,FALSE,FALSE,NA,NA
"318","To not actively blow up your social media with pro Trump sentiment right now is un-American. One more week!¡­ https://t.co/CtjfeBuhEh",FALSE,0,NA,2020-10-27 18:45:16,TRUE,NA,"1321161055549227012",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naustin0401",0,FALSE,FALSE,NA,NA
"319","¡®Good¡¯ intentions backfire on liberal Dem media 

Dems incited the rioting &amp; looting while media lies calling it pe¡­ https://t.co/3CAa0E2sFF",FALSE,1,NA,2020-10-27 18:45:01,TRUE,NA,"1321160995537100802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johngroth",0,FALSE,FALSE,NA,NA
"320","@realDonaldTrump #Biden #Obama &amp; #media Don't Talk  about #COVID19 Came from CHINA A Global #pandemic YOU DID THE B¡­ https://t.co/Z6O5pqPkL4",FALSE,0,"realDonaldTrump",2020-10-27 18:42:03,TRUE,"1321151327448133633","1321160248573546500","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GinnyMontt",0,FALSE,FALSE,NA,NA
"321","I decided to vote early Today.  #Trump #TrumpPence2020 #Trump2020 #Trump2020Landslide #Trump2020LandslideVictory #TrumpisTheChosenone",FALSE,1,NA,2020-10-27 18:36:06,FALSE,NA,"1321158750707814401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrMreardon23",0,FALSE,FALSE,NA,NA
"322","@dbongino Wow! Joe, great job...<U+0001F644>   #TrumpPence2020",FALSE,0,"dbongino",2020-10-27 18:34:25,FALSE,"1321157762445922305","1321158326319722498","232901331","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SouthernHis",0,FALSE,FALSE,NA,NA
"323","Awesome news about NM!

Dems &amp; #Biden have no plan 

Dems incited the rioting &amp; looting while media lies calling it¡­ https://t.co/sKZ6dALA56",FALSE,0,NA,2020-10-27 18:33:40,TRUE,NA,"1321158138859528193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johngroth",0,FALSE,FALSE,NA,NA
"324","This is intentional. The #FakeNewsMedia will report on ""increasing COVID cases"" &amp; use words like ""Skyrocketing"" ""Fa¡­ https://t.co/H9TBeCEReQ",FALSE,2,NA,2020-10-27 18:32:45,TRUE,NA,"1321157906331557888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"325","Chuck Schumer sounds like he's in need of some 'Thinking of You' cards.  #SchumerDrama #TimeToRetire #JusticeAmyConeyBarrett #TrumpPence2020",FALSE,0,NA,2020-10-27 18:32:29,FALSE,NA,"1321157839101054985",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SouthernHis",0,FALSE,FALSE,NA,NA
"326","#CardiB #LOL #CandaceOwens 
#Trump2020LandslideVictory #TrumpPence2020 #Elecciones2020
So who is Cardi B?
https://t.co/q1E3ahRm0z",FALSE,0,NA,2020-10-27 18:31:45,FALSE,NA,"1321157656057278464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OzzyO52969090",0,FALSE,FALSE,NA,NA
"327","Ready for four more years! 

#patriots #election2020 #trumppence2020 #maga2020 #kag2020 #trumpsupporters #silentmajority #fourmoreyears",FALSE,0,NA,2020-10-27 18:29:54,FALSE,NA,"1321157187801092096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobertChernin",0,FALSE,FALSE,NA,NA
"328","Wow. <U+0001F621> These thug terrorists need to be stopped!!!
More lawlessness, chaos, murdering, looting since they wont be h¡­ https://t.co/ES1aNEb3te",FALSE,1,NA,2020-10-27 18:29:35,TRUE,NA,"1321157111326408716",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","1Michelle4Trump",0,FALSE,FALSE,NA,NA
"329","The reason why #ACB is making the heads of Democrats explode everywhere is that they don¡¯t want the courts to be li¡­ https://t.co/OVNvheRkJE",FALSE,0,NA,2020-10-27 18:29:20,TRUE,NA,"1321157048017453057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"330","@KamalaHarris only illegitimate thing done in government is by you democrats that keep abusing an elderly man with¡­ https://t.co/g0TxaGxqx8",FALSE,0,"KamalaHarris",2020-10-27 18:27:38,TRUE,NA,"1321156620110467072","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fish5332",0,FALSE,FALSE,NA,NA
"331","@GavinNewsom ... until the people re-elect @realDonaldTrump #TrumpPence2020",FALSE,9,"GavinNewsom",2020-10-27 18:26:26,FALSE,"1321136480262123525","1321156316799270912","11347122","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clharr2",0,FALSE,FALSE,NA,NA
"332","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/9F2NZ4CCf9",FALSE,0,NA,2020-10-27 18:24:57,TRUE,NA,"1321155943955107848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"333","Every time JB speaks, I am amazed of what comes out of his mouth. He is clearly struggling.  Get ready for a Harris¡­ https://t.co/IyZ6asX278",FALSE,1,NA,2020-10-27 18:21:09,TRUE,NA,"1321154987372744704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lpygray",0,FALSE,FALSE,NA,NA
"334","Yes I caught the Swine Flu &amp; I was majorly sick for 3 wks!!!..#VoteTrump2020 #TrumpPence2020 ..JUST SAY NO TO JOE!!¡­ https://t.co/Exuy2OyTpt",FALSE,1,NA,2020-10-27 18:20:42,TRUE,NA,"1321154873765707778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","islandbacio",0,FALSE,FALSE,NA,NA
"335","A disease advertised by the #Democrats Made in China! They say people die. But they still don¡¯t know its symptoms o¡­ https://t.co/s3kREmwOJ5",FALSE,0,NA,2020-10-27 18:19:18,TRUE,NA,"1321154521662287872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"336","VOTE RED.
VOTE IN PERSON.

SAVE AMERICA!
WE WILL WIN. TOGETHER !

#TrumpPence2020
<U+2665><U+FE0F><U+0001F1FA><U+0001F1F8> https://t.co/eyi81EeW4K",FALSE,0,NA,2020-10-27 18:17:49,FALSE,NA,"1321154146448347137",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TRUMP4EVAMAGA",0,FALSE,FALSE,NA,NA
"337","Our President @realDonaldTrump and Vice President @Mike_Pence have fought incredibly hard to create the greatest ec¡­ https://t.co/gkPBryFEhx",FALSE,4,NA,2020-10-27 18:15:13,TRUE,NA,"1321153495253344258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",3,FALSE,FALSE,NA,NA
"338","@realDonaldTrump &amp; @FLOTUS  Hello Mr. President &amp; Beautiful~1st~Lady~Melania You Both Look Well &amp; Healthy Have A Fu¡­ https://t.co/FPf7Xd9spp",FALSE,1,"realDonaldTrump",2020-10-27 18:15:01,TRUE,NA,"1321153442149244928","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",1,FALSE,FALSE,NA,NA
"339","You place your bets here for #President using my link in the bio #Election2020 #ElectionDay #Elections2020¡­ https://t.co/lqsOEKwT0u",FALSE,0,NA,2020-10-27 18:13:57,TRUE,NA,"1321153175295021056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","affiliatelorde",0,FALSE,FALSE,NA,NA
"340","#Democrats #JoeBiden talks about #PopeFrancis thinking he is an Ally because he denied meeting #Pompeo ... 
and i b¡­ https://t.co/o9UKqvw64Z",FALSE,0,NA,2020-10-27 18:12:41,TRUE,NA,"1321152856305463296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"341","Yes, in some states: 
New York, Florida, Arizona, Pennsylvania, Michigan, Minnesota, Wisconsin, Washington, Mississ¡­ https://t.co/ZS7cBFTdu0",FALSE,0,NA,2020-10-27 18:08:39,TRUE,NA,"1321151842428964864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"342","What Justice? You break the Law and then try to kill Cops and #JoeBiden has your back 
#TrumpPence2020 #RedWave wil¡­ https://t.co/Zjxl7Tv1Bf",FALSE,1,NA,2020-10-27 18:07:48,TRUE,NA,"1321151629408649216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"343","@TonightHere @1blantdaddy #Obama on #BidenCare The #SONG continues !
#BidenHarrisToSaveAmerica ?¡­ https://t.co/9qjtd7x2zV",FALSE,1,"TonightHere",2020-10-27 18:03:23,TRUE,"1321148157749792774","1321150516659802114","1171584130653589505","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Flag_Wavers",0,FALSE,FALSE,NA,NA
"344","Truly @jennajameson is the sexy OG for proudly flying Conservative colors and bravely facing insults and abuse for¡­ https://t.co/GyWezXnrPm",FALSE,8,NA,2020-10-27 18:01:33,TRUE,NA,"1321150055932403716",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","XtrSexyPatriots",1,FALSE,FALSE,NA,NA
"345","@maziehirono What a disgrace you are to our country! You act like a two year old having a temper tantrum! #TrumpPence2020",FALSE,0,"maziehirono",2020-10-27 18:01:04,FALSE,NA,"1321149933530075136","92186819","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LkclintonLisa",0,FALSE,FALSE,NA,NA
"346","@realDonaldTrump #TrumpPence2020 #Trump2020
#MAGA #MAGA2020 #MAGA2020Landslide #KAG #KAG2020¡­ https://t.co/yDGqs1fm9c",FALSE,0,"realDonaldTrump",2020-10-27 17:59:19,TRUE,"1321145304331112449","1321149492171657216","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrumpCokeHabit",0,FALSE,FALSE,NA,NA
"347","Liberals have set the ground work to cry foul when President Trump wins.  Don't believe any polls saying Biden is a¡­ https://t.co/fnIqZugUpy",FALSE,0,NA,2020-10-27 17:57:59,TRUE,NA,"1321149155704737792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SouthernHis",0,FALSE,FALSE,NA,NA
"348","#BidenHarris2020 cannot win without being CORRUPT!! We do not need a corrupt presidency!!  Vote #TrumpPence2020 to¡­ https://t.co/wY4bmIffkY",FALSE,0,NA,2020-10-27 17:55:58,TRUE,NA,"1321148650916110346",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TangleBritches",0,FALSE,FALSE,NA,NA
"349","#BidenRiots in #Democrat run #Philly. #BackTheBlue and vote #TrumpPence2020 https://t.co/aMY0tZ7Xrw",FALSE,1,NA,2020-10-27 17:53:01,FALSE,NA,"1321147905789423617",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sirwanks1",0,FALSE,FALSE,NA,NA
"350","#Election2020
#ElectionDay
#BidenHarris2020
#TrumpPence2020
#TrumpIsLosing
#TrumpMeltdown

It's election prediction¡­ https://t.co/FqVrZagTRD",FALSE,0,NA,2020-10-27 17:50:59,TRUE,NA,"1321147394365509639",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Co_Bulletin",0,FALSE,FALSE,NA,NA
"351","Hey #BidenHarris not in #Arizona ! #TrumpMeltdown ?

#TrumpPence2020 https://t.co/HFF1fQWiOO",FALSE,1,NA,2020-10-27 17:50:33,FALSE,NA,"1321147287377096704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Flag_Wavers",0,FALSE,FALSE,NA,NA
"352","7 days until #ElectionDay 

Read many reasons why I'm voting for @POTUS @realDonaldTrump on #November3rd <U+0001F1FA><U+0001F1F8>¡­ https://t.co/KjDmn1kNx7",FALSE,9,NA,2020-10-27 17:49:25,TRUE,NA,"1321147002198044674",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaELofYHWH",2,FALSE,FALSE,NA,NA
"353","<U+0001F913>Smart move!<U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB>

<U+270C><U+0001F3FB><U+2764><U+FE0F><U+0001F64F><U+0001F3FB><U+0001F1FA><U+0001F1F8>
#TrumpPence2020 
#IseeRED 
#4MoreYears https://t.co/0pLZPJuNGa",FALSE,0,NA,2020-10-27 17:47:11,FALSE,NA,"1321146437359587329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","R3SP3CT4all",0,FALSE,FALSE,NA,NA
"354","Sometimes it just comes to you. #TrumpPence2020 
#KAG2020LandslideVictory 
<U+0001F91F><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/nUFxri581t",FALSE,0,NA,2020-10-27 17:46:07,FALSE,NA,"1321146171365203969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KTSmusik",0,FALSE,FALSE,NA,NA
"355","@realDonaldTrump Halloween 2020 
#TrumpPence2020 https://t.co/cxd7fVqBjF",FALSE,7,"realDonaldTrump",2020-10-27 17:45:12,FALSE,"1321145222584176641","1321145940619808768","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Crypsis12",2,FALSE,FALSE,NA,NA
"356","Another triple header Make America Great Again Rally Day-#PresidentTrump #TrumpPence2020 #MAGArally #LansingMI <U+0001F534> Wa¡­ https://t.co/i1fXRTJJUu",FALSE,1,NA,2020-10-27 17:44:52,TRUE,NA,"1321145855748001794",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catenasart",1,FALSE,FALSE,NA,NA
"357","@realDonaldTrump WOW! So Beautiful! 
#TrumpPence2020 #Election2020 #VOTE #Trump2020 
#MAGA <U+0001F1FA><U+0001F1F8>
#InGodWeTrust",FALSE,1,"realDonaldTrump",2020-10-27 17:44:26,FALSE,"1321144951430729728","1321145748105420800","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GinnyMontt",0,FALSE,FALSE,NA,NA
"358","@ScottBaio Are you ready for next Tuesday?? #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,1,"ScottBaio",2020-10-27 17:44:20,FALSE,NA,"1321145721916166144","82447359","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarmiLively3",0,FALSE,FALSE,NA,NA
"359","#FoxNews never defends the President @realDonaldTrump against the LIES they just report unrealated negligent decrep¡­ https://t.co/hVTWybmjpC",FALSE,0,NA,2020-10-27 17:42:47,TRUE,NA,"1321145331778662403",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"360","Black people want to see other black people to prosper?? Then why do they mock, call them oreo's, or uncle Toms whe¡­ https://t.co/HTiLRpuu9A",FALSE,1,NA,2020-10-27 17:41:59,TRUE,NA,"1321145132666646528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eeenashopping",0,FALSE,FALSE,NA,NA
