"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"238","I voted today. I haven¡¯t been able to say those words after every election, but today I can. I used to think that m¡­ https://t.co/XipzqzAbxM",FALSE,5,NA,2020-11-03 23:57:22,TRUE,NA,"1323776312813735937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DutchGutss",0,FALSE,FALSE,NA,NA
"239","I¡¯m going to sleep now ... I pray and hope that when I wake up the USA will have a new 46th President. #vote¡­ https://t.co/p7yQkDDxGC",FALSE,3,NA,2020-11-03 23:57:21,TRUE,NA,"1323776310964031488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maramua",0,FALSE,FALSE,NA,NA
"240","Alrighty. FL, GA, NC, OH, &amp; NH polls closing shortly. LET¡¯S DO THIS! #BidenHarris2020 #2020Elections",FALSE,0,NA,2020-11-03 23:57:21,FALSE,NA,"1323776310196383746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThreePoint",0,FALSE,FALSE,NA,NA
"241","Cool! #Arizona #ElectionDay #BidenHarris2020 https://t.co/L2vS2jrvmd",FALSE,0,NA,2020-11-03 23:57:19,FALSE,NA,"1323776302361370626",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TripawdMom",0,FALSE,FALSE,NA,NA
"242","leaving work early to go vote couldn¡¯t be happier #BidenHarris2020",FALSE,0,NA,2020-11-03 23:57:18,FALSE,NA,"1323776298884452353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grace_mitam",0,FALSE,FALSE,NA,NA
"243","Let¡¯s do this, America. #BidenHarris2020 #TurnTexasBlue #DumpTrump #ElectionNight https://t.co/WM1JMZEB23",FALSE,2,NA,2020-11-03 23:57:18,FALSE,NA,"1323776295461900288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","verdouxkai",0,FALSE,FALSE,NA,NA
"244","Watching the election results is like watching an emergency plane landing. Will it burst into flames upon impact? O¡­ https://t.co/MUDHiu4HOd",FALSE,5,NA,2020-11-03 23:57:17,TRUE,NA,"1323776293100544001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fransushi92",0,FALSE,FALSE,NA,NA
"245","Let¡¯s do this @JoeBiden <U+0001F499><U+0001F499><U+0001F499>

My dad Charles didn¡¯t get to vote this year bc he died from #COVID19 on August 7th.

T¡­ https://t.co/LF16QfyQDJ",FALSE,3,NA,2020-11-03 23:57:17,TRUE,NA,"1323776292890664961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tara_Krebbs",0,FALSE,FALSE,NA,NA
"246","I have my Torc on.   I have my Odin ring on.    My hair is down.   I am prepared for the night.   #ElectionDay¡­ https://t.co/xOjPrJYYZD",FALSE,1,NA,2020-11-03 23:57:17,TRUE,NA,"1323776291301216258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","st_bastard13",0,FALSE,FALSE,NA,NA
"247","@MdrnWrld @iamLucretiaMott <U+0001F483><U+0001F3FD><U+0001F938><U+0001F3FD><U+200D>¡â<U+FE0F><U+0001F483><U+0001F3FD><U+0001F938><U+0001F3FD><U+200D>¡â<U+FE0F><U+0001F483><U+0001F3FD>

This evening, I expect to gobble
demographics like bon-bons.¡­ https://t.co/GwmGKdBVyD",FALSE,0,"MdrnWrld",2020-11-03 23:57:16,TRUE,"1323764669220179968","1323776289724137473","1684990992","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FritziRoss",0,FALSE,FALSE,NA,NA
"248","Trump is leading in Kentucky again with 50%.... I think I'll stop reporting early vote leads now as it changes as s¡­ https://t.co/WgNsKHKbGj",FALSE,0,NA,2020-11-03 23:57:16,TRUE,NA,"1323776289380196353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ngibbsjourno",0,FALSE,FALSE,NA,NA
"249","ok.....here we go!

#ElectionDay 
#MSNBC2020 
#BidenHarris2020",FALSE,0,NA,2020-11-03 23:57:16,FALSE,NA,"1323776288377757700",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ldraznin",0,FALSE,FALSE,NA,NA
"250","#BidenHarris2020 VOTE. TRUMP. OUT! If polls close while you are still in line, you are legally allowed to vote even¡­ https://t.co/YUoyZ6FAwX",FALSE,0,NA,2020-11-03 23:57:16,TRUE,NA,"1323776287102640128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","p57rosie",0,FALSE,FALSE,NA,NA
"251","@anik1968 @lizrossproudcan God we hope #BidenHarris2020 This evil needs to end now!",FALSE,4,"anik1968",2020-11-03 23:57:15,FALSE,"1323774385547812864","1323776283956961280","560707426","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ann_lemieux",3,FALSE,FALSE,NA,NA
"252","Anxiety through the roof atm. Bring it home Joe and Kamala! #BidenHarris2020 #Elections2020 https://t.co/Nawr8XRPPC",FALSE,2,"JoohnMatthew",2020-11-03 23:57:15,FALSE,"1323733188494069760","1323776282987884544","41733228","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoohnMatthew",0,FALSE,FALSE,NA,NA
"253","@TheRealHoarse Canada here. Cracked open a lovely Oregon un-oaked Chardonnay for this one. Centerstone 2017. Great¡­ https://t.co/ni7OfkxvfE",FALSE,0,"TheRealHoarse",2020-11-03 23:57:13,TRUE,"1323773920714072065","1323776277996834816","784575415457308672","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MBevMorrison",0,FALSE,FALSE,NA,NA
"254","If you voted for Trump #BidenHarris2020 https://t.co/rfzNw8vh9f",FALSE,0,NA,2020-11-03 23:57:12,FALSE,NA,"1323776273857077248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fragd21",0,FALSE,FALSE,NA,NA
"255","I've got my #YOUREFIRED tweet ready and waiting. Please let this national travesty be over tonight <U+0001F64F><U+0001F64F><U+0001F64F> #BidenHarris2020",FALSE,1,NA,2020-11-03 23:57:12,FALSE,NA,"1323776270518218752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LilMsLawyer",0,FALSE,FALSE,NA,NA
"256","@GeorgeTakei Voted! Early. Hand delivered absentee to a drop box in Dover, Delaware, the Capital of the First State. #BidenHarris2020",FALSE,0,"GeorgeTakei",2020-11-03 23:57:11,FALSE,"1323359115201097728","1323776269419425795","237845487","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimjim421",0,FALSE,FALSE,NA,NA
"257","@cindymccain @SenJohnMcCain Bless you Ms. McCain! And thank you for your support of #BidenHarris2020!! We hope this¡­ https://t.co/Ay1IzxbVlM",FALSE,0,"cindymccain",2020-11-03 23:57:11,TRUE,"1323715182950903808","1323776268400271361","61263431","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jeff67318761",0,FALSE,FALSE,NA,NA
"258","By voting for Trump, you¡¯re excusing racism, misogyny, homophobia, transphobia, and ableism as being tolerable and¡­ https://t.co/sUBTBkAIPt",FALSE,0,NA,2020-11-03 23:57:10,TRUE,NA,"1323776264373784577",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","danichernoch",0,FALSE,FALSE,NA,NA
"259","@kumailn Stood in the rain for two hours to vote early in TN #BidenHarris2020 https://t.co/gtxJUQzFN1",FALSE,1,"kumailn",2020-11-03 23:57:10,FALSE,"1323693064192323584","1323776263962636291","28406270","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dragonfly808",0,FALSE,FALSE,NA,NA
"260","My husband voted for the first time ever today! Straight democratic ticket! I'm so proud of him!!!!¡­ https://t.co/jhW7VMkKYk",FALSE,2,NA,2020-11-03 23:57:10,TRUE,NA,"1323776262490476546",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pugsonpatrol",0,FALSE,FALSE,NA,NA
"261","Do this in memory of #RBG. Vote for decency and democracy over fear and fascism. Vote #BidenHarris2020 #NowIsTheTime",FALSE,1,NA,2020-11-03 23:57:10,FALSE,NA,"1323776262066839552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NYCFreespirit",1,FALSE,FALSE,NA,NA
"262","#BidenHarris2020 #genzforbiden Congratulations <U+0001F44F> https://t.co/5AC0VqBbXI",FALSE,2,NA,2020-11-03 23:57:10,FALSE,NA,"1323776261785899009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StaceySthebest",1,FALSE,FALSE,NA,NA
"263","@rachel94879488 @CaslerNoel @realDonaldTrump and those in the Secret Service.  I wonder how many voted¡­ https://t.co/FZSCWB8bnu",FALSE,1,"rachel94879488",2020-11-03 23:57:09,TRUE,"1323752216428204033","1323776258069696514","1219284033345085441","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JewelJuno",0,FALSE,FALSE,NA,NA
"264","1 1/2 hour wait in our little township in WI. Almost up to the door. #BidenHarris2020",FALSE,1,NA,2020-11-03 23:57:09,FALSE,NA,"1323776257826455553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CheeseHeadFan70",0,FALSE,FALSE,NA,NA
"265","Hey @BJHare... this may make you feel a little more chill! Polls in FL close at 8 <U+270C><U+0001F3FB><U+0001F499><U+0001F1FA><U+0001F1F8>#BlueWave2020¡­ https://t.co/F2F2WyVfLH",FALSE,0,NA,2020-11-03 23:57:08,TRUE,NA,"1323776256303861760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katbeewhite",0,FALSE,FALSE,NA,NA
"266","Turnout in Pennsylvania could be as much as 90% 

Records being broken in Texas and a number of other states too.¡­ https://t.co/FEIYQY1gux",FALSE,3,NA,2020-11-03 23:57:08,TRUE,NA,"1323776255305633799",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FlyLiveNews",2,FALSE,FALSE,NA,NA
"267","Hope @realDonaldTrump gets his
ass kicked in this #2020Election!!!
#BidenHarris2020",FALSE,0,NA,2020-11-03 23:57:07,FALSE,NA,"1323776252663099393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","simpleton691",0,FALSE,FALSE,NA,NA
"268","Yeah! Go Joe! #BidenHarris2020 https://t.co/vUmDKTON4l",FALSE,1,NA,2020-11-03 23:57:07,FALSE,NA,"1323776249349599233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cbluedreams",0,FALSE,FALSE,NA,NA
"269","Oh wow Trump using Google translate to gain Hispanic voters. It's too funny #NoMoreOrange #BidenHarris2020¡­ https://t.co/eSugSSFtfR",FALSE,0,NA,2020-11-03 23:57:06,TRUE,NA,"1323776246468222984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Biden2059607695",0,FALSE,FALSE,NA,NA
"270","Powerful. Truth. This ones for you my sweet Mama. #KamalaHarrisVP #BidenHarris2020 https://t.co/V1riEvWsC9",FALSE,0,NA,2020-11-03 23:57:05,FALSE,NA,"1323776242181689344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","c09020769",0,FALSE,FALSE,NA,NA
"271","C'mon America!!!! I want to be able to say I am proud of my President &amp; my country again!!!!!!

#BidenHarris2020",FALSE,0,NA,2020-11-03 23:57:03,FALSE,NA,"1323776233184792577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cballardspeech",0,FALSE,FALSE,NA,NA
"272","My toddler nephew¡¯s shirt for today. Guess we all feel that way. #ElectionDay #Election2020 #BidenHarris2020 https://t.co/7RBY5noufy",FALSE,0,NA,2020-11-03 23:57:02,FALSE,NA,"1323776231322619904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DisneyLife91",0,FALSE,FALSE,NA,NA
"273","Ima be honest. I've been waiting for 5pm all day to have my first glass of wine. It's how I plan to get through thi¡­ https://t.co/DygjiJv6O9",FALSE,0,NA,2020-11-03 23:57:02,TRUE,NA,"1323776230835933184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AZBeaner",0,FALSE,FALSE,NA,NA
"274","Voting for the lesser of 2 evils sucks but Voting for the greater of 2 evils is lunacy #BidenHarris2020",FALSE,0,NA,2020-11-03 23:57:01,FALSE,NA,"1323776227358969857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","71superboy",0,FALSE,FALSE,NA,NA
"275","Tonight isn¡¯t about ¡°Democrats¡± or ¡°Republicans¡±. It¡¯s about believing that we deserve better. LFG! #BidenHarris2020",FALSE,2,NA,2020-11-03 23:57:01,FALSE,NA,"1323776226482364419",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catmhernandez",1,FALSE,FALSE,NA,NA
"276","@ARmastrangelo Voted in Ohio on October 10 for #BidenHarris2020",FALSE,0,"ARmastrangelo",2020-11-03 23:57:01,FALSE,"1323772243034472454","1323776223886061575","26520948","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VeronicaTellsIt",0,FALSE,FALSE,NA,NA
"277","Polls closing, bar opening. #BidenHarris2020 https://t.co/yla08YjPRh",FALSE,3,NA,2020-11-03 23:56:59,FALSE,NA,"1323776217711955969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flamethrower_30",0,FALSE,FALSE,NA,NA
"278","@JoeBiden We voted for @JoeBiden in Montgomery County PA! #PennsylvaniaForBiden #BidenHarris2020 #Biden2020 https://t.co/4kPNaYTGOG",FALSE,2,"JoeBiden",2020-11-03 23:56:59,FALSE,"1323747783732535300","1323776216374063109","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NomiEve",0,FALSE,FALSE,NA,NA
"279","When @JamesCarville speaks we better listen. Sure am glad he¡¯s on our side! Enjoy that $200 an ounce celebration!¡­ https://t.co/YRUvmcfNEq",FALSE,1,NA,2020-11-03 23:56:59,TRUE,NA,"1323776215707246593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alithebado",0,FALSE,FALSE,NA,NA
"280","God I pray an hope we win #BidenHarris2020  #BidenHarris #Vote2020  #VoteBlue2020  @JoeBiden  @KamalaHarris¡­ https://t.co/7oTRcUq0Nm",FALSE,0,NA,2020-11-03 23:56:58,TRUE,NA,"1323776215451340801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","995court",0,FALSE,FALSE,NA,NA
"281","#BidenHarris2020 is what's giving me hope, for our kids, for our country, for our world. https://t.co/hRrebMVEcA",FALSE,0,NA,2020-11-03 23:56:58,FALSE,NA,"1323776215119929344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","button_curious",0,FALSE,FALSE,NA,NA
"282","If you discovered your husband raped a 14-year-old girl and E. Jean Carroll was in court trying to get his DNA beca¡­ https://t.co/b0iiGt9dm3",FALSE,1,NA,2020-11-03 23:56:58,TRUE,NA,"1323776213396185088",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","valerie135",0,FALSE,FALSE,NA,NA
"283","#StayInLine to #Vote2020 for #BidenHarris2020! https://t.co/nWVZjCoMeo",FALSE,1,NA,2020-11-03 23:56:58,FALSE,NA,"1323776213169692676",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","willcoley",1,FALSE,FALSE,NA,NA
"284","So run and run and run
 <U+0001F5F3> <U+0001F3C3><U+200D>¡â<U+FE0F> <U+0001F5F3> <U+0001F3C3><U+200D>¡á<U+FE0F> <U+0001F5F3> <U+0001F3C3> <U+0001F5F3> 
#BidenHarris2020 

https://t.co/jDCmfMF1Ul",FALSE,3,NA,2020-11-03 23:56:58,FALSE,NA,"1323776213010309121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SwiftJunkie1989",0,FALSE,FALSE,NA,NA
"285","This election is helping me clear my friends list or people I follow <U+0001F499><U+0001F499><U+0001F499><U+0001F499> #BidenHarris2020 #fucktrump",FALSE,4,NA,2020-11-03 23:56:56,FALSE,NA,"1323776206580469760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Caiittlynxx",0,FALSE,FALSE,NA,NA
"286","Let the games begin ! #BidenHarris2020 #VoteHimOut 
<U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-11-03 23:56:56,FALSE,NA,"1323776206442012679",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cbrucell752",0,FALSE,FALSE,NA,NA
"287","Could @CNN and other news outlets stop comparing Biden to Clinton? They are not going to look the same, because the¡­ https://t.co/h2XccASaGt",FALSE,1,NA,2020-11-03 23:56:56,TRUE,NA,"1323776205053677568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","somaticdreamer",0,FALSE,FALSE,NA,NA
"288","If Black Lives matter as much as you claim in your social media posts, I hope you voted to get 45 outta here.¡­ https://t.co/TkHsqM418F",FALSE,0,NA,2020-11-03 23:56:56,TRUE,NA,"1323776203174629377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cejefferson_",0,FALSE,FALSE,NA,NA
"289","There is still time to vote! Please stay in line! Know your rights! Have your voice heard tonight!! Please go #vote¡­ https://t.co/4vYBJQAxYQ",FALSE,0,NA,2020-11-03 23:56:55,TRUE,NA,"1323776202243481601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarinandKenta",0,FALSE,FALSE,NA,NA
"290","Now we wait and pray that our votes deliver us a national victory. #BidenHarris2020! /e",FALSE,3,"fatehinorfolk",2020-11-03 23:56:55,FALSE,"1323776199366246401","1323776202189004801","1265430014335635458","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fatehinorfolk",0,FALSE,FALSE,NA,NA
"291","America, I sincerely hope you have gotten your shit together, enough, to do what is necessary and critical for your¡­ https://t.co/SOAiWk6lSN",FALSE,0,NA,2020-11-03 23:56:54,TRUE,NA,"1323776197906649090",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VegTBone",0,FALSE,FALSE,NA,NA
"292","Literally been fighting back tears all day y¡¯all. As the polls start closing its slowing becoming reality. My anxie¡­ https://t.co/GIRJRiLBtJ",FALSE,0,NA,2020-11-03 23:56:54,TRUE,NA,"1323776197550088192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RayClearAsDay",0,FALSE,FALSE,NA,NA
"293","With knots in my stomach ¡ª shout-out to my other half @Lizhume4peace (as well as everyone else) who¡¯s been campaign¡­ https://t.co/RLWyWAiOmW",FALSE,4,NA,2020-11-03 23:56:54,TRUE,NA,"1323776197088727040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rreithinger",0,FALSE,FALSE,NA,NA
"294","Who likes my trumpkin #ElectionNight #Election2020 #BidenHarris2020 @realDonaldTrump https://t.co/9Xhxs9lkSL",FALSE,1,NA,2020-11-03 23:56:53,FALSE,NA,"1323776191015325697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelissaLJ2004",0,FALSE,FALSE,NA,NA
"295","@MichaelCohen212 @JoeBiden We can only hope and <U+0001F64F><U+0001F3FB> ..........our Democracy can¡¯t survive another 4 years of #Trump¡­ https://t.co/ZlWakHnM4j",FALSE,0,"MichaelCohen212",2020-11-03 23:56:49,TRUE,"1323774092592500736","1323776176452702209","52136185","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gkgguy",0,FALSE,FALSE,NA,NA
"296","@FoxNewsSunday lets go #BidenHarris2020",FALSE,0,"FoxNewsSunday",2020-11-03 23:56:49,FALSE,"1323775798751465475","1323776174699515904","18805644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MagdafromPoi",0,FALSE,FALSE,NA,NA
"297","Can some body tell me what race is (something else) and how is this race above Asian? Are these idiotic people for¡­ https://t.co/iB4wH3l29J",FALSE,0,NA,2020-11-03 23:56:49,TRUE,NA,"1323776174368186368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eddie57054352",0,FALSE,FALSE,NA,NA
"298","Live from Kentucky #Election2020  #BidenHarris2020 https://t.co/rADQm0FmgY",FALSE,7,NA,2020-11-03 23:56:48,FALSE,NA,"1323776173130850304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshCable_",0,FALSE,FALSE,NA,NA
"299","@Michael5SOS hey @Michael5SOS i early voted <U+0001F499><U+0001F499><U+0001F499> #earlyvote #IVoted2020 #BidenHarris2020",FALSE,0,"Michael5SOS",2020-11-03 23:56:46,FALSE,"1323659660935655424","1323776164444463113","403246803","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brinsonkatie",0,FALSE,FALSE,NA,NA
"300","American Girls for #BidenHarris2020! https://t.co/s4u0ZtsdbM",FALSE,4,NA,2020-11-03 23:56:46,FALSE,NA,"1323776164444459008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","misskelseyhall",0,FALSE,FALSE,NA,NA
"301","@username729297 @ANYLFTV Ok ugly #BidenHarris2020  https://t.co/UcHrrNCcz2",FALSE,0,"username729297",2020-11-03 23:56:46,FALSE,"1323749467263324160","1323776162867326977","1249633103854927874","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jisootoe",0,FALSE,FALSE,NA,NA
"302","Good luck world! #Biden2020 #BidenHarris2020 #USElection https://t.co/3gLM5dQf3Z",FALSE,0,NA,2020-11-03 23:56:46,FALSE,NA,"1323776162104020993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michaelb_1980",0,FALSE,FALSE,NA,NA
"303","@brycetache Just got back from a walk in rural MN and a lady across the road said ¡°I love your shirt!¡± So I met a n¡­ https://t.co/yaX3ubTxgX",FALSE,0,"brycetache",2020-11-03 23:56:44,TRUE,"1323704777348403200","1323776155070177281","785209740","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marysayler",0,FALSE,FALSE,NA,NA
"304","No one has to say who they voted for, but, obviously, if you're afraid to fully support your candidate publicly its¡­ https://t.co/IA728yVq68",FALSE,31,NA,2020-11-03 23:56:44,TRUE,NA,"1323776153560121346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keolaokalanii",6,FALSE,FALSE,NA,NA
"305","And now we wait. #BidenHarris2020",FALSE,2,NA,2020-11-03 23:56:43,FALSE,NA,"1323776149848236037",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","audreykphoto",0,FALSE,FALSE,NA,NA
"306","#DemocratsForTrump This is the BEST the Democrats have people. #ElectionNight #Vote2020 #BidenHarris2020 #Trump2020 https://t.co/Y5tRj04xZq",FALSE,1,NA,2020-11-03 23:56:43,FALSE,NA,"1323776149034586113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GrandHitGaming",0,FALSE,FALSE,NA,NA
"307","Beer, Wine &amp; Spirit Time!!
<U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F37A><U+0001F942><U+0001F943>

#BeerWineandSpiritTime hope everyone #VoteResponsibly and #VoteHimOut #BidenHarris2020",FALSE,1,NA,2020-11-03 23:56:42,FALSE,NA,"1323776144706052098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J21O",0,FALSE,FALSE,NA,NA
"308","@ericsslater cheers to friend and common goals, Eric .. #BidenHarris2020",FALSE,1,"ericsslater",2020-11-03 23:56:42,FALSE,"1323766251257270275","1323776144596852738","516569861","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mabengry",0,FALSE,FALSE,NA,NA
"309","Dear @realDonaldTrump  Fuck you.
Go Biden!! #BidenHarris2020  #Biden2020  #Biden  #2020Election #BERNIE2020¡­ https://t.co/xLZgC6RePv",FALSE,0,NA,2020-11-03 23:56:40,TRUE,NA,"1323776138917806080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hackSebs",0,FALSE,FALSE,NA,NA
"310","Yes! Grooving to the Polls <U+0001F4AA><U+0001F3FD> #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/qorrqh6xd4",FALSE,0,NA,2020-11-03 23:56:38,FALSE,NA,"1323776130831310848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatriciaAAlonzo",0,FALSE,FALSE,NA,NA
"311","KEEP IT UP! #BidenHarris2020",FALSE,0,NA,2020-11-03 23:56:38,FALSE,NA,"1323776128432050176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheHarshLife",0,FALSE,FALSE,NA,NA
"312","Okay. Generation X unite!
#BidenHarris2020 https://t.co/7fskVTcSoF",FALSE,1,NA,2020-11-03 23:56:38,FALSE,NA,"1323776128092426241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sumnertrac",0,FALSE,FALSE,NA,NA
"313","You Betta VOTE.

#youbettavote 
#biden2020 
#bidenharris2020 #joebiden 
#voteblue2020 #vote2020 
#ivoted¡­ https://t.co/vdEAUl2JZA",FALSE,1,NA,2020-11-03 23:56:37,TRUE,NA,"1323776126121136128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamgeraldmusic",0,FALSE,FALSE,NA,NA
"314","So anxious right now! Please no red ink!!! Make it blue!!! #BidenHarris2020 #BlueWave2020 https://t.co/8mcHhhadoU",FALSE,3,NA,2020-11-03 23:56:37,FALSE,NA,"1323776123868717056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CurlySueChick19",0,FALSE,FALSE,NA,NA
"315","The pugs are ready! #BlueWave2020 #BidenHarris2020 #ElectionDay #Election2020 #ElectionNight # https://t.co/3VBsc3V9qT",FALSE,0,NA,2020-11-03 23:56:37,FALSE,NA,"1323776123839434753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maija333",1,FALSE,FALSE,NA,NA
