"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"234","Honestly wasn't expecting any of #Trump's tax info to come out, at least not until after the election. Remember tho¡­ https://t.co/vatZvBfzXc",FALSE,45,NA,2020-09-27 23:01:04,TRUE,NA,"1310353793943470084",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MasonTBecker",8,FALSE,FALSE,NA,NA
"235","If you paid more in federal income tax than President Trump    then smash ""follow"" on my tweeter feed

#resist¡­ https://t.co/7iGi6ybi2Y",FALSE,0,NA,2020-09-27 23:00:57,TRUE,NA,"1310353767267790855",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","timeline_trump",0,FALSE,FALSE,NA,NA
"236","""Our ability to think critically about what we see and hear in debates is often distorted by common cognitive biase¡­ https://t.co/8rjhgX7B5V",FALSE,3,NA,2020-09-27 23:00:53,TRUE,NA,"1310353748191883267",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lisakaysolomon",0,FALSE,FALSE,NA,NA
"237","@SenJoniErnst https://t.co/zFBHfyTXRd

The madness of Trump must end ASAP 

#AmericanGenocide 
#VoteThemAllOut¡­ https://t.co/Z2jz9zvjw6",FALSE,0,"SenJoniErnst",2020-09-27 23:00:49,TRUE,"1310349508304347147","1310353733369376768","2856787757","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","safeagain1",0,FALSE,FALSE,NA,NA
"238","See | Professor @saharazizlaw in @BBCWorld 

""If #McConnell pushes this #nomination through then...the #Democrats a¡­ https://t.co/YaJjf6oKwT",FALSE,1,NA,2020-09-27 23:00:44,TRUE,NA,"1310353712292995074",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","RUCSRR",1,FALSE,FALSE,NA,NA
"239","@bobblanddesign @SenGillibrand Add your voice to the NEXTGEN people's CLIMATE Savers rights act NOW VS. NOVEMBER¡­ https://t.co/wexYdkuIs0",FALSE,0,"bobblanddesign",2020-09-27 23:00:32,TRUE,"1310312958753411075","1310353659335770112","608312707","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inbusiness4good",0,FALSE,FALSE,NA,NA
"240","Please share our link to Pledge to vote &amp; make a voting plan:  https://t.co/vxZjzLAJ6G
Use the form below to check¡­ https://t.co/OgCHj4Of4w",FALSE,0,NA,2020-09-27 23:00:24,TRUE,NA,"1310353627282841600",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","LindsayKelleyS",0,FALSE,FALSE,NA,NA
"241","Trump doesn¡¯t pay any personal income tax. Must be nice.

MAGA, you¡¯re being played. (again) 

#trump #gop #maga¡­ https://t.co/m5RIb4XgGg",FALSE,2,NA,2020-09-27 23:00:21,TRUE,NA,"1310353614557327361",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"242","The Civil War Election: A discussion on the US political crisis with Joseph Kishore and Norissa Santa Cruz¡­ https://t.co/AuatJMOgHT",FALSE,47,NA,2020-09-27 23:00:14,TRUE,NA,"1310353585754890241",NA,"<a href=""https://periscope.tv"" rel=""nofollow"">Periscope</a>","WSWS_Updates",29,FALSE,FALSE,NA,NA
"243","The Civil War Election: A discussion on the US political crisis with Joseph Kishore and Norissa Santa Cruz¡­ https://t.co/ArCDJL9amN",FALSE,26,NA,2020-09-27 23:00:13,TRUE,NA,"1310353581405425665",NA,"<a href=""https://periscope.tv"" rel=""nofollow"">Periscope</a>","jkishore",20,FALSE,FALSE,NA,NA
"244","#StudentFilm #HumanRights What Matters to #Youth in #Election2020?
#PoliceBrutality #CNNElection #ElectionDay¡­ https://t.co/hMIgdttFAs",FALSE,0,NA,2020-09-27 23:00:10,TRUE,NA,"1310353566306009090",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","MillenialsBlg",1,FALSE,FALSE,NA,NA
"245","ITS OFFICIAL RI  <U+203C><U+FE0F>
The T-Shirts are in <U+203C><U+FE0F>
Get yours today <U+203C><U+FE0F>

JOIN @BobLancia for the
#LangevinRetirementTour2020¡­ https://t.co/ZUsUmTQ4Al",FALSE,1,NA,2020-09-27 23:00:01,TRUE,NA,"1310353529605951493",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","Lancia4Congress",1,FALSE,FALSE,NA,NA
"246","Welcome to the #CripTheVote chat on the coronavirus and the 2020 elections 

Remember to use the #CripTheVote hasht¡­ https://t.co/DiAvnEEqsL",FALSE,25,NA,2020-09-27 23:00:01,TRUE,NA,"1310353528615968768",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DisVisibility",19,FALSE,FALSE,NA,NA
"247","Hearing trump say ""we're gonna take back the house"" just rings Gilead from Handmaid's Tale...this man is anti-God,¡­ https://t.co/zjibtoUCpj",FALSE,0,NA,2020-09-27 22:59:49,TRUE,NA,"1310353480817807362",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeaceNPeaceOut",0,FALSE,FALSE,NA,NA
"248","@realDonaldTrump Can we drug test your son too?

#TrumpvsDemocracy #Election2020",FALSE,0,"realDonaldTrump",2020-09-27 22:59:00,FALSE,"1310211120922230784","1310353274206261250","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngryAussieBi",0,FALSE,FALSE,NA,NA
"249","Retweet and test your friends. 
Which one is more fair? #Election2020
#Elections #president2020 #2020election https://t.co/1bDhhfAlQJ",FALSE,0,NA,2020-09-27 22:58:35,FALSE,NA,"1310353167696224258",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alphawet_",0,FALSE,FALSE,NA,NA
"250","1218 down and 37 days to go until #Election2020: Phone banked with TX HD 93 candidate @LydiaBeanTexas.
Check out Ly¡­ https://t.co/HH2RG3Cdq6",FALSE,1,NA,2020-09-27 22:58:19,TRUE,NA,"1310353101761716224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bendingjustus",2,FALSE,FALSE,NA,NA
"251","This is why he¡¯ll fight so hard to cheat this election. He¡¯s got a lot to lose #VoteHimOut #VoteEarly #Election2020¡­ https://t.co/AWdGxuIFMV",FALSE,0,NA,2020-09-27 22:58:14,TRUE,NA,"1310353080173703168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gabbyy27",0,FALSE,FALSE,NA,NA
"252","Do you need another look at why the Supreme Court is so important and cannot be filled with corrupt Trump loyalists¡­ https://t.co/YZSXBDih4q",FALSE,0,NA,2020-09-27 22:58:09,TRUE,NA,"1310353060967804929",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","RestoringFreed1",0,FALSE,FALSE,NA,NA
"253","Oh my. This tweet from 2012
#TrumpTaxReturns #Trump2020 
#Vote #Election2020 https://t.co/VTPnmyb9Zv",FALSE,3,NA,2020-09-27 22:57:39,FALSE,NA,"1310352933289107459",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RK_U2",2,FALSE,FALSE,NA,NA
"254","Note that regular businesses don't get the luxury of losing $62 million. Pizza Paradiso closed its Alexandria locat¡­ https://t.co/UlKMndJLL1",FALSE,0,NA,2020-09-27 22:57:27,TRUE,NA,"1310352884198969345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichiWils",0,FALSE,FALSE,NA,NA
"255","In November, who will you vote for President?
#Sep28 #RbyPoll #Trump #Biden #Election2020",FALSE,82,NA,2020-09-27 22:57:00,FALSE,NA,"1310352769954525185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","perfectsliders",201,FALSE,FALSE,NA,NA
"256","We may not be in the same party but kudos to this mail flyer. Lays out Texas voting changes and dates. Individuals¡­ https://t.co/niDGTFjQqt",FALSE,0,NA,2020-09-27 22:56:45,TRUE,NA,"1310352707463655436",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","z92lynntaylor",0,FALSE,FALSE,NA,NA
"257","@Bradshaw2020 is running against corrupt @BillHagertyTN for @USSenate in #Tennessee as a candidate from the working¡­ https://t.co/lKqtG4mU9i",FALSE,6,"Bradshaw2020",2020-09-27 22:56:44,TRUE,NA,"1310352702724100096","2415806120","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OzbatRisa",8,FALSE,FALSE,NA,NA
"258","Do you think @JoeBiden picked @SenKamalaHarris to run with him because no one else would do it?? #VoteRed2020 #Election2020",FALSE,2,NA,2020-09-27 22:56:31,FALSE,NA,"1310352648986603522",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BamaJones84",0,FALSE,FALSE,NA,NA
"259","@JoeBiden please hit Trump hard on what a cheater, liar, &amp; thief he is to the US. Expose all the corrupt action he¡­ https://t.co/dLEWWiokSE",FALSE,0,"JoeBiden",2020-09-27 22:56:21,TRUE,NA,"1310352607467065344","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsVernestyne",0,FALSE,FALSE,NA,NA
"260","We are just 8 days away from ballots being sent out! <U+0001F4EC>You may be wondering where you can submit your completed ball¡­ https://t.co/LkszWB7xCa",FALSE,8,NA,2020-09-27 22:56:14,TRUE,NA,"1310352579331682306",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VoteCottie",3,FALSE,FALSE,NA,NA
"261","I've never been more excited to vote for someone I'm not impressed by. #Election2020 #BidenHarrisLandslide2020 #BidenHarris",FALSE,1,NA,2020-09-27 22:55:46,FALSE,NA,"1310352459416494080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","frameslyder1",0,FALSE,FALSE,NA,NA
"262","Hopefully the series finale is very soon.

#Democrats #JoeBiden2020 #VoteBlue2020 #VoterFraud #NeverTrump #CNN¡­ https://t.co/EjG2ztd460",FALSE,0,NA,2020-09-27 22:55:45,TRUE,NA,"1310352455130058753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","turdshirt",0,FALSE,FALSE,NA,NA
"263","Truth<U+2935>
Notably...Joe Biden's sleazy braille family corruption, dementia teleprompter, voting fraud, ¡¯20 Senate race¡­ https://t.co/fJbURJ7cUU",FALSE,1,NA,2020-09-27 22:55:45,TRUE,NA,"1310352454823837703",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ibrahim_tuffboy",0,FALSE,FALSE,NA,NA
"264","If @TheDemocrats don¡¯t use this as their talking point for the rest of the campaign period, then I¡¯m not sure why w¡­ https://t.co/gIPBOH5hZi",FALSE,0,NA,2020-09-27 22:55:29,TRUE,NA,"1310352388113526785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sannor1",0,FALSE,FALSE,NA,NA
"265","Postcarding for a local candidate I believe in, @tanyavforvt, with a yummy #Vermont Common Ale Black Flannel brewer¡­ https://t.co/wCrknRMfNF",FALSE,2,NA,2020-09-27 22:55:08,TRUE,NA,"1310352302025383936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zeldalaflame",0,FALSE,FALSE,NA,NA
"266","Editorial cartoon:
Trump vs Democracy. 
https://t.co/v1BTJC6So1

More cartoons at comicskingdom:¡­ https://t.co/I93MuYLoF1",FALSE,0,NA,2020-09-27 22:55:00,TRUE,NA,"1310352266847641605",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DrawingTrump",1,FALSE,FALSE,NA,NA
"267","<U+0001F914>He is who we thought he was. #TrumpTaxReturns 
 reveal a lot. Apparently, he has cheated the #IRS for many years.¡­ https://t.co/VU20qgw0JN",FALSE,0,NA,2020-09-27 22:54:57,TRUE,NA,"1310352255246270467",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DitchdiggerBill",0,FALSE,FALSE,NA,NA
"268","I've knit so much today that my shoulders ache. But also I can't stop knitting because... -gestures to everything-¡­ https://t.co/po9D054LqG",FALSE,1,NA,2020-09-27 22:54:55,TRUE,NA,"1310352246035623949",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KRaySaulis",0,FALSE,FALSE,NA,NA
"269","I #voted <U+0001F5F3> this weekend - extremely thankful for this right, and encourage everyone to get your vote in early!!  #Election2020",FALSE,2,NA,2020-09-27 22:54:42,FALSE,NA,"1310352192470220806",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelindaHamerMD",1,FALSE,FALSE,NA,NA
"270","8<U+20E3> After weeks of unprecedented stability in the #Election2020 betting, the deadlock has been broken!

There's been¡­ https://t.co/OaPpA2ufkD",FALSE,1,"BetfairExchange",2020-09-27 22:54:32,TRUE,"1310247816942497792","1310352148488753152","22606901","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BetfairExchange",2,FALSE,FALSE,NA,NA
"271","The @nytimes is reporting it has access to @POTUS tax returns and he has paid NO taxes 10 out of 15 years since the¡­ https://t.co/6g3UXhtFOF",FALSE,0,NA,2020-09-27 22:54:25,TRUE,NA,"1310352122647441409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mauialert",0,FALSE,FALSE,NA,NA
"272","Join @SEP_US candidates @jkishore &amp; @NorissaSEP for a discussion on the US political crisis &amp; the #socialist progra¡­ https://t.co/rsMQA4EJKj",FALSE,5,NA,2020-09-27 22:54:22,TRUE,NA,"1310352109691383810",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarstenSchneid7",5,FALSE,FALSE,NA,NA
"273","Pretty sure @JoeBiden has all the questions to the debate and  is at home practicing what he is going to say . #Election2020",FALSE,0,NA,2020-09-27 22:54:16,FALSE,NA,"1310352081828614145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BamaJones84",0,FALSE,FALSE,NA,NA
"274","A supposed billionaire who paid less than $15 a week in tax in 2016 and 2017. Of course they¡¯ll be voters who¡¯ll sa¡­ https://t.co/X7Xi13mnpq",FALSE,49,NA,2020-09-27 22:53:54,TRUE,NA,"1310351989595926530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickBryantNY",8,FALSE,FALSE,NA,NA
"275","Looks like @realDonaldTrump paid more to @StormyDaniels than to the United States government #TrumpTaxReturns¡­ https://t.co/P5jnQ3J4sb",FALSE,7,NA,2020-09-27 22:53:30,TRUE,NA,"1310351892401266688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnthonyLanfrank",1,FALSE,FALSE,NA,NA
"276","Trump running from the IRS! 

#TrumpTaxReturns #IRS #BREAKING #pay #Election2020 https://t.co/3600G664od",FALSE,2,NA,2020-09-27 22:53:00,FALSE,NA,"1310351766643445760",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Utellthenews",2,FALSE,FALSE,NA,NA
"277","Glad I paid so much in taxes to help pick up the slack

#TaxReturns #Vote #Election2020",FALSE,1,NA,2020-09-27 22:52:57,FALSE,NA,"1310351750340251649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JTSpeigel",0,FALSE,FALSE,NA,NA
"278","@realDonaldTrump if you're such a good businessman why you had such big losses? #MAGA #TrumpTrain won't care though¡­ https://t.co/7XlhNygnqm",FALSE,0,"realDonaldTrump",2020-09-27 22:52:32,TRUE,NA,"1310351645784637441","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarcWatkinsEsq",0,FALSE,FALSE,NA,NA
"279","Just saying, $315 million would have funded COVID safety measures for all of us.

Look, not everyone likes wearing¡­ https://t.co/I3SZY7UKTl",FALSE,0,NA,2020-09-27 22:51:48,TRUE,NA,"1310351461121961985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichiWils",0,FALSE,FALSE,NA,NA
"280","<U+0001F611> meanwhile, us reg old 9-5 citizens can¡¯t slack on taxes for a second before IRS come a¡¯threatenin¡¯. <U+0001F922><U+0001F92E>¡­ https://t.co/3ZcnlsOkIc",FALSE,0,NA,2020-09-27 22:51:46,TRUE,NA,"1310351456130805761",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MckenzieLacroix",0,FALSE,FALSE,NA,NA
"281","https://t.co/r9iieAEb5l Decide who you want as your leader.  VOTE PLEASE! #Vote #VoteEarly #VoteByMail¡­ https://t.co/1mzhhPlPoZ",FALSE,0,NA,2020-09-27 22:51:46,TRUE,NA,"1310351454796906498",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","taufiqueswiss",0,FALSE,FALSE,NA,NA
"282","The same guy that is using taxpayer¡¯s donations to pay his legal bills that allow him to get away with ripping off¡­ https://t.co/s5StAv4P28",FALSE,0,NA,2020-09-27 22:51:34,TRUE,NA,"1310351404385464320",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","VikkiMarshall4",0,FALSE,FALSE,NA,NA
"283","If I have to crawl to the polls, I am going to HELP GET HIM OUT OF OFFICE #VoteHimOut #Vote¡­ https://t.co/IS1nous8y4",FALSE,6,NA,2020-09-27 22:50:55,TRUE,NA,"1310351241285902338",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","simmons6654",1,FALSE,FALSE,NA,NA
"284","Martha mcsilly wasnt elected for a reason &amp; doesn¡¯t deserve to be elected now. She is BAD for #AZ   #Election2020 think &amp; vote smart peeps.",FALSE,1,NA,2020-09-27 22:50:08,FALSE,NA,"1310351041754349570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tonyrockwell",0,FALSE,FALSE,NA,NA
"285","<U+2728>Yard Glow-Up<U+2728>#VoteBlue #Election2020 #NY24 https://t.co/GyoENf1b8w",FALSE,7,NA,2020-09-27 22:49:56,FALSE,NA,"1310350991016030208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Colleen_Giblin",0,FALSE,FALSE,NA,NA
"286","Trump Taxes Show Chronic Losses, Yrs of Income Tax Avoidance: #Trump pd.$750 in Fed. Income Taxes in 2016. In 1st y¡­ https://t.co/YPiJ3K795j",FALSE,0,NA,2020-09-27 22:49:48,TRUE,NA,"1310350961055916032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","filmneye",0,FALSE,FALSE,NA,NA
"287","2020 Presidential Election News Update<U+0001F5DE>:
Biden camp clapback: Trump¡¯s best debate case ¡®made in urine¡¯¡­ https://t.co/OAAANKev6i",FALSE,0,NA,2020-09-27 22:49:23,TRUE,NA,"1310350852616605702",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"288","What makes the word ¡°if¡± incomprehensible to you #ChuckSchumer?

#DNC #Democrat #Democrats #Election2020 #GOP 

-al¡­ https://t.co/dDgU0zr1IO",FALSE,0,NA,2020-09-27 22:48:31,TRUE,NA,"1310350637486542850",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TrustReasoning",0,FALSE,FALSE,NA,NA
"289","Texas AG Paxton asking the Tx Supreme Court to issue a stay order on the Judges ruling to allow for straight ticket¡­ https://t.co/oiL9KVPGkY",FALSE,6,NA,2020-09-27 22:48:29,TRUE,NA,"1310350627583791105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WallyBrewster",0,FALSE,FALSE,NA,NA
"290","Future history books will record that @realDonaldTrump was the hoax who conned his country. 

#TrumpTaxReturns¡­ https://t.co/EXk0BzAd53",FALSE,0,NA,2020-09-27 22:48:23,TRUE,NA,"1310350602774347776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WYS1WYG",0,FALSE,FALSE,NA,NA
"291","Latest piece on responding to our #scotus crisis and election. #AmyConeyBarrett #Election2020 #election #census¡­ https://t.co/74Bw2UndwN",FALSE,3,NA,2020-09-27 22:48:09,TRUE,NA,"1310350544939233282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","engenderedcol",3,FALSE,FALSE,NA,NA
"292","Starting in just over 10 minutes: Tune in to learn the truth about what is behind the #TrumpCoupPlot and the role o¡­ https://t.co/hPRRV4pMz6",FALSE,7,NA,2020-09-27 22:47:57,TRUE,NA,"1310350495534510080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","claraweiss20",3,FALSE,FALSE,NA,NA
"293","Trending Hashtags #Twitter #September2020 #blackexcellence #Believe #10milliondreams #BLACKCOFFEE <U+2615> is a beautiful¡­ https://t.co/u5h3acjHFe",FALSE,1,NA,2020-09-27 22:47:28,TRUE,NA,"1310350373287157760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealClelland",0,FALSE,FALSE,NA,NA
"294","For starters: not knowing own history would do so  #Election2020 https://t.co/W3kV3ijTOx",FALSE,0,NA,2020-09-27 22:47:17,FALSE,NA,"1310350325879111680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sabeena_writes",0,FALSE,FALSE,NA,NA
"295","If something as major as Trump's taxes are coming out in September, imagine how big the October Surprise could be.¡­ https://t.co/2K41McV4vg",FALSE,8,NA,2020-09-27 22:46:52,TRUE,NA,"1310350222200102914",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThompsonToons",2,FALSE,FALSE,NA,NA
"296","In 2016 Donald Trump earned 4 times more in a day than I earned in 4 years.
I paid more income tax in 4 months than¡­ https://t.co/np8FVA1W9Y",FALSE,3,NA,2020-09-27 22:46:36,TRUE,NA,"1310350152025153536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bronwen85",1,FALSE,FALSE,NA,NA
"297","Absentee ballot came in the mail today. I¡¯m ready for you, #Election2020",FALSE,0,NA,2020-09-27 22:46:05,FALSE,NA,"1310350022505099264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catenaeyaert",0,FALSE,FALSE,NA,NA
"298",".@freep endorses #Michigan @SenGaryPeters for #election2020 - ""Peters has achieved<U+00A0>more in his first term than many¡­ https://t.co/A4zgBCflsD",FALSE,2,NA,2020-09-27 22:46:00,TRUE,NA,"1310350002389168135",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StineEckert",0,FALSE,FALSE,NA,NA
"299","John James is good at business too #TrumpTaxReturns #Election2020",FALSE,0,NA,2020-09-27 22:45:43,FALSE,NA,"1310349931723530240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OneAndOnlyMrK",0,FALSE,FALSE,NA,NA
"300","Crook.
#DonaldTrump #Election2020 https://t.co/caFgcJssG5",FALSE,0,NA,2020-09-27 22:45:32,FALSE,NA,"1310349885758222337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nonpartisangent",0,FALSE,FALSE,NA,NA
"301","@Reuters TAKE MY MONEY Trump paid no federal income taxes in 10 of the past 15 years what the hell am I paying THOU¡­ https://t.co/yLwOoubOB5",FALSE,0,"Reuters",2020-09-27 22:45:05,TRUE,"1310348491839864832","1310349772943962113","1652541","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",1,FALSE,FALSE,NA,NA
"302","@MeetThePress @RoyBlunt TAKE MY MONEY Trump paid no federal income taxes in 10 of the past 15 years what the hell a¡­ https://t.co/7DTGPLdGr8",FALSE,0,"MeetThePress",2020-09-27 22:45:01,TRUE,"1310348518012395526","1310349754593947649","11856892","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"303","@CBSNews TAKE MY MONEY Trump paid no federal income taxes in 10 of the past 15 years what the hell am I paying THOU¡­ https://t.co/VXEK6Dk27D",FALSE,1,"CBSNews",2020-09-27 22:44:57,TRUE,"1310348444398055425","1310349738756247554","15012486","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"304","@NYTNational TAKE MY MONEY Trump paid no federal income taxes in 10 of the past 15 years what the hell am I paying¡­ https://t.co/IdYjiBi0UA",FALSE,0,"NYTNational",2020-09-27 22:44:52,TRUE,"1310348515747540995","1310349717331742720","1767741","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"305","More than 200 retired generals, admirals endorse Biden, including some who served under Trump

""Our allies no longe¡­ https://t.co/dWfYuQlGzF",FALSE,1,NA,2020-09-27 22:44:48,TRUE,NA,"1310349700881625090",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarcelloJun",0,FALSE,FALSE,NA,NA
"306","@AnnCoulter @nytimes TAKE MY MONEY Trump paid no federal income taxes in 10 of the past 15 years what the hell am I¡­ https://t.co/zRKv6Pg6fY",FALSE,1,"AnnCoulter",2020-09-27 22:44:48,TRUE,"1310348600178868224","1310349699065540610","196168350","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"307","@HKrassenstein @Politics_PR TAKE MY MONEY Trump paid no federal income taxes in 10 of the past 15 years what the he¡­ https://t.co/cKxdXHIwhb",FALSE,0,"HKrassenstein",2020-09-27 22:44:43,TRUE,"1310344690915586050","1310349678001696773","963790885937995777","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"308","@GOP @GOPChairwoman TAKE MY MONEY Trump paid no federal income taxes in 10 of the past 15 years what the hell am I¡­ https://t.co/CaYoqZja2b",FALSE,0,"GOP",2020-09-27 22:44:33,TRUE,"1310348556981633026","1310349636968869893","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"309","@Newsweek TAKE MY MONEY Trump paid no federal income taxes in 10 of the past 15 years what the hell am I paying THO¡­ https://t.co/p4zNJfUcz9",FALSE,0,"Newsweek",2020-09-27 22:44:29,TRUE,"1310348794836520960","1310349619524775937","2884771","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"310","@thehill TAKE MY MONEY Trump paid no federal income taxes in 10 of the past 15 years what the hell am I paying THOU¡­ https://t.co/WEVQuLAcbX",FALSE,3,"thehill",2020-09-27 22:44:24,TRUE,"1310348768966062080","1310349602068090880","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",1,FALSE,FALSE,NA,NA
