"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"292","@alibaby91_11 @BevanneTX <U+0001F914> Hey Hey Don't Let The Door Hit You On The Way Out
#TrumpPence2020 x<U+271D><U+FE0F><U+0001F54E><U+0001F64F><U+0001F47C><U+0001F1EE><U+0001F1F1>¡­ https://t.co/Ojjqevre2O",FALSE,0,"alibaby91_11",2020-09-21 10:58:32,TRUE,"1307994374811324420","1307997634767081474","421902366","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gwra1777",0,FALSE,FALSE,NA,NA
"293","@berndt_jerry This guy is the BEST Democrats find 2 Lead their Party.
THAT SHOULD TELL AMERICA EVERYTHING THEY NEED¡­ https://t.co/80uu8OW3AB",FALSE,1,"berndt_jerry",2020-09-21 10:55:34,TRUE,"1307991057347608576","1307996890932314112","1132751702879289346","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"294","Sept 21 Daily reminder: When CA Attorney General, Kamala Harris ordered a raid on 
@DavidDaleiden

  home after his¡­ https://t.co/t6yRLye5tX",FALSE,0,NA,2020-09-21 10:54:27,TRUE,NA,"1307996608412504065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricclang",0,FALSE,FALSE,NA,NA
"295","@jacobebreese @thetoyman1 @JoeBiden Well, this may be true. But Right doesn¡¯t take Soros funds. That¡¯s why we will¡­ https://t.co/s5FCJjUBFJ",FALSE,0,"jacobebreese",2020-09-21 10:50:15,TRUE,"1307528929721360384","1307995551468843009","848447562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kathyAnnMAGA",0,FALSE,FALSE,NA,NA
"296","@JohnCornyn @WSJ If the shoe were on the other foot @chuckschumer  would be stepping up to fill the #SCOTUS seat ju¡­ https://t.co/7wby8hS9GC",FALSE,0,"JohnCornyn",2020-09-21 10:45:43,TRUE,"1307990599614844930","1307994411813527552","13218102","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kimberlykc1st",0,FALSE,FALSE,NA,NA
"297","@realDonaldTrump #Trump2020
#TrumpPence2020 
#Law&amp;Order
<U+0001F1FA><U+0001F1F8><U+2665><U+FE0F><U+0001F1FA><U+0001F1F8><U+2665><U+FE0F><U+0001F1FA><U+0001F1F8><U+2665><U+FE0F><U+0001F1FA><U+0001F1F8><U+2665><U+FE0F><U+0001F1FA><U+0001F1F8><U+2665><U+FE0F><U+0001F1FA><U+0001F1F8><U+2665><U+FE0F><U+0001F1FA><U+0001F1F8><U+2665><U+FE0F><U+0001F1FA><U+0001F1F8><U+2665><U+FE0F><U+0001F1FA><U+0001F1F8><U+2665><U+FE0F>
#GodBlessPresidentTrump",FALSE,2,"realDonaldTrump",2020-09-21 10:43:06,FALSE,"1307733226056830977","1307993750426316800","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CCCBlair",1,FALSE,FALSE,NA,NA
"298","@PittSportMomma @TimMc777 @realDonaldTrump Get'er done https://t.co/9OaZexq4VE #AppointNow #TrumpPence2020 #sixthreebitches",FALSE,0,"PittSportMomma",2020-09-21 10:42:50,FALSE,"1307894805398257664","1307993684026163205","3827140457","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uyenbeti",0,FALSE,FALSE,NA,NA
"299","@SenKamalaHarris Cry some more.

President Trump will appoint the next Supreme Court Justice.

All Americans who ca¡­ https://t.co/zQCxRjaoif",FALSE,2,"SenKamalaHarris",2020-09-21 10:41:02,TRUE,"1307762210303811589","1307993232375246849","803694179079458816","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SulttanStoned",1,FALSE,FALSE,NA,NA
"300","@mmpadellan Won't happen femboy. #TrumpPence2020 #LeftismIsAMentalDisorder #AllLivesMatter #BackTheBlue https://t.co/5DLTniFei0",FALSE,0,"mmpadellan",2020-09-21 10:39:09,FALSE,"1307829237408202753","1307992759605788673","1640929196","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobSheppard6",0,FALSE,FALSE,NA,NA
"301","@realDailyWire Of course! That means #TrumpPence2020",FALSE,3,"realDailyWire",2020-09-21 10:33:38,FALSE,"1307893327254093824","1307991368690663425","4081106480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","covfefeRosa",0,FALSE,FALSE,NA,NA
"302","Biden¡¯s $466 Million Bankroll Tops Trump by $141 Million #Trump2020 #TrumpPence2020 #TrumpLandslide2020 Biden colle¡­ https://t.co/SoC1v5VAon",FALSE,0,NA,2020-09-21 10:30:30,TRUE,NA,"1307990582434947073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Somu14",0,FALSE,FALSE,NA,NA
"303","@SM4USA Ruth was an undercover Republican all along. Hoping for Trump to step up. #Ruthless #TrumpPence2020",FALSE,0,"SM4USA",2020-09-21 10:18:04,FALSE,"1307915090448904192","1307987453089906689","823648093442899970","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","grandtheater1",0,FALSE,FALSE,NA,NA
"304","Fill the seat. Jail them if they threaten or intimidate. Enforce the law. 
#LockThemUp #FillTheSeat #SCOTUS¡­ https://t.co/C8T8ytginU",FALSE,0,"CharletFaye1",2020-09-21 10:14:48,TRUE,"1307607460383842304","1307986631958306816","248868822","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharletFaye1",0,FALSE,FALSE,NA,NA
"305","@cjones4334 If Baltimore skips this opportunity they will be missing a cruise on a luxury liner to see Baltimore ba¡­ https://t.co/tGCmSSLFOl",FALSE,1,"cjones4334",2020-09-21 10:10:29,TRUE,"1307849996851699715","1307985543624642560","237720179","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DLDeel",0,FALSE,FALSE,NA,NA
"306","@GLPCopernica @MrFin_stfu @deanna5266 @BuCap004 I told her she drank too much of the #Democrats  Kool-Aid &amp; she sho¡­ https://t.co/H9fFhQS1gT",FALSE,1,"GLPCopernica",2020-09-21 09:59:37,TRUE,"1307674928859275264","1307982808103649281","754753398654631937","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kimberlykc1st",0,FALSE,FALSE,NA,NA
"307","@DeWayneDixon11 @CallingDrLove69 Barack never understood that you have to activate that magic wand to make it work.¡­ https://t.co/d9bZWO1K7o",FALSE,2,"DeWayneDixon11",2020-09-21 09:41:49,TRUE,"1307967331461746691","1307978327781711872","1248833092036558848","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","grandtheater1",1,FALSE,FALSE,NA,NA
"308","President Trump discusses the ¡®mail-in mayhem¡¯ unsolicited ballots will have on the election with Mark Levin, ¡°Demo¡­ https://t.co/XLF73vCPhj",FALSE,735,NA,2020-09-21 09:18:39,TRUE,NA,"1307972498017918976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yogagenie",674,FALSE,FALSE,NA,NA
"309","@clairecmc Wow the White House was a yuge step down! #Bigly! #BeLikeTrump #GoldenChild #BossMan #YoureFired!¡­ https://t.co/iRZ2fxa2hI",FALSE,0,"clairecmc",2020-09-21 09:14:25,TRUE,"1307689184992395267","1307971435898470400","16160352","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TroyFHans",0,FALSE,FALSE,NA,NA
"310","..""...he failed the concept of the office of the president"".  THIS. This should be on Trumps tombstone.¡­ https://t.co/awdX9WrqOB",FALSE,0,NA,2020-09-21 08:41:11,TRUE,NA,"1307963070745137153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","queenisis45678",0,FALSE,FALSE,NA,NA
"311","@stevenssjohn3 @RuthMott5 @realDonaldTrump @JoeBiden No, I dont want to be on welfare &amp; food stamps forever because¡­ https://t.co/2DlWZ0PUDr",FALSE,0,"stevenssjohn3",2020-09-21 08:27:46,TRUE,"1307750499953893376","1307959693097172997","1181006154761146370","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kathy2trips",0,FALSE,FALSE,NA,NA
"312","@jessearmstrong1 ....   #TrumpPence2020 Rtwt",FALSE,0,"jessearmstrong1",2020-09-21 08:11:27,FALSE,NA,"1307955586693201920","19828363","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"313","@mmpadellan @realDonaldTrump @marklevinshow @FoxNews Christian-Antichrist 
Hebrew-Armilus
Islamic-Dajjal 

He, who¡­ https://t.co/9A2mMV72Qs",FALSE,0,"mmpadellan",2020-09-21 08:00:23,TRUE,"1307822077173534730","1307952805018132480","1640929196","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dont1ask2me2",0,FALSE,FALSE,NA,NA
"314","Which is exactly why your not welcome RINO #kag #maga #TrumpPence2020 https://t.co/SOYqJWIGzG",FALSE,0,NA,2020-09-21 07:56:22,FALSE,NA,"1307951793393995776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CuzOutthawoods",0,FALSE,FALSE,NA,NA
"315","@IoneSkye1 @Alyssa_Milano The Senators will also get calls to #FillTheSeat 
#VoteRed #TrumpPence2020",FALSE,17,"IoneSkye1",2020-09-21 07:55:03,FALSE,"1307773600728936448","1307951460894699520","359021400","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OneClassyLady7",3,FALSE,FALSE,NA,NA
"316","Democrats hypocrisy on the Supreme Court. #FillTheSeat #FillTheSeatNOW #FillTheVacancy #FILLTHATSEATNOW¡­ https://t.co/XQQI1PRFv8",FALSE,0,NA,2020-09-21 07:34:55,TRUE,NA,"1307946394385145856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Crow31Darkness",0,FALSE,FALSE,NA,NA
"317","#Maine #ME02 #MEsen #MEpolitics #Iowa #IAsen #IApolitics #Tennessee #TNsen #TNpol #Mississippi #MSsen #MSpolitics¡­ https://t.co/i0cNBXKpuw",FALSE,1,NA,2020-09-21 07:04:28,TRUE,NA,"1307938733229051904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"318","BREAKING NEWS: Trump Ricin Suspect Arrested Crossing The Border From Canada https://t.co/abdc5RKU9d via @YouTube 
#TrumpPence2020 #StaySafe",FALSE,0,NA,2020-09-21 06:46:30,FALSE,NA,"1307934207746899968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LmTerese",0,FALSE,FALSE,NA,NA
"319","235 retired military leaders publicly endorse Trump in open letter For #POTUS in 2020 - here it is: #TrumpPence2020¡­ https://t.co/6mm9TBEhnt",FALSE,0,NA,2020-09-21 06:46:19,TRUE,NA,"1307934164461793280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"320","@SenKamalaHarris You should know that a ""wish"" is not how it works.  Read up on the Law / Constitution.  The Presid¡­ https://t.co/QNx9lcfuYC",FALSE,0,"SenKamalaHarris",2020-09-21 06:44:35,TRUE,"1307762210303811589","1307933726567854080","803694179079458816","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OneClassyLady7",0,FALSE,FALSE,NA,NA
"321","@AOC In person for @realDonaldTrump and @Mike_Pence ! #TrumpPence2020 ! #FILLTHATSEATNOW",FALSE,0,"AOC",2020-09-21 06:35:48,FALSE,"1307759305249226752","1307931516513574914","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JJA1958",0,FALSE,FALSE,NA,NA
"322","@lalovestrump @BreitbartNews So, Biden will put Anericans out of work to hire foreigners.
Good to know.¡­ https://t.co/W40aieID79",FALSE,1,"lalovestrump",2020-09-21 06:27:09,TRUE,"1307927253607620608","1307929339720273921","2919047954","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kathy2trips",0,FALSE,FALSE,NA,NA
"323","@FreeWithTrump @kelly_ramona @POTUS @Dieselwon2012 @USAloveGOD @Dbargen @robjh1 @MDT02160865 @MightyBusterBro¡­ https://t.co/h50rSO13bY",FALSE,2,"FreeWithTrump",2020-09-21 06:06:39,TRUE,"1307914647463362560","1307924179107233792","1291452246039785473","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Waiting4ThatDay",2,FALSE,FALSE,NA,NA
"324","@ColumbiaBugle @BobRmhenry1 I will never forget how #SenKamalaHarris, all the other Democrats and Media treated Bre¡­ https://t.co/hI9a1sXmCf",FALSE,1,"ColumbiaBugle",2020-09-21 06:04:04,TRUE,"1307907861020778497","1307923529367613440","3267456386","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robynchirppings",0,FALSE,FALSE,NA,NA
"325","#mondaythoughts
#MAGA2020 #KAG
#VoteRedToSaveAmerica2020
#TrumpPence2020
Ted Cruz Completely Decimates Dems Trying¡­ https://t.co/YYKk9l0Hwa",FALSE,0,NA,2020-09-21 06:00:57,TRUE,NA,"1307922746014220289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tech01Audio",0,FALSE,FALSE,NA,NA
"326","Buy a ""Trump Peaceful Protestor""  2 pin set &amp; leave that mask behind  https://t.co/JOwGRjKT9s via @eBay¡­ https://t.co/XU1QV9C9H4",FALSE,0,NA,2020-09-21 05:42:17,TRUE,NA,"1307918048825872389",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","benther73534973",0,FALSE,FALSE,NA,NA
"327","@matt_hudgens @TimMc777 New item - every click appreciated https://t.co/vP0tImjZPh #TrumpPence2020
@arcane_citizen¡­ https://t.co/XDolXBZWei",FALSE,2,"matt_hudgens",2020-09-21 05:20:57,TRUE,"1307783058133835776","1307912679550414850","2400188104","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uyenbeti",1,FALSE,FALSE,NA,NA
"328","Biden's election campaign flyer from his first senate run in '72...still true today?

#Biden #BidenHarris2020¡­ https://t.co/NJGjkDQXLF",FALSE,0,NA,2020-09-21 05:12:02,TRUE,NA,"1307910434608025602",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","a_tardigrade",1,FALSE,FALSE,NA,NA
"329","@PpollingNumbers @NBCNews @WSJ Feels like 2016 again
#TrumpPence2020
#BidenHarris2020 LOL https://t.co/bNGxxZD2x4",FALSE,5,"PpollingNumbers",2020-09-21 04:43:14,FALSE,"1307902739091992577","1307903188457066496","4432916014","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobertB06785021",0,FALSE,FALSE,NA,NA
"330","@LostInAusten75 @CHIZMAGA #JerseyStrong from Atlantic City
 #Trump2020 
#TrumpPence2020 
#FillTheSeat 
#FillTheSeatNOW",FALSE,0,"LostInAusten75",2020-09-21 04:34:24,FALSE,"1307788222026711043","1307900965975138304","2913058851","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drewcrewmom",0,FALSE,FALSE,NA,NA
"331","Oh my GOD please help and keep the President @realDonaldTrump safe 
#TrumpPence2020 <U+0001F1FA><U+0001F1F2> https://t.co/9fltw8OzCS",FALSE,0,NA,2020-09-21 04:32:56,FALSE,NA,"1307900595232075777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","May461014344",2,FALSE,FALSE,NA,NA
"332","@Deplorable_Man @DesireeAmerica4 Take America Back https://t.co/1f8Lcol9uL #TrumpPence2020",FALSE,0,"Deplorable_Man",2020-09-21 04:30:46,FALSE,"1307171432322011136","1307900053168689154","741419766867337216","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uyenbeti",0,FALSE,FALSE,NA,NA
"333","#TrumpPence2020 <U+0001F1FA><U+0001F1F2> 
Drain the Swamp #SaveTheChildren https://t.co/I0fKV5OQuG",FALSE,3,NA,2020-09-21 04:28:55,FALSE,NA,"1307899586254495745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","May461014344",2,FALSE,FALSE,NA,NA
"334","First ever tweet o have liked from AOC. Apparently she knows mail in votes are not safe, therefore everyone please¡­ https://t.co/Tvc8SxUtbU",FALSE,0,NA,2020-09-21 04:20:02,TRUE,NA,"1307897348140474370",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WithusMasunda",0,FALSE,FALSE,NA,NA
"335","@clairecmc You're jealous. 

#TrumpPence2020",FALSE,2,"clairecmc",2020-09-21 04:11:59,FALSE,"1307689184992395267","1307895324027961349","16160352","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CynzGodzchild2",0,FALSE,FALSE,NA,NA
"336","@SenKamalaHarris Wishes aren't part of our Constitution. Try another angel. #TrumpPence2020",FALSE,1,"SenKamalaHarris",2020-09-21 04:09:28,FALSE,"1307762210303811589","1307894692084813824","803694179079458816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","llbirds",0,FALSE,FALSE,NA,NA
"337","@CBSNews Based on the actions of the left I can only conclude that this is an endorsement of #TrumpPence2020 from¡­ https://t.co/l0pxQlHcoB",FALSE,3,"CBSNews",2020-09-21 04:08:39,TRUE,"1307886727852421121","1307894486454996997","15012486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SirSmoke10",0,FALSE,FALSE,NA,NA
"338","A clip from the best stream I've had in a while. Check It Out!
https://t.co/jrnjcGAmIL
#1776Project #1619Project¡­ https://t.co/6QWz8MMo6G",FALSE,0,NA,2020-09-21 04:08:07,TRUE,NA,"1307894351142498304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chairview",0,FALSE,FALSE,NA,NA
"339","@AOC Early and in person #Trump2020LandslideVictory #VoteRedToSaveAmerica2020 #TrumpPence2020 #GodBlessPresidentTrump #GodBlessAmerica",FALSE,0,"AOC",2020-09-21 04:02:45,FALSE,"1307759305249226752","1307893002053005312","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doakes4trump",0,FALSE,FALSE,NA,NA
"340","@DavidWilliamRo5 @terriarduini @JudgeJeaninefan @realDonaldTrump Nothing that woman does or says has the American v¡­ https://t.co/pucNJXxv3f",FALSE,0,"DavidWilliamRo5",2020-09-21 03:58:19,TRUE,"1307854986781622272","1307891885436928000","757960956324360192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DVader30",0,FALSE,FALSE,NA,NA
"341","@Variety No THIS <U+2B07><U+FE0F> is a #MAGA rally 
#TrumpPence2020 <U+0001F5FD> 
#MakeAmericaGreatAgain <U+0001F1FA><U+0001F1F8> 
#4MoreYears <U+0001F5F3> https://t.co/AoiW0fIJEM",FALSE,1,"Variety",2020-09-21 03:58:19,FALSE,"1307833483574697984","1307891884019396608","17525171","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PghBlackGold",0,FALSE,FALSE,NA,NA
"342","@RonaRon17 @thedailybeast Liberals keep thinking because they monopolize the media they can monopolize America. The¡­ https://t.co/q2J1m8XC69",FALSE,0,"RonaRon17",2020-09-21 03:53:19,TRUE,"1307841168189857794","1307890625845497856","1250200484998197253","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DVader30",0,FALSE,FALSE,NA,NA
"343","@robreiner Yes... that¡¯s why all Patriots will be casting their VOTE in person and for a FULL Republican ticket!¡­ https://t.co/i0pPsyuC68",FALSE,1,"robreiner",2020-09-21 03:47:43,TRUE,"1307638272546361345","1307889217205227520","738080573365702657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Azdays",0,FALSE,FALSE,NA,NA
"344","The #Democrats really need to read the Constitution.

#VoteRedToSaveAmerica2020 
#TrumpPence2020 https://t.co/ysRNqgIuzw",FALSE,0,NA,2020-09-21 03:46:08,FALSE,NA,"1307888819358896128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Wellmet123",0,FALSE,FALSE,NA,NA
"345","He's a typical Biden aka Harris/Biden supporter.
Anyway, let's get that red curb tidied up a bit. Bad optics for th¡­ https://t.co/L7LQFM93Z4",FALSE,0,NA,2020-09-21 03:45:18,TRUE,NA,"1307888608460890112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carlsemmes",0,FALSE,FALSE,NA,NA
"346","Somebody needs medication now! #TrumpPence2020 https://t.co/mpzpDA5rjX",FALSE,1,NA,2020-09-21 03:44:53,FALSE,NA,"1307888503557103616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"347","https://t.co/N2vlRGdBZd Have you seen this!!

#TrumpPence2020 #trump #Trump2020 #BidenHarris2020 #Biden #BidenRiots¡­ https://t.co/sUjH0Alamv",FALSE,0,NA,2020-09-21 03:39:41,TRUE,NA,"1307887195278147584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"348","@andyroddick I used to follow you. I fixed that tonight. #TrumpPence2020",FALSE,0,"andyroddick",2020-09-21 03:35:24,FALSE,"1307063708837961729","1307886116566040576","13838562","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Alt1J",0,FALSE,FALSE,NA,NA
"349","Trump has such a strategical mind and constantly outmaneuvers the Marxist mob &amp; lame stream media. #TrumpPence2020¡­ https://t.co/EO0lceT2Qw",FALSE,5,NA,2020-09-21 03:34:12,TRUE,NA,"1307885816266534913",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rebecca85348076",3,FALSE,FALSE,NA,NA
"350","@Breaking911 @AOC Voting for Trump!! #TrumpPence2020 #VoteRedToSaveAmerica2020 #Trump2020LandslideVictory",FALSE,0,"Breaking911",2020-09-21 03:33:17,FALSE,"1307812811448487940","1307885584766001153","375721095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pioneer_oregon",0,FALSE,FALSE,NA,NA
"351","@Ivancajado @POTUS @SenSchumer We will NOT have a NEW President!! We WILL have @realDonaldTrump for our @POTUS¡­ https://t.co/9hiCbjDISy",FALSE,32,"Ivancajado",2020-09-21 03:32:19,TRUE,"1307116874652672000","1307885340703600640","799195525","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sgpn77",43,FALSE,FALSE,NA,NA
"352","She was selfish then, and selfish with her ""Last Wish"".
Obama has to be Mega Pi**ed right now?<U+0001F620>
I Love It!!!¡­ https://t.co/DPcSaOC9zy",FALSE,0,NA,2020-09-21 03:29:23,TRUE,NA,"1307884604670570497",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carlsemmes",0,FALSE,FALSE,NA,NA
"353","@AGHamilton29 @guypbenson Shouldn't that be election interference and Treason? They are knowingly stating their cor¡­ https://t.co/0QhIZx1T9C",FALSE,3,"AGHamilton29",2020-09-21 03:28:42,TRUE,"1307872530447859714","1307884431567446016","116835497","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobisonShelly",1,FALSE,FALSE,NA,NA
"354","To my 7 followers: 
Thank you for your support and for sharing a common interest in endeavoring to help to re-elect¡­ https://t.co/evffgsX2Hg",FALSE,0,NA,2020-09-21 03:28:08,TRUE,NA,"1307884287845380096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CRetorter",0,FALSE,FALSE,NA,NA
"355","@AOC In person for #TrumpPence2020",FALSE,0,"AOC",2020-09-21 03:26:21,FALSE,"1307759305249226752","1307883840552103937","138203134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amante112",0,FALSE,FALSE,NA,NA
"356","@ZyroFoxtrot The min I heard @jimmykimmel was host,that was a NO. 
It was NO anyway with the HATE SPEWING ANTI AMER¡­ https://t.co/T14MjMtJOV",FALSE,0,"ZyroFoxtrot",2020-09-21 03:17:20,TRUE,"1307879530066055170","1307881570515197952","1019082963349368832","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TexasChristian3",0,FALSE,FALSE,NA,NA
"357","Isn¡¯t the Democratic Party basically serving up Joe Biden a form of elder abuse? Let the man go back to his basemen¡­ https://t.co/8Kjr5Qh3cD",FALSE,0,NA,2020-09-21 03:12:54,TRUE,NA,"1307880455472066561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GodGivenFreedom",0,FALSE,FALSE,NA,NA
"358","It comes down to this, if America is to stay true to its roots and the Founding Fathers principles among the greate¡­ https://t.co/glCobI4bps",FALSE,0,NA,2020-09-21 03:11:31,TRUE,NA,"1307880107424575489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Xanaspero",0,FALSE,FALSE,NA,NA
"359","The Amish having a Trump Parade...God Bless America! #Trump2020 #amishfortrump #americansunited¡­ https://t.co/pHL7hd87vs",FALSE,3,NA,2020-09-21 03:07:14,TRUE,NA,"1307879027802341376",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Leezah422",0,FALSE,FALSE,NA,NA
"360","@Lor_blueeyes @213NeverLanD @rjocore99 @osage_or @MinnesotaExpat @Abigail61972496 @Lastplace_champ @VILVNV¡­ https://t.co/v8YFvIP0QJ",FALSE,0,"Lor_blueeyes",2020-09-21 02:58:26,TRUE,"1307872436923310082","1307876815835455490","567227206","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sasquatchsmokey",0,FALSE,FALSE,NA,NA
"361","@clairecmc Old house, our President is in the White House! #TrumpPence2020 #TrumpNowMoreThanEver2020 Americans are¡­ https://t.co/FKv1UiFaBo",FALSE,1,"clairecmc",2020-09-21 02:48:12,TRUE,"1307689184992395267","1307874239836573697","16160352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",1,FALSE,FALSE,NA,NA
"362","@AOC Voting in person for @realDonaldTrump #TrumpPence2020",FALSE,6,"AOC",2020-09-21 02:47:12,FALSE,"1307759305249226752","1307873987951816705","138203134","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CherylLovesLabs",0,FALSE,FALSE,NA,NA
"363","Too True
#Resist #Maga #Trump2020 #TheRealDonaldJTrump #CovidHoax #GOPHypocrisy #COVID19Vic #TrumpPence2020 https://t.co/vrU0lelY1t",FALSE,4,NA,2020-09-21 02:46:55,FALSE,NA,"1307873916581539840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzBluEly",0,FALSE,FALSE,NA,NA
"364","@BevanneTX Well most Americans are voting for the People¡¯s President @realDonaldTrump #TrumpPence2020",FALSE,0,"BevanneTX",2020-09-21 02:44:50,FALSE,"1307397684005867525","1307873391253299205","461747176","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
