"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"231","@sarahcpr A lot of people are saying, I think it¡¯s going to be #BidenHarris2020, I¡¯ll tell you, people think it¡¯s g¡­ https://t.co/QBslnCZiCw",FALSE,4,"sarahcpr",2020-11-06 23:47:01,TRUE,"1324859203861753856","1324860871789731848","14642495","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","romodoc",1,FALSE,FALSE,NA,NA
"232","When a American president relies on Twitter for support and that platform gets removed - bye bye Donald¡­ https://t.co/UNlN2M8mVO",FALSE,1,NA,2020-11-06 23:47:00,TRUE,NA,"1324860867138252800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClaireTierney13",0,FALSE,FALSE,NA,NA
"233","@VanityFair I see a Pay-per-view Opportunity!
@ProjectLincoln
@FoxNews
@OANN
#TrumpVirus 
#BidenHarris2020¡­ https://t.co/FyOmVEZRyo",FALSE,0,"VanityFair",2020-11-06 23:46:58,TRUE,"1324852450109624322","1324860861874368512","15279429","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NtrObama",0,FALSE,FALSE,NA,NA
"234","Sleep @JoeBiden is a man who should be in prison with @HillaryClinton as well as this whole gang of criminals, othe¡­ https://t.co/AI2DQdgZjF",FALSE,1,NA,2020-11-06 23:46:52,TRUE,NA,"1324860836490473473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JjVespucci",0,FALSE,FALSE,NA,NA
"235","BIDEN NOW LEADS PENNSYLVANIA BY 17K, ITS SO GOOD AND DEMOCRATIC TO SEE IT GOING MORE BLUE THAN EVER #BidenHarris2020 #Elections2020",FALSE,4,NA,2020-11-06 23:46:50,FALSE,NA,"1324860826780639233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImRafaSilva",0,FALSE,FALSE,NA,NA
"236","Philadelphia, this is a small truce. However, as a @dallascowboys fan, after the election, we¡¯re calling the truce off.   #BidenHarris2020",FALSE,1,NA,2020-11-06 23:46:49,FALSE,NA,"1324860821156093953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Philip_Boone",0,FALSE,FALSE,NA,NA
"237","i made the funny video on @realDonaldTrump for views haha XD lmao pog champ | https://t.co/goXFRKQvZ3 

now here ar¡­ https://t.co/IQ5hcAkLan",FALSE,0,NA,2020-11-06 23:46:48,TRUE,NA,"1324860816458457089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HiftYT",0,FALSE,FALSE,NA,NA
"238","Lol @realDonaldTrump saying @JoeBiden can't call anything yet when he himself has been doing it constantly since el¡­ https://t.co/WYKDgC6qF5",FALSE,6,NA,2020-11-06 23:46:47,TRUE,NA,"1324860816278102026",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Educated_Lyon",0,FALSE,FALSE,NA,NA
"239","@_MsBreezyB Just call it already so we can drink up and celebrate #BidenHarris2020",FALSE,0,"_MsBreezyB",2020-11-06 23:46:47,FALSE,"1324859743605837831","1324860814579347458","2760916542","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoBirds0616",0,FALSE,FALSE,NA,NA
"240","@realDonaldTrump When voter suppression backfires. #BidenHarris2020 https://t.co/QosUhySTwg",FALSE,0,"realDonaldTrump",2020-11-06 23:46:40,FALSE,"1324855496722026498","1324860784963428352","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tru2phat",0,FALSE,FALSE,NA,NA
"241","I need more Biden ice cream gifs #biden #BidenHarris2020 #Bidenmytime #IceCream #IceCreamForBiden https://t.co/e2SSgPyX8K",FALSE,0,NA,2020-11-06 23:46:33,FALSE,NA,"1324860755041202176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","warschbar",0,FALSE,FALSE,NA,NA
"242","@BartNLutherKing Voted straight Democratic in Pennsylvania #BidenHarris2020",FALSE,1,"BartNLutherKing",2020-11-06 23:46:31,FALSE,"1324859617088839685","1324860748837826560","95382124","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bdwife81",1,FALSE,FALSE,NA,NA
"243","@maysoonzayid @TeamJoe I know you have many Tweeps around you. And you won¡¯t remember our convos. But you and I had¡­ https://t.co/My1nXvI3yA",FALSE,4,"maysoonzayid",2020-11-06 23:46:29,TRUE,"1323521950795370496","1324860740826755073","229665860","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","demhawx",1,FALSE,FALSE,NA,NA
"244","@RepBrendanBoyle @TheDemCoalition It¡¯s Harris, #BidenHarris2020",FALSE,0,"RepBrendanBoyle",2020-11-06 23:46:12,FALSE,"1324857302126669826","1324860667338186752","231108733","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoreyEric1",0,FALSE,FALSE,NA,NA
"245","@EsmeraldaEszy @randog64 @Okeegator00 @jwestcottphoto Not anymore!!! #BidenHarris2020 ran on these policy changes..¡­ https://t.co/v8CtbrhiPc",FALSE,0,"EsmeraldaEszy",2020-11-06 23:46:11,TRUE,"1324859416265420801","1324860664058437633","591892742","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pizzagirl917",0,FALSE,FALSE,NA,NA
"246","@realDonaldTrump Hey genius. It¡¯s called mail in ballots which wouldn¡¯t have happened if you hadn¡¯t ignored Covid w¡­ https://t.co/yLqDsXVoS2",FALSE,0,"realDonaldTrump",2020-11-06 23:46:07,TRUE,"1324855496722026498","1324860644655554560","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","njmerritt",0,FALSE,FALSE,NA,NA
"247","I can¡¯t love this enough! #BidenHarris2020 https://t.co/lc3bnoG1LY",FALSE,0,NA,2020-11-06 23:45:57,FALSE,NA,"1324860604721532929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrsorimental",0,FALSE,FALSE,NA,NA
"248","So Awesome! <U+0001F606><U+0001F602> #BidenHarris2020 https://t.co/rKleMW56EA",FALSE,0,NA,2020-11-06 23:45:57,FALSE,NA,"1324860604624957440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theewillster",0,FALSE,FALSE,NA,NA
"249","Good.  #MoscowMitch #TraitorTrump #MAGA2020 #KAG #BlueWave2020  #Patriot #BidenHarris2020 #ImpeachBarr https://t.co/6JCp8ZFyLS",FALSE,1,NA,2020-11-06 23:45:56,FALSE,NA,"1324860599642124288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rjoseph7777",1,FALSE,FALSE,NA,NA
"250","@DavidWohl @realDonaldTrump VOTING BY MAIL IS GREAT!

THIS GUY'S PROFILE PICTURE MAKES HIM LOOK STUPID ENOUGH BUT H¡­ https://t.co/JWfdvBTym9",FALSE,0,"DavidWohl",2020-11-06 23:45:55,TRUE,"1324855839841120257","1324860594709798915","23359769","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xxxTenaciousD",0,FALSE,FALSE,NA,NA
"251","5 Facts About President Donald Trump
https://t.co/T8I2oNIFrU

#DonaldTrump  #Biden  #ByeByeTrump  #Elections2020¡­ https://t.co/LSTu1iKoI5",FALSE,1,NA,2020-11-06 23:45:51,TRUE,NA,"1324860581267066886",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YuriHenriqueGo1",1,FALSE,FALSE,NA,NA
"252","¡°Stay calm, the process is working.¡± #BidenHarris2020",FALSE,0,NA,2020-11-06 23:45:48,FALSE,NA,"1324860568025649153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StaceyCrew",0,FALSE,FALSE,NA,NA
"253","@realDonaldTrump Always the way. You start with a big one. It gets smaller as you get on a bit. Then you get to an¡­ https://t.co/3ULVgw2RJx",FALSE,1,"realDonaldTrump",2020-11-06 23:45:44,TRUE,"1324855496722026498","1324860551118417920","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mrmikesharman",1,FALSE,FALSE,NA,NA
"254","@realDonaldTrump Too bad your pandemic didn¡¯t disappear as quickly! @DonaldJTrumpJr @VP #BidenHarris2020¡­ https://t.co/F7u1xxzEig",FALSE,0,"realDonaldTrump",2020-11-06 23:45:44,TRUE,"1324855496722026498","1324860550292058114","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mnpackerchick",0,FALSE,FALSE,NA,NA
"255","Absolutely awesome! Together! <U+270A><U+270C><U+0001F3FF>#BidenHarris2020 https://t.co/2meP6jSnlv",FALSE,1,NA,2020-11-06 23:45:42,FALSE,NA,"1324860539856629760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaMLansing",0,FALSE,FALSE,NA,NA
"256","Longest. Tuesday. Ever.  #ElectionResults2020 #bidenharris2020",FALSE,0,NA,2020-11-06 23:45:39,FALSE,NA,"1324860530943725569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lesnubbles",0,FALSE,FALSE,NA,NA
"257","@kayleighmcenany @realDonaldTrump I¡¯m surprised you don¡¯t have lock jaw by now @kayleighmcenany you lost good luck¡­ https://t.co/WXi0YjZRqi",FALSE,0,"kayleighmcenany",2020-11-06 23:45:33,TRUE,"1324842214418206726","1324860503710195714","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waldog75_luz",0,FALSE,FALSE,NA,NA
"258","@realDonaldTrump The only lead you've ever had was the one Putin put around your neck to be his bitch. 
#BidenHarris2020 <U+0001F30A>
<U+270C><U+0001F1EC><U+0001F1E7>",FALSE,0,"realDonaldTrump",2020-11-06 23:45:32,FALSE,"1324855496722026498","1324860498035159041","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","funydiva",0,FALSE,FALSE,NA,NA
"259","@AllanLichtman Seems like there¡¯s at least ONE good thing to come out of this catastrophe #COVID©`19 #ThankYou for y¡­ https://t.co/uUsqp9veeZ",FALSE,1,"AmbrosiaSharkey",2020-11-06 23:45:30,TRUE,"1324854116531818498","1324860493249585153","3142477878","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmbrosiaSharkey",0,FALSE,FALSE,NA,NA
"260","Just accidentally called Trump Grump - Freudian slip?  #TrumpIsLosing #BidenHarris2020 #USElectionResults2020",FALSE,1,NA,2020-11-06 23:45:25,FALSE,NA,"1324860470411530246",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","estherwane",0,FALSE,FALSE,NA,NA
"261","Buy my music on #Bandcamp for #BandcampFriday today. I¡¯m donating 100% of sales to #StaceyAbrams¡¯ @FairFightAction.¡­ https://t.co/JnF7cx813Z",FALSE,1,NA,2020-11-06 23:45:21,TRUE,NA,"1324860453088976896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Solvej_Schou",0,FALSE,FALSE,NA,NA
"262","@CapehartJ Shitshow the barricade at 1600 Pennsylvania Avenue continues!  #2020Election #BidenHarris2020",FALSE,0,"CapehartJ",2020-11-06 23:45:19,FALSE,"1324858857030561794","1324860447049338881","97474887","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StillWaters_64",0,FALSE,FALSE,NA,NA
"263","LoVE doesn¡¯t always win (see 2016) but it should. 
LoVE wins in 2020. 

#lovewins 

#BidenHarris2020¡­ https://t.co/4odbylmrr6",FALSE,0,NA,2020-11-06 23:45:12,TRUE,NA,"1324860416753856512",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AngieJandourek",0,FALSE,FALSE,NA,NA
"264","@realDonaldTrump First it's stop the count, then demand GA do a  vote recount &amp; whatnot yet the results are still t¡­ https://t.co/XzoOjQzncT",FALSE,0,"realDonaldTrump",2020-11-06 23:45:09,TRUE,"1324855496722026498","1324860401448873988","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gemini_mrz",0,FALSE,FALSE,NA,NA
"265","@realDonaldTrump LEGAL PROCEEDINGS WILL INDEED MOVE FORWARD #BidenHarris2020 #LockHimUp #TrumpIsLosing #LockHimUp https://t.co/3cvOzGjNEf",FALSE,0,"realDonaldTrump",2020-11-06 23:45:05,FALSE,"1324855496722026498","1324860387439878147","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","givingyouthebi1",0,FALSE,FALSE,NA,NA
"266","Shout out to @AriMelber from #MSNBC For quoting Jay-z when referring to tRump's lies on election fraud. ""We don't b¡­ https://t.co/VaQQiTE73k",FALSE,2,NA,2020-11-06 23:45:01,TRUE,NA,"1324860367655350273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Conradjohnson__",0,FALSE,FALSE,NA,NA
"267","If they can put a man on the moon, why can¡¯t they count the votes in #Pennsylvania in time for me to watch The Quee¡­ https://t.co/mNUjUpcibP",FALSE,3,NA,2020-11-06 23:45:00,TRUE,NA,"1324860364857675849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShekillsLit",0,FALSE,FALSE,NA,NA
"268","Yes. I'm over these pundits repeating the same scenarios when we've already gotten enough of a lead to call it.¡­ https://t.co/2BMXJvN2lF",FALSE,2,NA,2020-11-06 23:44:59,TRUE,NA,"1324860360894111746",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","liyaisoverit",0,FALSE,FALSE,NA,NA
"269","@Nattythescotok I was ready to become a mail order bride if he won! <U+0001F973><U+0001F48D> <U+0001F490> #BidenHarris2020 https://t.co/JTWfM5IZC6",FALSE,1,"Nattythescotok",2020-11-06 23:44:56,FALSE,"1324305958198251521","1324860349011648517","1137102277414674432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColoradoAveryJ",0,FALSE,FALSE,NA,NA
"270","It was nice today, #bidenharris2020 shook back like a 4 and 1/2... @ Ensley https://t.co/qmutVhmf5e",FALSE,0,NA,2020-11-06 23:44:54,FALSE,NA,"1324860340602097668",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BoocBee",0,FALSE,FALSE,NA,NA
"271","I'm Speaking, I am speaking Mr Vice President, Kamala Harris Shirt, 2020 VP Debate, 2020 Election Shirt, Women's Vo¡­ https://t.co/be9xvHhJwc",FALSE,0,NA,2020-11-06 23:44:54,TRUE,NA,"1324860340455280641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HappyPandaTees1",0,FALSE,FALSE,NA,NA
"272","Hope to catch this queen on #zoom soon! Stay safe and healthy and enjoy the unexpected vacation, @maddow! Keep your¡­ https://t.co/8MVUzwcTWG",FALSE,43,NA,2020-11-06 23:44:52,TRUE,NA,"1324860330363805696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BitmojiMaddow",3,FALSE,FALSE,NA,NA
"273","My thirst is quenched by the bitter tears of the dying patriarchy. #nastywoman #BidenHarris2020",FALSE,2,NA,2020-11-06 23:44:49,FALSE,NA,"1324860319366307840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaDameMorgana",0,FALSE,FALSE,NA,NA
"274","@realDonaldTrump you are a #LOSER! In fact, you are the biggest loser in history, the biggest loser the world has e¡­ https://t.co/3alLyMS6bG",FALSE,0,"realDonaldTrump",2020-11-06 23:44:46,TRUE,NA,"1324860306355486721","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LifesSoSweet",0,FALSE,FALSE,NA,NA
"275","Went for a walk at dusk on a gorgeous night. Car stops &amp; dude screams ""take that shirt off bit*h."" Shook yes, (quie¡­ https://t.co/k569Efz68T",FALSE,1,NA,2020-11-06 23:44:43,TRUE,NA,"1324860294942904326",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leftybroad",0,FALSE,FALSE,NA,NA
"276","@VanityFair Sounds like a REALLY good time to me. Can't wait!
@ProjectLincoln
@FoxNews
@OANN
#TrumpVirus¡­ https://t.co/qf99mPjubT",FALSE,0,"VanityFair",2020-11-06 23:44:43,TRUE,"1324852450109624322","1324860293076410370","15279429","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NtrObama",0,FALSE,FALSE,NA,NA
"277","This is amazing <U+0001F44D><U+0001F929>
#BidenHarris2020 https://t.co/acSBSrgyVL",FALSE,1,NA,2020-11-06 23:44:40,FALSE,NA,"1324860280174747651",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","truckerjoe51",0,FALSE,FALSE,NA,NA
"278","5 Facts About President Donald Trump
https://t.co/T8I2oNIFrU

#DonaldTrump  #Biden  #ByeByeTrump  #Elections2020¡­ https://t.co/1DWxHKtzYw",FALSE,1,NA,2020-11-06 23:44:33,TRUE,NA,"1324860252542685186",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YuriHenriqueGo1",1,FALSE,FALSE,NA,NA
"279","@realDonaldTrump is so stupid, he don¡¯t even realize the GA SOS is a Republican. He don¡¯t have anything to do with¡­ https://t.co/f9uI4kR1xm",FALSE,0,"realDonaldTrump",2020-11-06 23:44:31,TRUE,NA,"1324860243101294597","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nikkij2079",0,FALSE,FALSE,NA,NA
"280","@realDonaldTrump Your losing so deal with it!  #BidenHarris2020 #TrumpIsLosing https://t.co/FKiLEzgvKu",FALSE,1,"realDonaldTrump",2020-11-06 23:44:25,FALSE,"1324855496722026498","1324860220376403968","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mamakringle1",0,FALSE,FALSE,NA,NA
"281","Squatters Rights <U+0001F602><U+0001F602><U+0001F602> #USAelection2020 #TrumpMeltdown #BidenHarris2020 https://t.co/RU4RnaCIOt",FALSE,1,NA,2020-11-06 23:44:25,FALSE,NA,"1324860217495056387",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeacockeventsIE",0,FALSE,FALSE,NA,NA
"282","a little political humor, want a recount? results will be the same, you lose, LoL <U+0001F604> <U+0001F609> #MadMonkey
Nothing's confirme¡­ https://t.co/Fp4o2sS8Cu",FALSE,1,NA,2020-11-06 23:44:24,TRUE,NA,"1324860214261280768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","andrewsancheztx",0,FALSE,FALSE,NA,NA
"283","@realDonaldTrump So let me get this straight..  YOU are saying ¡°the ONLY WAY Joe Biden could win is if he cheated¡±?¡­ https://t.co/thFw6D9sG6",FALSE,0,"realDonaldTrump",2020-11-06 23:44:19,TRUE,"1324612560646262785","1324860193050595329","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amyo2212",0,FALSE,FALSE,NA,NA
"284","@RepDougCollins Elections have consequences Doug.
#BidenHarris2020",FALSE,0,"RepDougCollins",2020-11-06 23:44:13,FALSE,"1324854367325986820","1324860168912384001","1060487274","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joebidenforprez",0,FALSE,FALSE,NA,NA
"285","#BidenHarris2020 WON! WON! WON!!!!!! https://t.co/qmFSTttO0q",FALSE,1,NA,2020-11-06 23:44:11,FALSE,NA,"1324860159584317440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NulaTweets",0,FALSE,FALSE,NA,NA
"286","My two moods rn: #BidenHarris2020 and #N7Day tomorrow",FALSE,0,NA,2020-11-06 23:44:10,FALSE,NA,"1324860157394890752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roseryder2015",0,FALSE,FALSE,NA,NA
"287","kind
/ (ka<U+026A>nd) /
adjective
having a friendly or GENEROUS nature or attitude;
helpful to others or to another; a kin¡­ https://t.co/uTGKctZUxO",FALSE,0,NA,2020-11-06 23:44:09,TRUE,NA,"1324860150910509057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","japalian7",0,FALSE,FALSE,NA,NA
"288","@realDonaldTrump I have a bottle of Dom in the cooler for when you are forced to stand on tv and concede the electi¡­ https://t.co/97IVn0Vq0a",FALSE,0,"realDonaldTrump",2020-11-06 23:44:09,TRUE,"1324846580147642369","1324860150478417921","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Brobechone",0,FALSE,FALSE,NA,NA
"289","I Am Speaking Mr Vice President, Kamala Harris Shirt, 2020 VP Debate, 2020 Election Shirt, Women's Vote Shirt, Vote¡­ https://t.co/KYQiXoYdrq",FALSE,0,NA,2020-11-06 23:43:59,TRUE,NA,"1324860111102349312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HappyPandaTees1",0,FALSE,FALSE,NA,NA
"290","""#Patriots are organizing...to ¡°Stop the Steal¡± and defend the nation¡¯s election integrity, as #voterfraud seems ap¡­ https://t.co/hqqZn6cuHk",FALSE,1,NA,2020-11-06 23:43:57,TRUE,NA,"1324860101019250689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YourNewsMedia",0,FALSE,FALSE,NA,NA
"291","GO GO JOE, KAMALA GO!! So excited rn. #BidenHarris2020",FALSE,0,NA,2020-11-06 23:43:53,FALSE,NA,"1324860082732085250",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mindfulpeacock",0,FALSE,FALSE,NA,NA
"292","I cannot wait to see Trump taken out of the White House in handcuffs! @JoeBiden @LincolnProject3 #BidenHarris2020",FALSE,0,NA,2020-11-06 23:43:52,FALSE,NA,"1324860080693665796",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tebbedavis",0,FALSE,FALSE,NA,NA
"293","@JoeBiden Yes Yes Yes! #BidenHarris2020",FALSE,0,"JoeBiden",2020-11-06 23:43:52,FALSE,"1323865811031785472","1324860079867392003","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maybee______",0,FALSE,FALSE,NA,NA
"294","THEY WILL AND I WANT TO SEE IT.

HECK, I'LL EVEN PAY FOR THE REMOVAL SERVICE.

#Election2020results¡­ https://t.co/fnkejEPLxM",FALSE,0,NA,2020-11-06 23:43:49,TRUE,NA,"1324860069578731520",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jackedmayhem",0,FALSE,FALSE,NA,NA
"295","We the people have spoken!!!
#Election2020results 
#BidenHarris2020 https://t.co/XaueIoGEOp",FALSE,1,NA,2020-11-06 23:43:49,FALSE,NA,"1324860067737427972",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GatesMimi",0,FALSE,FALSE,NA,NA
"296","The videos of people dancing in the streets of Philly to celebrate the idea that Joe Biden has won gives me goosebu¡­ https://t.co/gbKsjGa1fk",FALSE,4,NA,2020-11-06 23:43:46,TRUE,NA,"1324860054898618368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anna_louise_xo",2,FALSE,FALSE,NA,NA
"297","Who did this <U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923> #CallItFFS #ConcedeFatFuck #BidenHarris2020 #CountEveryVote #KeepCounting https://t.co/T5Mpw7SwUG",FALSE,1,NA,2020-11-06 23:43:43,FALSE,NA,"1324860042311421952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pglynn61",0,FALSE,FALSE,NA,NA
"298","@VanityFair THEY WILL AND I WANT TO SEE IT.

HECK, I'LL EVEN PAY FOR THE REMOVAL SERVICE.

#Election2020results¡­ https://t.co/nI3uocqIBE",FALSE,1,"VanityFair",2020-11-06 23:43:42,TRUE,"1324852450109624322","1324860036728967171","15279429","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jackedmayhem",0,FALSE,FALSE,NA,NA
"299","@Amy_Siskind I think they are waiting until people are off work in metro areas. Just Incase!  Just my opinion <U+0001F499> #BidenHarris2020",FALSE,0,"Amy_Siskind",2020-11-06 23:43:39,FALSE,"1324858486019280897","1324860024691318785","15976705","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaymacfan",0,FALSE,FALSE,NA,NA
"300","<U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC> #ConcedeFatFuck #BidenHarris2020 Repist @thenataliefrost https://t.co/PqeZQ1w0SL",FALSE,0,NA,2020-11-06 23:43:38,FALSE,NA,"1324860022711463936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pglynn61",0,FALSE,FALSE,NA,NA
"301","The only thing that disappeared on November 4th was Trump¡¯s lead. #Election2020 #COVID #BidenHarris2020 #BidenHarris",FALSE,0,NA,2020-11-06 23:43:37,FALSE,NA,"1324860017007267843",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cinavenom",0,FALSE,FALSE,NA,NA
"302","America has SPOKEN! We VOTED! No RECOUNTS! No DO OVERS! GTFO @realDonaldTrump ! We¡¯re all here till the end of the¡­ https://t.co/P4hcWOwGdC",FALSE,0,NA,2020-11-06 23:43:35,TRUE,NA,"1324860009017200646",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheReal_AGBeast",0,FALSE,FALSE,NA,NA
"303","It's not too late for the 25th Amendment!  #Biden2020ToSaveAmerica  #bidenharis2020 #BidenHarris2020 #ByeByeTrump #ByeDon #DumpTrump",FALSE,0,NA,2020-11-06 23:43:34,FALSE,NA,"1324860003203883008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mobleaudio",0,FALSE,FALSE,NA,NA
"304","""A formal declaration of #victory"" from #BidenHarris2020?

8pm CST

#Election2020results 

https://t.co/bM706eEBqp",FALSE,0,NA,2020-11-06 23:43:32,FALSE,NA,"1324859995884752897",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarketsMeddlers",0,FALSE,FALSE,NA,NA
"305","@realDonaldTrump Didn't you already do that a couple days ago and called out for it?  BTW...

#BidenHarris2020¡­ https://t.co/JMxznXKZRq",FALSE,0,"realDonaldTrump",2020-11-06 23:43:31,TRUE,"1324846580147642369","1324859991782809607","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thedustytaker",0,FALSE,FALSE,NA,NA
