"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"222","Loser definition 
#ClintonCrimeFamily 
#ObamaBidenGate 
#BidenCrimeSyndicate 

Winner definition 
Trump landslide!¡­ https://t.co/eAwwzaURSU",FALSE,0,NA,2020-11-01 18:45:14,TRUE,NA,"1322972989395185665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrettHayworth",0,FALSE,FALSE,NA,NA
"223","Pittsburgh Post-Gazette Endorses Trump; First Time Paper Has Endorsed Republican Since 1972

#TrumpPence2020¡­ https://t.co/PrdPJTNdqf",FALSE,0,NA,2020-11-01 18:45:14,TRUE,NA,"1322972987809619968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"224","@JackPosobiec Vote #TrumpPence2020 #Trump #Pennsylvania #PennsylvaniaForTrump like our country depends on it. Because it does",FALSE,20,"JackPosobiec",2020-11-01 18:44:58,FALSE,"1322971594550059008","1322972920776413196","592730371","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","footankledude",4,FALSE,FALSE,NA,NA
"225","Make a plan to get to your polling place on Nov. 3
Bring a friend who might need a ride.
Bring your ID so they can¡­ https://t.co/t3IGDpfxKg",FALSE,0,NA,2020-11-01 18:44:21,TRUE,NA,"1322972766329602050",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TimQPublic",0,FALSE,FALSE,NA,NA
"226","<U+0001F926><U+200D>¡â<U+FE0F> what is ""Badakathcare""? Anyone.... #BidenHarris supporters- anyone know??? #TrumpPence2020 https://t.co/VLF6K04EMT",FALSE,0,NA,2020-11-01 18:43:42,FALSE,NA,"1322972600486797314",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shelly_weiland",0,FALSE,FALSE,NA,NA
"227","All the more reason to #vote #TrumpPence2020 https://t.co/XbdYpx5XTh",FALSE,3,NA,2020-11-01 18:43:22,FALSE,NA,"1322972518697766912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sgtmolly06",1,FALSE,FALSE,NA,NA
"228","#GeorgiaForTrump #REDLANDSLIDE voting #TrumpPence2020 on #Election2020 https://t.co/2TaorCPO6Z",FALSE,0,NA,2020-11-01 18:43:06,FALSE,NA,"1322972450448121867",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrittTheBarista",0,FALSE,FALSE,NA,NA
"229","Anyone who has heard of lady gaga who tweets alot is embarrassingly broke for their age.<U+0001F644>.
#BidenCrimeSyndicate¡­ https://t.co/lq1iIJNIl9",FALSE,0,NA,2020-11-01 18:41:57,TRUE,NA,"1322972159652909057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patchyplacing",0,FALSE,FALSE,NA,NA
"230","Hopkinton, MA!!! Great to see this in the town where I used to work!!! #TrumpPence2020 #KAG2020 https://t.co/4sDCfSZtnD",FALSE,1,NA,2020-11-01 18:40:26,FALSE,NA,"1322971777526599681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ktluvspl83",0,FALSE,FALSE,NA,NA
"231","That is our Hope and Prayer Mr President! #Trump2020 #TrumpPence2020 #Trump2020LandslideVictory https://t.co/e7Qvuslf6F",FALSE,0,NA,2020-11-01 18:39:47,FALSE,NA,"1322971616511406080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConstitnFlMan",0,FALSE,FALSE,NA,NA
"232","ABSOLUTELY!!  Us @realDonaldTrump fans have to stick together, now more than ever!! <U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>

#Trump2020¡­ https://t.co/D2rOPTNcUF",FALSE,2,NA,2020-11-01 18:37:07,TRUE,NA,"1322970944525258757",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeHermenet",0,FALSE,FALSE,NA,NA
"233","@yesnicksearcy Well done and I love it #TrumpPence2020",FALSE,2,"yesnicksearcy",2020-11-01 18:35:36,FALSE,"1322967891847753728","1322970564504375296","112280016","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShaunStrasser",0,FALSE,FALSE,NA,NA
"234","Yes, and the FBI is investigating them. Apparently Supporting Trump is a crime, but intimidation of Trump supporter¡­ https://t.co/EhfxgjS6kC",FALSE,0,NA,2020-11-01 18:34:58,TRUE,NA,"1322970402214223872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"235","@redwins3_first This is awesomeness at its finest <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,3,"redwins3_first",2020-11-01 18:34:17,FALSE,"1322699901747236867","1322970233452126208","1142506515493990400","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cookies1961",0,FALSE,FALSE,NA,NA
"236","This why i love this guy

Get Supporter Free Coin NOW!! and show your patriotic support for our GREAT President!¡­ https://t.co/5kAWtfNcfz",FALSE,0,NA,2020-11-01 18:33:35,TRUE,NA,"1322970055928213508",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","votetru62815759",0,FALSE,FALSE,NA,NA
"237","@ajr1960salsa5 @JackPosobiec @RollingStone Hey. Some of us #MAGAts find weed to be quite relaxing. And there ain't¡­ https://t.co/DP5wb7dDBg",FALSE,0,"ajr1960salsa5",2020-11-01 18:31:22,TRUE,"1322967442042331136","1322969499650412545","1310319520742080513","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tomassonip",0,FALSE,FALSE,NA,NA
"238","<U+0001F64F><U+0001F3FC><U+0001F64F><U+0001F3FC><U+0001F64F><U+0001F3FC> prayers for the police.

<U+0001F64F><U+0001F3FC><U+0001F64F><U+0001F3FC><U+0001F64F><U+0001F3FC><U+0001F64F><U+0001F3FC>
Prayers for a peaceful reelection of President #TrumpBestPresidentEver.¡­ https://t.co/wobGYPFQdn",FALSE,0,NA,2020-11-01 18:29:38,TRUE,NA,"1322969061861384192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"239","Keeping my private insurance! #TrumpPence2020 https://t.co/xKUuTf6BOq",FALSE,0,NA,2020-11-01 18:29:18,FALSE,NA,"1322968979615395842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","willyv96",0,FALSE,FALSE,NA,NA
"240","Robin Williams on Joe Biden #BidenHarris #TrumpTrain #TrumpPence2020 

https://t.co/eZzxJ71Vk5",FALSE,0,NA,2020-11-01 18:29:00,FALSE,NA,"1322968903170039817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanUSMC75",0,FALSE,FALSE,NA,NA
"241","@JillToddUSA @WINRED #TrumpPence2020 is what I meant to say!",FALSE,0,"crsjw1960",2020-11-01 18:28:24,FALSE,"1322700631874953216","1322968750732226560","1263263066462003201","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","crsjw1960",0,FALSE,FALSE,NA,NA
"242","Show Your Support !!
Get FREE Presidential
Victory Coin NOW!!
https://t.co/JrQFKizfcR 
#TrumpPence2020 https://t.co/C9jMSpjOG7",FALSE,0,NA,2020-11-01 18:27:38,FALSE,NA,"1322968559492898816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","votetru62815759",0,FALSE,FALSE,NA,NA
"243","~ President Trump is AMAZING!!!! #4MoreYears #TrumpPence2020 #LawAndOrder #VoteRedLikeYourLifeDependsOnIt https://t.co/d0XiaERRkn",FALSE,0,NA,2020-11-01 18:27:04,FALSE,NA,"1322968414420426755",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"244","MAKE AMERICA GREAT AGAIN!
#TrumpPence2020",FALSE,0,NA,2020-11-01 18:25:49,FALSE,NA,"1322968100954808320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","votetru62815759",0,FALSE,FALSE,NA,NA
"245","Please get out and vote for our wonderful President Trump <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #TrumpPence2020 #4MoreYears #MAGA¡­ https://t.co/zH3gcC9T18",FALSE,1,NA,2020-11-01 18:25:11,TRUE,NA,"1322967941445492736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JanineRomano2",0,FALSE,FALSE,NA,NA
"246","@SymoneDSanders @neeratanden #Fact MAKE AMERICA GREAT AGAIN! #VOTE Donald J Trump, the greatest president ever. The¡­ https://t.co/x5VnF7Ow3T",FALSE,1,"SymoneDSanders",2020-11-01 18:23:08,TRUE,"1322897970887577600","1322967426347143168","2434051392","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamielsimon",0,FALSE,FALSE,NA,NA
"247","By the looks of Joe Biden's mental decline, he will be in an assisted living facility in 6 months. Vote¡­ https://t.co/cXMYliZzWD",FALSE,0,NA,2020-11-01 18:22:31,TRUE,NA,"1322967270197547008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChPlt",0,FALSE,FALSE,NA,NA
"248","This is your daily reminder to #VOTE . DO NOT MAIL YOUR BALLOT. Either #VoteInPerson  or use the drop boxes to ensu¡­ https://t.co/gZ4Pu5b9cP",FALSE,0,NA,2020-11-01 18:22:19,TRUE,NA,"1322967222017548290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LynnWood002",0,FALSE,FALSE,NA,NA
"249","Right?!
... #Trump2020 #TrumpPence2020 https://t.co/9aAIRrhGid",FALSE,0,NA,2020-11-01 18:21:34,FALSE,NA,"1322967032736980998",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","downloose",0,FALSE,FALSE,NA,NA
"250","It¡¯s Sunday, November 1, 2020 and I am Still Voting RED on November 3rd<U+2757><U+FE0F>

<U+25AA><U+FE0F> #TrumpPence2020 
<U+25AA><U+FE0F> #ReclaimTheHouse¡­ https://t.co/rVS99ANnHR",FALSE,1,NA,2020-11-01 18:20:21,TRUE,NA,"1322966724543762435",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JodiBenedict",0,FALSE,FALSE,NA,NA
"251","@shaunking Correct. Biden called Black Youth PREDATORS, not SUPER PREDATORS.

#Biden is a RACIST..... not a SUPER R¡­ https://t.co/25K99fHmkw",FALSE,0,"shaunking",2020-11-01 18:20:05,TRUE,"1322961155166556160","1322966656717594626","755113","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealSgtHulka",0,FALSE,FALSE,NA,NA
"252","Correct. Biden called Black Youth PREDATORS, not SUPER PREDATORS.

#Biden is a RACIST..... not a SUPER RACIST.¡­ https://t.co/akqqxKoqgc",FALSE,1,NA,2020-11-01 18:19:42,TRUE,NA,"1322966561469173762",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealSgtHulka",0,FALSE,FALSE,NA,NA
"253","You know? We are not going to know who the President is on Tuesday, right? 

#ElectionDay #Election2020¡­ https://t.co/mtTtbuJGZA",FALSE,0,NA,2020-11-01 18:19:30,TRUE,NA,"1322966511678607360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChisteenC",0,FALSE,FALSE,NA,NA
"254","Thank you both! 

#TrumpPence2020 https://t.co/rJG6AWWGfu",FALSE,1,NA,2020-11-01 18:17:11,FALSE,NA,"1322965926631780352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","billiejwithrow",0,FALSE,FALSE,NA,NA
"255","President #TrumpBestPresidentEver is #Priceless 

#VOTE #TrumpPence2020 https://t.co/gIztNLkpMI",FALSE,0,NA,2020-11-01 18:17:09,FALSE,NA,"1322965919690235906",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"256","@JessRabid A newspaper with good judgement for a change! #TrumpPence2020",FALSE,1,"JessRabid",2020-11-01 18:16:40,FALSE,"1322964948201463812","1322965799112384512","1148327332706492419","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sgtmolly06",0,FALSE,FALSE,NA,NA
"257","@DanScavino Patriotism at its GREATEST!!  God bless the USA and @realDonaldTrump @POTUS and @Mike_Pence @VP<U+2763><U+FE0F> <U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FB>¡­ https://t.co/PEnDpGmpFc",FALSE,0,"DanScavino",2020-11-01 18:14:07,TRUE,"1322603566851362820","1322965158440947716","620571475","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebbyH_XC_VBmom",0,FALSE,FALSE,NA,NA
"258","@Lisa_Matassa @Ozone99130837 @realDonaldTrump I couldn¡¯t be more excited for Tuesday. #4MoreYears #myPresident #TrumpPence2020",FALSE,43,"Lisa_Matassa",2020-11-01 18:14:03,FALSE,"1322886301486600193","1322965141701406723","193352925","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnNabors4",8,FALSE,FALSE,NA,NA
"259","Vote for George!! #TrumpPence2020 #VoteRedToSaveAmerica2020 https://t.co/RzRhvwG6WQ",FALSE,1,NA,2020-11-01 18:13:48,FALSE,NA,"1322965078870646785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","perception_iq",0,FALSE,FALSE,NA,NA
"260","@AndyStanley Why don¡¯t you take a stand for a candidate? Are you for #BidenHarris or #TrumpPence2020",FALSE,0,"AndyStanley",2020-11-01 18:13:48,FALSE,"1322650262545354752","1322965076786249728","32988140","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dinorahaprn",0,FALSE,FALSE,NA,NA
"261","Vote for President Trump! 

#TrumpPence2020 <U+0001F64F> https://t.co/bacfyYAQi0",FALSE,3,NA,2020-11-01 18:13:34,FALSE,NA,"1322965019336839172",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Steve_777",2,FALSE,FALSE,NA,NA
"262","This election is Trump vs Lockdowns! Watch Trump win the states that are democratic ran and that are still shut dow¡­ https://t.co/zc13gbGitW",FALSE,0,NA,2020-11-01 18:13:03,TRUE,NA,"1322964886981398529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chris55830494",0,FALSE,FALSE,NA,NA
"263","@RealJamesWoods Could you imagine what a Trump rally would look like if they were all in their cars. #TrumpPence2020",FALSE,0,"RealJamesWoods",2020-11-01 18:12:30,FALSE,"1322796584946462722","1322964751756963840","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoniaCorbus",0,FALSE,FALSE,NA,NA
"264","@NBCNews It¡¯ll be decisive alright. #TrumpPence2020 #RedWave2020 #KAG2020 #FourMoreYears #VoteRedToSaveAmerica",FALSE,0,"NBCNews",2020-11-01 18:10:15,FALSE,"1322927549949857792","1322964183294595072","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoCoWx1",0,FALSE,FALSE,NA,NA
"265","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/GFec8GOQCy",FALSE,0,NA,2020-11-01 18:10:13,TRUE,NA,"1322964176193658888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"266","<U+0001F633> Good thing I¡¯m not going down the NJ shore, but it IS a beautiful sight.  <U+0001F64F><U+0001F60D><U+0001F495> #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/SVxNmVDfsz",FALSE,1,NA,2020-11-01 18:09:40,FALSE,NA,"1322964036695298053",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sharklady57",0,FALSE,FALSE,NA,NA
"267","Fauci never fails to stab President #TrumpBestPresidentEver in the back. Fauci is an evil, envious little prick.¡­ https://t.co/1jxwfeKcDa",FALSE,0,NA,2020-11-01 18:08:43,TRUE,NA,"1322963797187854338",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"268","@basratoday__1 @AhmadRasoul Nope; those are #TrumpPence2020 ppl, driving through crowds.",FALSE,1,"basratoday__1",2020-11-01 18:07:51,FALSE,"1322916225152884737","1322963578031362053","826391860251914240","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WndlB",0,FALSE,FALSE,NA,NA
"269","@KurtSchlichter Voted.

#TrumpPence2020",FALSE,1,"KurtSchlichter",2020-11-01 18:06:54,FALSE,"1322959384989691904","1322963341548072960","18089606","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2022_future",0,FALSE,FALSE,NA,NA
"270","AMEN TO THAT!!! #Trump2020LandslideVictory #TrumpPence2020 https://t.co/RLc16aTWhB",FALSE,0,NA,2020-11-01 18:05:54,FALSE,NA,"1322963088904196104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TonyMHairArtist",0,FALSE,FALSE,NA,NA
"271","No wonder this ad was banned; it IS America. Congratulations @POTUS and @VP #TrumpPence2020 #VOTE https://t.co/BMHvr3cFbx",FALSE,0,NA,2020-11-01 18:04:14,FALSE,NA,"1322962669721264128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PeasandQuiet",0,FALSE,FALSE,NA,NA
"272","Democrats know this election is already over. #TrumpPence2020 https://t.co/UhB02YSJGf",FALSE,0,NA,2020-11-01 18:04:13,FALSE,NA,"1322962666709676034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DandelionTuscan",0,FALSE,FALSE,NA,NA
"273","@RzstProgramming Doxxing suburban women. Nice job. Liberals are dangerous. 

#Trump #TrumpPence2020 #Redwav¡­ https://t.co/bKcmXZZw8B",FALSE,0,"RzstProgramming",2020-11-01 18:01:36,TRUE,"1322881149182660608","1322962007365177347","872563312394870785","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealSgtHulka",0,FALSE,FALSE,NA,NA
"274","@TrumpitC @SnazzyTexan @H1Tch7 @lexi10292 @TSH2_ @Dv81Grey @KR_KAG @TheGrayRider @Mod4USA @neologisme @TPT556¡­ https://t.co/bLrap0RKn8",FALSE,0,"TrumpitC",2020-11-01 17:58:49,TRUE,"1322956264595488768","1322961305641324544","1012878737044656129","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blondygirl1",0,FALSE,FALSE,NA,NA
"275","<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>God Bless America! #TrumpPence2020 https://t.co/IIc6LJH5Db",FALSE,0,NA,2020-11-01 17:58:21,FALSE,NA,"1322961187416526848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cindyeva143",0,FALSE,FALSE,NA,NA
"276","@DonaldJTrumpJr Trump parade Nashville TN happening now. #TRUMPPENCE2020",FALSE,1,"DonaldJTrumpJr",2020-11-01 17:55:38,FALSE,NA,"1322960504818671625","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lisabhomesintn",0,FALSE,FALSE,NA,NA
"277","We will NEVER get to the bottom of the Clinton/Obama/Biden, et al corruption if Dems win.  We can¡¯t let that happen¡­ https://t.co/BV7MqIv64x",FALSE,1,NA,2020-11-01 17:55:10,TRUE,NA,"1322960385977319428",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayMich09305223",1,FALSE,FALSE,NA,NA
"278","@jaketapper I will vote #TrumpPence2020  I will vote @SteveScaliseGOP &amp; @SenJohnKennedy <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"jaketapper",2020-11-01 17:53:31,FALSE,"1322943523658862599","1322959973467435008","14529929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToBellaG",0,FALSE,FALSE,NA,NA
"279","I say yes Mr Mayor, @BarackObama knew about @JoeBiden's corruption. Biden is currently under investigation by @FBI¡­ https://t.co/Yw7S2gV3sJ",FALSE,0,NA,2020-11-01 17:52:52,TRUE,NA,"1322959809126322188",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"280","@FBI we know you are part of the criminal democRAT cartel. Put your investigation away, here is the proof that YOUR¡­ https://t.co/4mZiLzVJg9",FALSE,0,"FBI",2020-11-01 17:52:37,TRUE,NA,"1322959744320049152","17629860","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"281","@dbongino They spoke the truth. #fightforAmerica #TrumpPence2020 #RedWave2020",FALSE,0,"dbongino",2020-11-01 17:50:06,FALSE,"1322940272616103936","1322959111026315265","232901331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KathyJoy17",0,FALSE,FALSE,NA,NA
"282","@realDonaldTrump
We love you here in Houston, TX Mr. PRESIDENT! Pictures today 11.01.2020. #TrumpPence2020 https://t.co/EF0u19QAC2",FALSE,2,"realDonaldTrump",2020-11-01 17:46:16,FALSE,NA,"1322958147808645121","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebbieO66TX",2,FALSE,FALSE,NA,NA
"283","Wow
https://t.co/uwco50EYzJ leads to https://t.co/jded0bPFT3 website.

#Trump
#TrumpPence2020
#Trump2020¡­ https://t.co/4tgZrpxE6e",FALSE,0,NA,2020-11-01 17:46:06,TRUE,NA,"1322958103919251461",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","screen_tan",0,FALSE,FALSE,NA,NA
"284","Tuesday a.m. - Fort Morgan Volunteer Fire Dept. #1... #TrumpPence2020 https://t.co/BPxnmfQ8o5",FALSE,1,NA,2020-11-01 17:44:28,FALSE,NA,"1322957693636759552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ftmorganfoley",0,FALSE,FALSE,NA,NA
"285","Seems about right #MAGA2020 #KeepAmericaGreat #KeepAmericaGreat2020 #TrumpTrain #TRUMP2020ToSaveAmerica¡­ https://t.co/ITmosCG6Hr",FALSE,0,NA,2020-11-01 17:44:05,TRUE,NA,"1322957598543421441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Boreguy721",0,FALSE,FALSE,NA,NA
"286","If you like #Trump openly, #Sweden authorities career assassinate you, monitor you, your bank accounts &amp; conversati¡­ https://t.co/I5GlVpqIv4",FALSE,17,NA,2020-11-01 17:42:57,TRUE,NA,"1322957315163721729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BMartinovski",6,FALSE,FALSE,NA,NA
"287","I am pro-Trump and unapologetically so!  #TrumpPence2020 https://t.co/BpfKTiVlpd",FALSE,4,NA,2020-11-01 17:40:10,FALSE,NA,"1322956614123495426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KHolmes2003",0,FALSE,FALSE,NA,NA
"288","My state!!! Iowa Poll shows  President Trump 48% Biden 41%
#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-11-01 17:38:45,FALSE,NA,"1322956254319419392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VM_Weuve",0,FALSE,FALSE,NA,NA
"289","The Only team to watch this season. #TRUMPPENCE2020 ARE YOU READY 4 SOME FOOTBALL? MAKE AMERICA GREAT AGAIN, PLAY I¡­ https://t.co/XImOdzwBwh",FALSE,0,NA,2020-11-01 17:38:10,TRUE,NA,"1322956108600926210",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Counselor70",0,FALSE,FALSE,NA,NA
"290","@Mike_Pence @Franklin_Graham Such a Blessing to be at Alliance Bible Fellowship for Sunday Worship Service this mor¡­ https://t.co/RBoFbKjtUA",FALSE,4,"Mike_Pence",2020-11-01 17:36:49,TRUE,"1322955739938365441","1322955768815968256","22203756","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",2,FALSE,FALSE,NA,NA
"291","People tweeting how re-electing Trump will end our democracy.  They want you to vote for the party that wants to in¡­ https://t.co/hUIdc0ny4B",FALSE,1,NA,2020-11-01 17:36:24,TRUE,NA,"1322955664772259841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PrimoLibertas76",0,FALSE,FALSE,NA,NA
"292","@realDonaldTrump Under my leadership, our ECONOMY is now growing at the fastest rate EVER recorded¡ª33.1%! While for¡­ https://t.co/UCdm3GIb0a",FALSE,4,"realDonaldTrump",2020-11-01 17:35:34,TRUE,"1322955424807718912","1322955453785989120","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",3,FALSE,FALSE,NA,NA
"293","<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> <U+2B50>L I S T E N <U+2B50><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
Presidential Election in 1:30 secs
#4MoreYears
#Trump2020 #TrumpRally #TrumpPence2020 #Vote https://t.co/DKkns1pQx8",FALSE,1,NA,2020-11-01 17:34:06,FALSE,NA,"1322955085010374657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueMoon7777",1,FALSE,FALSE,NA,NA
"294","Now Whitmer wants to TRACK YOU. This tyrant needs to be recalled ASAP! Enough!!!

#RecallWhitmer #AdolfWhitmer¡­ https://t.co/LbGsOKLfYI",FALSE,4,NA,2020-11-01 17:33:49,TRUE,NA,"1322955012910272514",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaELofYHWH",5,FALSE,FALSE,NA,NA
