"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"308","@realDonaldTrump @OANN @newsmax @cspan What kind of maniacal moron travels around the country in the middle of a pa¡­ https://t.co/37vOYf2Bez",FALSE,0,"realDonaldTrump",2020-10-13 23:43:09,TRUE,"1316157905914089472","1316162591232790530","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cpoasetic",0,FALSE,FALSE,NA,NA
"309","@realDonaldTrump @OANN @newsmax @cspan How much money do you owe PUTIN???
#VoteHimOut #Trumpvirus #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-13 23:43:09,FALSE,"1316157905914089472","1316162590318514178","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonnieK007",0,FALSE,FALSE,NA,NA
"310","The #DOJ works for the #TrumpCrimeFamily and uses our tax dollars to do it! #VOTE #BidenHarris2020 https://t.co/4JA9azeERw",FALSE,2,NA,2020-10-13 23:43:03,FALSE,NA,"1316162567707004932",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",1,FALSE,FALSE,NA,NA
"311","Florida¡¯s senior vote shifting from Trump to Biden, polls show. But is it really? #VoteBidenHarrisToSaveAmerica¡­ https://t.co/MfLmDJlciA",FALSE,1,NA,2020-10-13 23:43:03,TRUE,NA,"1316162566964604929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yikes_Alice",0,FALSE,FALSE,NA,NA
"312","All the feels.  It is important &amp; vote your convictions #BidenHarris2020 https://t.co/iZBTzggPcB",FALSE,0,NA,2020-10-13 23:43:00,FALSE,NA,"1316162555191099393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kate2954",0,FALSE,FALSE,NA,NA
"313","@DouglasEmhoff @JoeBiden @KamalaHarris DONE!!  Ballot dropped off yesterday!  #BidenHarris2020",FALSE,0,"DouglasEmhoff",2020-10-13 23:42:58,FALSE,"1315995098820341760","1316162547045851136","260759782","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jsasso28",0,FALSE,FALSE,NA,NA
"314","Trump, holding all these superspreaders, is trying his best to leave @JoeBiden with a big ass mess when he loses.¡­ https://t.co/w0rYS03kpR",FALSE,0,NA,2020-10-13 23:42:51,TRUE,NA,"1316162517392121856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","greennblu",0,FALSE,FALSE,NA,NA
"315","@thereidout

Please talk about @SenWhitehouse presentation today.

@SenKamalaHarris was BRILLIANT!

#TheReidOut¡­ https://t.co/wpVty8ZL2c",FALSE,1,"thereidout",2020-10-13 23:42:46,TRUE,NA,"1316162492779896832","205864193","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SojournerT2",0,FALSE,FALSE,NA,NA
"316","Georgia officials say long wait times on first day of early voting are due to ¡®historic interest¡¯ in the election¡­¡­ https://t.co/89uW0Qrk4y",FALSE,0,NA,2020-10-13 23:42:42,TRUE,NA,"1316162479949398016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TinDizzy",0,FALSE,FALSE,NA,NA
"317","@senatemajldr She is a cult member bent on imposing her will on others #BidenHarris2020 #TrumpIsANationalDisgrace https://t.co/QroZalX1Z1",FALSE,0,"senatemajldr",2020-10-13 23:42:40,FALSE,"1316048753510449152","1316162470680035328","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jilljtantra",0,FALSE,FALSE,NA,NA
"318","Hard not to believe @realDonaldTrump supporters are stupid when they think freedom is spelled f-a-s-c-i-s-m.
#VOTE¡­ https://t.co/LVSFdgloVO",FALSE,5,NA,2020-10-13 23:42:39,TRUE,NA,"1316162466057920512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FeoChin",0,FALSE,FALSE,NA,NA
"319","What a coincidence, I live in #Asheville and I'm voting for you and @JoeBiden on Thursday, @KamalaHarris !¡­ https://t.co/6CGBIgFLyV",FALSE,3,NA,2020-10-13 23:42:38,TRUE,NA,"1316162461809217541",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HoffmanCheri",1,FALSE,FALSE,NA,NA
"320","@realDonaldTrump Vote for Biden! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-13 23:42:37,FALSE,"1316147082801995776","1316162457073668096","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Onemoretri",0,FALSE,FALSE,NA,NA
"321","@DrGoeferri I support deporting 100% of illegal migrants &amp; implementing mandatory E-Verify &amp; punishment of 20 years¡­ https://t.co/ckz2Gz664u",FALSE,0,"DrGoeferri",2020-10-13 23:42:32,TRUE,"1316157726930743299","1316162436953763843","1279832675323449350","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JRClark14591150",0,FALSE,FALSE,NA,NA
"322","@guinth @donwinslow @springsteen Bring it Steelers!!! , luv a Philly girl #BidenHarris2020",FALSE,2,"guinth",2020-10-13 23:42:30,FALSE,"1316059024341766145","1316162427063590914","188772216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hann23",0,FALSE,FALSE,NA,NA
"323","There is evil is in the WH. He stalks Democracy. He lies to cover up lies, says white nationalists are fine people,¡­ https://t.co/JlJSvXevt1",FALSE,273,NA,2020-10-13 23:42:20,TRUE,NA,"1316162387595100160",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ResisterSis20",183,FALSE,FALSE,NA,NA
"324","@realDonaldTrump Vote for Biden! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-13 23:42:20,FALSE,"1316146752685174784","1316162387343413248","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Onemoretri",0,FALSE,FALSE,NA,NA
"325","@Perduesenate @IvankaTrump Shutdown this mafia family! #Election2020 #BidenHarris2020",FALSE,0,"Perduesenate",2020-10-13 23:42:18,FALSE,"1316034109920161795","1316162375788134400","1397501864","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FrancoandMarco",0,FALSE,FALSE,NA,NA
"326","@realDonaldTrump @realDonaldTrump I know you¡¯re not sick, but we think you can be better. 

#November3¡­ https://t.co/fI4Vzfp704",FALSE,0,"realDonaldTrump",2020-10-13 23:42:10,TRUE,"1316146752685174784","1316162343299100672","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Livalious",0,FALSE,FALSE,NA,NA
"327","if you trash a trump sign they'll go buy another one &amp; support their sh!tty campaign.
#Biden2020 
#BidenHarris2020",FALSE,0,NA,2020-10-13 23:42:01,FALSE,NA,"1316162306024321025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","id4socialmedia",0,FALSE,FALSE,NA,NA
"328","Just realized Amy Coney Barrett reminds me of Linda from Becker #MoscowMitch #BidenHarris2020",FALSE,0,NA,2020-10-13 23:42:01,FALSE,NA,"1316162305999003648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","comaraster",0,FALSE,FALSE,NA,NA
"329","Amazing! #fraud
The people who were calling Mail in Voting a scam &amp; fraudulent: 
are the same ones creating scams &amp;¡­ https://t.co/KbFNlXPqHu",FALSE,0,NA,2020-10-13 23:41:48,TRUE,NA,"1316162251984961539",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SReihtaug1",0,FALSE,FALSE,NA,NA
"330","@realDonaldTrump Already voted MF'er

#BidenHarris2020 
#JonOssoff
#RevRaphaelWarnock
#CarolynBourdeaux",FALSE,0,"realDonaldTrump",2020-10-13 23:41:45,FALSE,"1316075346127663105","1316162238101716993","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tom21125175",0,FALSE,FALSE,NA,NA
"331","@realDonaldTrump Go give them all a big kiss. With lots of your infectious saliva too. #BidenHarris2020¡­ https://t.co/tjr7uqxxDZ",FALSE,0,"realDonaldTrump",2020-10-13 23:41:44,TRUE,"1316147082801995776","1316162233374773248","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","smithmarie",0,FALSE,FALSE,NA,NA
"332","Done! #bidenharris2020 @ University Heights Library https://t.co/dilHqtxCN3",FALSE,0,NA,2020-10-13 23:41:44,FALSE,NA,"1316162232808599553",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","cbminsandiego",0,FALSE,FALSE,"-117.14587","32.75383"
"333","@donwinslow @springsteen If you love @springsteen, VOTE #BidenHarris2020
#springsteen",FALSE,0,"donwinslow",2020-10-13 23:41:38,FALSE,"1316058801456308224","1316162208859074561","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davidleccese31",0,FALSE,FALSE,NA,NA
"334","@johntalsr #Republicans will do anything to suppress your right to vote. @TheDemocrats must do all they can to help¡­ https://t.co/wpHgkc4Ele",FALSE,0,"johntalsr",2020-10-13 23:41:32,TRUE,"1315774645061246976","1316162184750264320","142885085","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tleiker",0,FALSE,FALSE,NA,NA
"335","@MeidasTouch Truth is on the march and nothing will stop it. E.Zola
#BidenHarris2020",FALSE,0,"MeidasTouch",2020-10-13 23:41:29,FALSE,"1315955439272681472","1316162173534699521","1243560408025198593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaggieZee8",0,FALSE,FALSE,NA,NA
"336","@VoteMarsha We wouldn¡¯t expect the likes of you to recognize a queen that earned her crown. #BidenHarris2020",FALSE,0,"VoteMarsha",2020-10-13 23:41:27,FALSE,"1316157840898363393","1316162164630130689","63150856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdirondackGypsy",0,FALSE,FALSE,NA,NA
"337","@swingleft WTF is so funny about so many dead and suffering people?! This is a failure of put public heath system.¡­ https://t.co/u6XxGyPykz",FALSE,0,"swingleft",2020-10-13 23:41:27,TRUE,"1315987484376002561","1316162161887064065","800704496246484992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nora_no_bs",0,FALSE,FALSE,NA,NA
"338","My sister in law lives in #SouthCarolina and she just voted for @harrisonjaime for senate and @JoeBiden for preside¡­ https://t.co/Ggi7JK1iWp",FALSE,1,NA,2020-10-13 23:41:26,TRUE,NA,"1316162158288400385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuburbsforBiden",0,FALSE,FALSE,NA,NA
"339","@IvankaTrump We¡¯ll do better than that after #BidenHarris2020 wins!!!!",FALSE,0,"IvankaTrump",2020-10-13 23:41:24,FALSE,"1316052184056856576","1316162148792373249","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mhar1991",0,FALSE,FALSE,NA,NA
"340","@realDonaldTrump Happy COVID Rally! #25thAmendmentNow #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-13 23:41:23,FALSE,"1316147082801995776","1316162147416670212","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mles77119034",0,FALSE,FALSE,NA,NA
"341","@JenaGriswold #Republicans will do anything to suppress your right to vote. @TheDemocrats must do all they can to h¡­ https://t.co/II9vPpPhCx",FALSE,1,"JenaGriswold",2020-10-13 23:41:22,TRUE,"1316026299186442240","1316162143776055297","351875695","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tleiker",0,FALSE,FALSE,NA,NA
"342","@UncleOdit @Jujubee_7Juju Bruh, thank you for cutting to the chase #BidenHarris2020 #FlipTheSenateBlue",FALSE,2,"UncleOdit",2020-10-13 23:41:22,FALSE,"1316137128821248000","1316162143033659397","1319294520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pemdave",1,FALSE,FALSE,NA,NA
"343","@yodaxl7 @caroledwine @bradpeterson @statesman A Republican here, and voting for decency and sanity¡­ https://t.co/woAA4XMHkB",FALSE,2,"yodaxl7",2020-10-13 23:41:21,TRUE,"1316144918784552960","1316162138990280704","46567943","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","majokbolan",0,FALSE,FALSE,NA,NA
"344","@Aintthissometh1 @gehtsnoch_gut @CNN @TheJusticeDept They just love using our tax dollars for their own gain! #BidenHarris2020",FALSE,2,"Aintthissometh1",2020-10-13 23:41:21,FALSE,"1316156646486355974","1316162138969436168","1185352823715827717","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"345","Trump has threatened global bad guys like North Korea and Iran, almost started a war.
Trade wars slapped tariffs on¡­ https://t.co/Q27XvxM8mh",FALSE,0,NA,2020-10-13 23:41:11,TRUE,NA,"1316162095738580992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ppl4justice",0,FALSE,FALSE,NA,NA
"346","DAMN STRAIGHT! #BidenHarris2020 https://t.co/p9Zxif69Rx",FALSE,0,NA,2020-10-13 23:41:09,FALSE,NA,"1316162087165587457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheGame70008453",0,FALSE,FALSE,NA,NA
"347","The State of Maryland has received my ballot! #VOTE #BidenHarris2020",FALSE,4,NA,2020-10-13 23:41:06,FALSE,NA,"1316162076755324930",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SeekerWillie",0,FALSE,FALSE,NA,NA
"348","@kaitlancollins Wow, Wolf, wow... So glad Pelosi called out that B.S. She's done with it, and she knows we're all d¡­ https://t.co/8mmwaLcw3C",FALSE,3,"kaitlancollins",2020-10-13 23:41:04,TRUE,"1316148456440856580","1316162066575626240","180107694","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saor_chroi",0,FALSE,FALSE,NA,NA
"349","@joncoopertweets You have zero credibility. I would stop tweeting. #BidenHarris2020",FALSE,0,"joncoopertweets",2020-10-13 23:41:00,FALSE,"1316161714568785920","1316162050608050177","27493883","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveCamper88",0,FALSE,FALSE,NA,NA
"350","Dropped off our ballots today. As for me &amp; my house, we vote #BlueWave <U+0001F5F3><U+0001F30A>
#VoteEarly #BidenHarris2020 https://t.co/QJtgdF2v62",FALSE,3,NA,2020-10-13 23:40:57,FALSE,NA,"1316162039472033792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BJMallory",1,FALSE,FALSE,NA,NA
"351","Brilliant! Go to the Polls on Nov 3 and #Vote your conviction.  Vote #BidenHarris2020 #VoteThemAllOut #VoteHimOut¡­ https://t.co/ae59BIgA8H",FALSE,1,NA,2020-10-13 23:40:54,TRUE,NA,"1316162025626583041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","woodstiff",0,FALSE,FALSE,NA,NA
"352","Harris county has a 60 mile radius.  I lived there.  #BidenHarris2020 #Vote https://t.co/pSxaxAfi8J",FALSE,16,NA,2020-10-13 23:40:52,FALSE,NA,"1316162017800187904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lotusflowerom",1,FALSE,FALSE,NA,NA
"353","don't believe this bs from old-heads who can't see the forest for the trees. #VoteEarly #BidenHarris2020 https://t.co/a9Spj2RRQv",FALSE,0,NA,2020-10-13 23:40:49,FALSE,NA,"1316162006005805058",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Free_1983_",0,FALSE,FALSE,NA,NA
"354","@donwinslow @sha210 @springsteen Philly girl here sobbing.  My home. My state. All my loves.  #BidenHarris2020",FALSE,1,"donwinslow",2020-10-13 23:40:49,FALSE,"1316058801456308224","1316162003006873600","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hann23",0,FALSE,FALSE,NA,NA
"355","@LauraSpencerOne @YNB It¡¯s the devil letting us know these are his children. I said what I said 
#BidenHarris2020 #VOTE",FALSE,0,"LauraSpencerOne",2020-10-13 23:40:45,FALSE,"1316129843269033987","1316161987399778305","15738792","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicey1216",0,FALSE,FALSE,NA,NA
"356","https://t.co/0wGfJwRxeC <U+0001F50A> Worried Blues by Lightnin' Hopkins #BidenHarris2020 #WearADamnMask #BlackLivesMatter #Vote https://t.co/pJdDSzBVZb",FALSE,0,NA,2020-10-13 23:40:44,FALSE,NA,"1316161983629201409",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"357","<U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC>
Awesome!
Powerful film Don!!

#LetsGoWinThisThing 
#BidenHarris2020 
#BidenHarrisLandslide2020 
#BlueWave¡­ https://t.co/1zu1nJJihJ",FALSE,0,NA,2020-10-13 23:40:43,TRUE,NA,"1316161980751843328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Swift01_2000",0,FALSE,FALSE,NA,NA
"358","#Vote like your life depends on it. 

#Vote like your family's lives depend on it. 

#Vote like your job &amp; your hom¡­ https://t.co/kyoXTOjo6Q",FALSE,0,NA,2020-10-13 23:40:39,TRUE,NA,"1316161963228114945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NCaDaPi",0,FALSE,FALSE,NA,NA
"359","KEEP THIS ENERGY, FLORIDA. Keep your healthcare &amp; income YOURS by voting blue. #florida #bidenharris2020¡­ https://t.co/GvV1b6waZL",FALSE,0,NA,2020-10-13 23:40:39,TRUE,NA,"1316161960111734786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daniellecookish",0,FALSE,FALSE,NA,NA
"360","@realDonaldTrump @SpeakerPelosi needs to hold her ground.Let Americans see what the true UE #¡¯s are once PPP runs o¡­ https://t.co/GQQb5RhlZm",FALSE,4,"realDonaldTrump",2020-10-13 23:40:38,TRUE,"1316031426618327040","1316161956819144704","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KidzrusX5",1,FALSE,FALSE,NA,NA
"361","I could literally just watch a Star Trek + Biden/Harris event for days. #TrektheVoteToVictory #TrektheVote #startrek #BidenHarris2020",FALSE,9,"_KateVillette_",2020-10-13 23:40:36,FALSE,"1316147112720183299","1316161948057247744","1145035849962332160","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_KateVillette_",0,FALSE,FALSE,NA,NA
"362","@realDonaldTrump We really really do not want you in Pennsylvania #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-13 23:40:33,FALSE,"1316147082801995776","1316161935805747200","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ginny15Gvommaro",0,FALSE,FALSE,NA,NA
"363","@Dirtcheapteach I would have stayed in that line all weekend to cast my vote. #BidenHarris2020",FALSE,1,"Dirtcheapteach",2020-10-13 23:40:29,FALSE,"1315842474951274500","1316161920181952515","446344472","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MizVonda",0,FALSE,FALSE,NA,NA
"364","@Reaper19CAB @BKBandHeard @DineshDSouza @CoryBooker @realDonaldTrump The scumbag is still trying to take my Healthc¡­ https://t.co/cOf7J5rXMS",FALSE,2,"Reaper19CAB",2020-10-13 23:40:28,TRUE,"1316148818770104323","1316161915564052485","1303709654543990785","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonnieK007",0,FALSE,FALSE,NA,NA
"365","@realDonaldTrump @OANN @newsmax @cspan I hope you ""kiss"" every single person there...have fun Mr. Covid! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-13 23:40:27,FALSE,"1316157905914089472","1316161913181532160","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tonyminutelli",0,FALSE,FALSE,NA,NA
"366","@JonLNelson1 @RebeccaDNiles @CNN This will not be the first nor will it be the last thing we the tax payers are fun¡­ https://t.co/hjbhUJH0F3",FALSE,4,"JonLNelson1",2020-10-13 23:40:22,TRUE,"1316157663265386496","1316161891983601664","853753445261639680","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"367","I have never felt as good voting as I did today when I placed my ballot in the drop box at city hall. #EarlyVoting¡­ https://t.co/a8zhsq6MAM",FALSE,11,NA,2020-10-13 23:40:22,TRUE,NA,"1316161889840238593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThePatrickRollo",2,FALSE,FALSE,NA,NA
"368","@MichaelLambPA haven't received my ballot as of yet, however, if I can go to Giant Eagle I can go and vote in person #BidenHarris2020",FALSE,1,"MichaelLambPA",2020-10-13 23:40:20,FALSE,"1316140755463876609","1316161880424173569","266186349","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usher81",0,FALSE,FALSE,NA,NA
"369","Need I #say more #blacklivesmatter #blackownedbusiness #BidenHarris2020 https://t.co/vd4LZOLBDn <U+270A><U+0001F3FE><U+0001F4AF> https://t.co/YRh8WFzdrQ",FALSE,0,NA,2020-10-13 23:40:18,FALSE,NA,"1316161875478888448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","otr_la",1,FALSE,FALSE,NA,NA
"370","@PeteButtigieg thanks for geeking out for Hugh Borg with the action figure! ##BidenHarris2020 #VOTE",FALSE,0,"PeteButtigieg",2020-10-13 23:40:18,FALSE,NA,"1316161872304001030","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Terri_Brisbin",0,FALSE,FALSE,NA,NA
"371","Yes yes I did! 
#voteblue2020 
#bidenharris2020 
#voteforchange 
#blacklivesmatter
#blacktranslivesmatter¡­ https://t.co/g4Agvwap5Q",FALSE,0,NA,2020-10-13 23:40:16,TRUE,NA,"1316161867446923266",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RachelGCarroll",0,FALSE,FALSE,NA,NA
"372","@TrekTheVote moves to a discussion about social justice and equality facilitated by @PeteButtigieg (with his Hugh a¡­ https://t.co/5C09X8MtgO",FALSE,0,"TrektheVote",2020-10-13 23:40:16,TRUE,NA,"1316161866524098561","1305999910290948096","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ricktrilsch",0,FALSE,FALSE,NA,NA
"373","@sean_m_maguire Thanks - as you know I¡¯ve done a few for other people but I might want one more for myself <U+0001F61C> #BidenHarris2020",FALSE,0,"sean_m_maguire",2020-10-13 23:40:07,FALSE,"1316161582636781568","1316161827001167872","1297913125","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stacy_ellen_",0,FALSE,FALSE,NA,NA
"374","Need I #say more #blacklivesmatter #blackownedbusiness #BidenHarris2020 https://t.co/GEqwhpb1EE <U+270A><U+0001F3FE><U+0001F4AF> https://t.co/vF3muAkgAo",FALSE,1,NA,2020-10-13 23:40:03,FALSE,NA,"1316161811595444224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GunzAmmo",1,FALSE,FALSE,NA,NA
"375","@TheLeoTerrell @seanhannity Yes Trump should get 4 more years added to his jail sentence when he is convicted for t¡­ https://t.co/DRN2Es0f9T",FALSE,0,"TheLeoTerrell",2020-10-13 23:39:50,TRUE,"1316007238235041793","1316161757598093313","1212806053907185664","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sweeneytime",0,FALSE,FALSE,NA,NA
"376","People are saying this photo of Trump illustrates how ¡®selfish¡¯ he is #SmartNews #COVID19 #BidenHarris2020  https://t.co/avrKWXtVIT",FALSE,0,NA,2020-10-13 23:39:47,FALSE,NA,"1316161742423101441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hardknoxfirst",0,FALSE,FALSE,NA,NA
"377","Doing our part...as a family! 2 1st time voters!!
#fliptexasblue #bidenharris2020 #mjhegarfortexas #lewis4congress https://t.co/xGeJDtmjAH",FALSE,0,NA,2020-10-13 23:39:41,FALSE,NA,"1316161717622255616",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","heartmendR",0,FALSE,FALSE,NA,NA
"378","Need I #say more #blacklivesmatter #blackownedbusiness #BidenHarris2020 https://t.co/nFE8LGPtmy <U+270A><U+0001F3FE><U+0001F4AF> https://t.co/3PtaALTDr8",FALSE,1,NA,2020-10-13 23:39:39,FALSE,NA,"1316161712257593344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LelandWhiteOTR",2,FALSE,FALSE,NA,NA
"379","Should billionaires be ashamed in America? #GreenParty #BidenHarris2020 #TrumpPence2020",FALSE,0,NA,2020-10-13 23:39:37,FALSE,NA,"1316161701436436480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HOTEPMONEY",0,FALSE,FALSE,NA,NA
"380","@snoprinz1 @TeddytheDudeMa1 @CNN Yup and no one in the federal government is found to stop it. #BidenHarris2020",FALSE,1,"snoprinz1",2020-10-13 23:39:26,FALSE,"1316160298303156225","1316161657001910273","14530856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"381","@Biden20202024 @LaVerneWright13 Because #BidenHarris2020 won't inject me with bleach

#BidenHarrisLandslide2020¡­ https://t.co/1e55bSl2tk",FALSE,0,"Biden20202024",2020-10-13 23:39:22,TRUE,"1316114730944208897","1316161639012589573","1135562469563392000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Meiguo_nan",0,FALSE,FALSE,NA,NA
"382","@JoeBiden @KamalaHarris you need to #ExpandTheCourt as soon as possible after you get sworn in. This mockery has go¡­ https://t.co/c7rxeexCZe",FALSE,0,"JoeBiden",2020-10-13 23:39:21,TRUE,NA,"1316161634046480385","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gamefish42",0,FALSE,FALSE,NA,NA
"383","@realDonaldTrump @OANN @newsmax @cspan You mean your beloved Fox isn't covering you? Ouchhhhhh¡­ https://t.co/ydNiILA3T9",FALSE,0,"realDonaldTrump",2020-10-13 23:39:17,TRUE,"1316157905914089472","1316161616845647872","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hasberr58147789",0,FALSE,FALSE,NA,NA
