"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"230","Today＊s #BidenHarris2020 rally was smaller but I felt more support from our community

Overall positive day. Lots o＃ https://t.co/s3iVu1Fzvm",FALSE,5,NA,2020-10-03 23:40:41,TRUE,NA,"1312538091907813377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WildDavidWild",0,FALSE,FALSE,NA,NA
"231","https://t.co/0wGfJx986a <U+0001F50A> Honey Bee by The Rides #BidenHarris2020 #WearADamnMask #BlackLivesMatter https://t.co/RygfhFzPef",FALSE,0,NA,2020-10-03 23:40:31,FALSE,NA,"1312538051294318592",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"232","@JoeBiden PLEASE STAY SAFE! You, too, @KamalaHarris! #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-03 23:40:27,FALSE,"1312460408192724992","1312538032839421952","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","amandolinwind",0,FALSE,FALSE,NA,NA
"233","Real transparency, real leadership. #BidenHarris2020 https://t.co/72XPnlO6s1",FALSE,44,NA,2020-10-03 23:40:22,FALSE,NA,"1312538012761243648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScottNevins",4,FALSE,FALSE,NA,NA
"234","@MarshaBlackburn @realDonaldTrump The Bible teaches us to pray for our enemies.  So, I am praying for America's wor＃ https://t.co/sln5T6pSb7",FALSE,1,"MarshaBlackburn",2020-10-03 23:40:17,TRUE,"1312522890194026497","1312537991412211712","278145569","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","billnieporte",0,FALSE,FALSE,NA,NA
"235","My God. #BidenHarris2020 https://t.co/hQZ41nDSwA",FALSE,0,NA,2020-10-03 23:40:13,FALSE,NA,"1312537973745840128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GumbyNoir",0,FALSE,FALSE,NA,NA
"236","As a President should do. #BidenHarris2020 #transparency https://t.co/ZeWcDBgwpg",FALSE,1,NA,2020-10-03 23:40:10,FALSE,NA,"1312537961582346240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kasey_AF",0,FALSE,FALSE,NA,NA
"237","@realDonaldTrump look at you with your little pretend office playing pretend president #bidenharris2020",FALSE,0,"realDonaldTrump",2020-10-03 23:40:04,FALSE,"1312525833505058816","1312537935628050433","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TOSOTTpodcast",0,FALSE,FALSE,NA,NA
"238","@ddale8 This is a bunch of words mushed together. Makes no sense.
#TrumpVirus 
#RoseGardenMassacre 
#BidenHarris2020 https://t.co/TwwB96TIFH",FALSE,2,"ddale8",2020-10-03 23:40:01,FALSE,"1312535558153891840","1312537925108736000","225265639","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cherokee_welch",0,FALSE,FALSE,NA,NA
"239","@Zman1164 @66Alpine @MkayUokay @ElmaAksalic @OANN Fabulous pic of #BidenHarris2020 looking cool, calm &amp; protected i＃ https://t.co/qdu0Tfq9q0",FALSE,1,"Zman1164",2020-10-03 23:39:48,TRUE,"1312536539004452864","1312537869743878145","1722637902","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinemaven",0,FALSE,FALSE,NA,NA
"240","@jdickerson @jaketapper ...play with snakes, bound to get bitten. #DumpTrump2020 #BidenHarris2020 #LockTrumpsUp2021＃ https://t.co/hSEXspoHFC",FALSE,0,"jdickerson",2020-10-03 23:39:43,TRUE,"1312429322225975297","1312537848164220928","4119741","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mark_cremer",0,FALSE,FALSE,NA,NA
"241","Good ole downplaying. Now where have we seen THAT before?! <U+0001F914> #TrumpHasCovid #TrumpLied207KAmericansDied #VoteHimOut＃ https://t.co/u74QI6kMnf",FALSE,1,NA,2020-10-03 23:39:37,TRUE,NA,"1312537824906801152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iceberg171",0,FALSE,FALSE,NA,NA
"242","Donald Trump is a Racist White Nationalist. The American people are tired of it too !!!!

#COVID19
#TrumpHasCovid＃ https://t.co/60neTiEHRl",FALSE,0,NA,2020-10-03 23:39:37,TRUE,NA,"1312537822662811648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WLD01",0,FALSE,FALSE,NA,NA
"243","#VoteBlue #GOTV #BidenHarris2020 Biden campaign says it will now disclose the result of every coronavirus test https://t.co/Wm9zxtZuEX",FALSE,1,NA,2020-10-03 23:39:34,FALSE,NA,"1312537810876858368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mmwlawtaos1",1,FALSE,FALSE,NA,NA
"244","Mini Trump rally-caravan...Bay Front, Hilo, Hawaii (about 10 cars, give or take). #BidenHarris2020 #DumpTrump2020 https://t.co/JIZLdbO99D",FALSE,0,NA,2020-10-03 23:39:16,FALSE,NA,"1312537737065500672",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NaniWaialeale",0,FALSE,FALSE,NA,NA
"245","#BidenHarris2020 

Get the squatters our of our White House. https://t.co/S117T3wbas",FALSE,0,NA,2020-10-03 23:39:02,FALSE,NA,"1312537677384753153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CAM_PHR",0,FALSE,FALSE,NA,NA
"246","@washingtonpost Transparency. The way it should be. No lies, no manipulation, no stonewalling. <U+0001F44D><U+0001F3FC><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F64F><U+0001F3FC> #BidenHarris2020",FALSE,0,"washingtonpost",2020-10-03 23:39:00,FALSE,"1312537084310167554","1312537668731858947","2467791","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lucilleie",0,FALSE,FALSE,NA,NA
"247","@NBCNews @krishgm He does look ill and I wish him a speedy recovery but it＊s good that he remembered his flags #vote #BidenHarris2020",FALSE,2,"NBCNews",2020-10-03 23:38:53,FALSE,"1312534384919027712","1312537640411914240","14173315","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","shirleymcbrinn",0,FALSE,FALSE,NA,NA
"248","Donald Trump mocked Hillary Clinton when she was severely ill with pneumonia.
That aged well.
The video:＃ https://t.co/2o1phf6QxN",FALSE,1,NA,2020-10-03 23:38:50,TRUE,NA,"1312537626503639040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sanmarkey",1,FALSE,FALSE,NA,NA
"249","@SenSanders We sure need to take action so the US doesn＊t fall into a state of un-recovery.  If we do nothing, the＃ https://t.co/biLb0KKxBr",FALSE,0,"SenSanders",2020-10-03 23:38:37,TRUE,"1312099738762706944","1312537570664878081","29442313","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiderPolli",0,FALSE,FALSE,NA,NA
"250","@thehill Praise be to God. #BidenHarris2020",FALSE,0,"thehill",2020-10-03 23:38:36,FALSE,"1312532769336107019","1312537568181800960","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnWood37971731",0,FALSE,FALSE,NA,NA
"251","@DMRegister @GeorgeTakei Win Iowa and we are good. #BlueWave #BidenHarris2020",FALSE,0,"DMRegister",2020-10-03 23:38:23,FALSE,"1312531828062863360","1312537511520956416","13657922","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IDGAS100",0,FALSE,FALSE,NA,NA
"252","@maggieNYT Vote this fool out!  #BidenHarris2020",FALSE,0,"maggieNYT",2020-10-03 23:38:16,FALSE,"1312498261861695488","1312537484564160512","93069110","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bigtengirl1973",0,FALSE,FALSE,NA,NA
"253","@gabrielsherman @RGordonGatica Load it, Cock it, Yes. Go Joe Biden! #BidenHarris2020",FALSE,0,"gabrielsherman",2020-10-03 23:38:01,FALSE,"1312528536377282561","1312537419225284610","34036358","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoirRider",0,FALSE,FALSE,NA,NA
"254","@ddheruiz @charliekirk11 #BidenHarris2020 bozo above must be high on something! SMGDH! repudicans are delusional!",FALSE,0,"ddheruiz",2020-10-03 23:37:56,FALSE,"1312535361352953858","1312537400090882048","819736080882733056","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Claudia49541896",0,FALSE,FALSE,NA,NA
"255","@BigFish3000 Ridiculous. NO MASKS? Are these people not pahing attention?
You should lose your tax-exempt status. G＃ https://t.co/ia1trMPL7d",FALSE,0,"BigFish3000",2020-10-03 23:37:53,TRUE,"1308545125811982336","1312537386648174592","774089965458354176","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LennyZenith",0,FALSE,FALSE,NA,NA
"256","Imagine having so much privilege you think it's ok to announce to the world you're going to the hospital just in ca＃ https://t.co/kecxPeRoOb",FALSE,1,NA,2020-10-03 23:37:37,TRUE,NA,"1312537321237999618",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mssteelcityfan",0,FALSE,FALSE,NA,NA
"257","@The_Taxdude @Salacia_sea @realDonaldTrump I know that boggles the mind?? He＊s going to subject ※his§ people to the＃ https://t.co/52jY3eh2zl",FALSE,0,"The_Taxdude",2020-10-03 23:37:24,TRUE,"1312534177514885121","1312537265600487425","146928495","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarciMo13888676",0,FALSE,FALSE,NA,NA
"258","@realDonaldTrump ""We have to confront problems,"" said the sociopath who spent months pretending COVID didn't exist.＃ https://t.co/SKk0aH7faO",FALSE,0,"realDonaldTrump",2020-10-03 23:37:24,TRUE,"1312525833505058816","1312537265323687937","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RMSGoatBoat",0,FALSE,FALSE,NA,NA
"259","※Committed to stating until we have an agreement§ <U+0001F914> there is no ※agreement§ and everyone left!??! <U+0001F925> does ANYONE car＃ https://t.co/0HJFulrel0",FALSE,0,NA,2020-10-03 23:37:20,TRUE,NA,"1312537249850875904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CANDYYYDEAR",1,FALSE,FALSE,NA,NA
"260","Remember the #PresidentialDebate2020? FOUR DAYS AGO? Me either. Here's Vin to give us a recap!＃ https://t.co/2IUXpRSJyi",FALSE,2,NA,2020-10-03 23:37:17,TRUE,NA,"1312537234013220864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tmcalvert",0,FALSE,FALSE,NA,NA
"261","#95MinutesInTrumpsAmerica #Trumpisevil  #TrumpIsANationalDisgrace #TrumpLied209KDied up to 210,343 and rising from＃ https://t.co/zaQugjaQYN",FALSE,0,NA,2020-10-03 23:37:05,TRUE,NA,"1312537184562421760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moonlitangels21",0,FALSE,FALSE,NA,NA
"262","@thehill I was taught not to wish ill will on anyone...so I hope you and Malania the best..
#BidenHarris2020",FALSE,0,"thehill",2020-10-03 23:37:02,FALSE,"1312536500056268802","1312537171673325568","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Grampaxson",0,FALSE,FALSE,NA,NA
"263","#Vote #Ballot #ICountNow #JustVoted #PleaseVote #WeNeedChange I just completed my ballot today and now to hope<U+0001F64C><U+0001F3FC>, p＃ https://t.co/OgyRe6Jfi6",FALSE,2,NA,2020-10-03 23:36:56,TRUE,NA,"1312537147744821248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeT628",0,FALSE,FALSE,NA,NA
"264","@ProjectLincoln EXACTLY @KamalaHarris let's the advertisers back on! HE is doing fine and do not need any sympathy＃ https://t.co/RmK7sArL3m",FALSE,0,"ProjectLincoln",2020-10-03 23:36:50,TRUE,"1312430462615212033","1312537122243371008","1205226529455632385","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Angelic02291813",0,FALSE,FALSE,NA,NA
"265","Okay, so trump is fine. Let's stop giving him the attention he's craving &amp; focus on #BidenHarris2020 #BlueWave2020",FALSE,2,NA,2020-10-03 23:36:47,FALSE,NA,"1312537110285434881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebraRiverabk",1,FALSE,FALSE,NA,NA
"266","James＊ teddy bear, Fred, took time from his pool to vote for #BidenHarris2020 to save our republic. You can too! As＃ https://t.co/D6wFoXR1Ek",FALSE,1,NA,2020-10-03 23:36:45,TRUE,NA,"1312537101322264579",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dekeriverscp",0,FALSE,FALSE,NA,NA
"267","Hey people...
Just keep on voting!!<U+0001F5F3><U+0001F5F3><U+0001F5F3>
#BidenHarris2020 https://t.co/YsJ0e0pHRE",FALSE,8,NA,2020-10-03 23:36:42,FALSE,NA,"1312537088416309249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissLynneNYC",3,FALSE,FALSE,NA,NA
"268","He＊s selfish, their selfish, and they are anything but patriotic! 
Vote them out!!!<U+0001F645><U+0001F3FD><U+200D>﹦<U+FE0F> #BidenHarris2020＃ https://t.co/pd2geAhxyM",FALSE,0,NA,2020-10-03 23:36:29,TRUE,NA,"1312537035404525569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PredsLove2017",0,FALSE,FALSE,NA,NA
"269","As expected, Trump expressed no remorse, nor accepted responsibility for his failed response to this  pandemic. Doe＃ https://t.co/4ONUfQdNVI",FALSE,1,NA,2020-10-03 23:36:21,TRUE,NA,"1312537001296457728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rociojuarezd13",0,FALSE,FALSE,NA,NA
"270","You sly MF <U+0001F60E> #BidenHarris2020 https://t.co/08qx4GVHoB",FALSE,0,NA,2020-10-03 23:36:14,FALSE,NA,"1312536972926173184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isaacc448",0,FALSE,FALSE,NA,NA
"271","@JoyVBehar @KamalaHarris let's the advertisers back on! HE is doing fine and do not need any sympathy from us!!! Le＃ https://t.co/rB327LTewK",FALSE,0,"JoyVBehar",2020-10-03 23:36:11,TRUE,"1312419837981925377","1312536961131843584","32004130","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Angelic02291813",0,FALSE,FALSE,NA,NA
"272","@MuellerSheWrote @MelissaFazli Even if he survives this, he＊ll be in compromised health for months. We need, among＃ https://t.co/MHmCC6DZOI",FALSE,3,"MuellerSheWrote",2020-10-03 23:36:10,TRUE,"1312513702835314689","1312536952986497027","926164634570067968","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sastenio",1,FALSE,FALSE,NA,NA
"273","This is why we need elected officials who will #SaveOurCare and expand it. Healthcare is a human right, not an amen＃ https://t.co/Shd3iY3x6Y",FALSE,0,NA,2020-10-03 23:36:04,TRUE,NA,"1312536931780055040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeilaAmirhamzeh",0,FALSE,FALSE,NA,NA
"274","#TrumpGenocide - it's time to cut the cord, finish it, vote him OUT! 

No more deaths dude to presidential incompet＃ https://t.co/YYnb0k0tcr",FALSE,0,NA,2020-10-03 23:35:59,TRUE,NA,"1312536910137446400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GarwoodStevens",0,FALSE,FALSE,NA,NA
"275","@JediCounselor @realDonaldTrump They don＊t give people or Presidents the meds that he＊s getting if he were as well＃ https://t.co/IYnwIYyapz",FALSE,0,"JediCounselor",2020-10-03 23:35:57,TRUE,"1312535824328585216","1312536901262299137","1450124702","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarciMo13888676",0,FALSE,FALSE,NA,NA
"276","@JoeBiden #BidenHarris2020 

Has my vote",FALSE,0,"JoeBiden",2020-10-03 23:35:41,FALSE,"1312533640392314882","1312536835248152576","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sonya_61995",0,FALSE,FALSE,NA,NA
"277","@NBCNews So I assume you'll be giving equal time to the #BidenHarris2020 campaign. You ARE letting tRump use the me＃ https://t.co/wTNbfRzA33",FALSE,16,"NBCNews",2020-10-03 23:35:23,TRUE,"1312534384919027712","1312536759121584129","14173315","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kayellen17",8,FALSE,FALSE,NA,NA
"278","@realDonaldTrump Go back to bed. #BidenHarris2020 #EndThisTrumpNightmareNOVEMBER3",FALSE,0,"realDonaldTrump",2020-10-03 23:35:22,FALSE,"1312449034154504192","1312536754839191554","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrTLCPhD",0,FALSE,FALSE,NA,NA
"279","@JoyVBehar Trump trying to take away healthcare from American＊s while having the best healthcare NOW makes sense NO＃ https://t.co/CYqoxENpjM",FALSE,0,"JoyVBehar",2020-10-03 23:35:21,TRUE,"1312419837981925377","1312536747855634432","32004130","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ladydee003",0,FALSE,FALSE,NA,NA
"280","Today it＊s on my heart to share a great reason to vote for #biden that is dear to me: his introduction of the Viole＃ https://t.co/JFh7dc8cBJ",FALSE,4,NA,2020-10-03 23:35:12,TRUE,NA,"1312536713655316480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gingerthejester",1,FALSE,FALSE,NA,NA
"281","@realDonaldTrump Must be nice receiving the best care when you＊ve contributed nothing for a decade<U+0001F621><U+0001F30A><U+0001F30A><U+0001F30A>＃ https://t.co/qCPA3ZiuEk",FALSE,1,"realDonaldTrump",2020-10-03 23:35:11,TRUE,"1312525833505058816","1312536707086970881","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Betteriscoming_",0,FALSE,FALSE,NA,NA
"282","He has a slight raspiness in his tone. At ~1:06 he looked like he was going to cough or something; probably edited.＃ https://t.co/Kk0JWkW4Uj",FALSE,2,NA,2020-10-03 23:35:03,TRUE,NA,"1312536672815337474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msbeekie",1,FALSE,FALSE,NA,NA
"283","#BREAKING:  ** BBC: TRUMP DID NOT CALL COVID-19 A 'HOAX' **  Trump did not call Covid-19 a 'hoax' - and other false＃ https://t.co/ljgaD8Hj5L",FALSE,1,NA,2020-10-03 23:35:01,TRUE,NA,"1312536663608889345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tvdinner2",1,FALSE,FALSE,NA,NA
"284","@JoeBiden I voted for you, sir! Get out and win this. #BidenHarris2020",FALSE,1,"JoeBiden",2020-10-03 23:34:58,FALSE,"1312533640392314882","1312536655002132480","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoirRider",1,FALSE,FALSE,NA,NA
"285","@realDonaldTrump I support you Mr. President. I am praying for you, your family, and everyone around you inflicted＃ https://t.co/0H7SFsRI4I",FALSE,0,"realDonaldTrump",2020-10-03 23:34:52,TRUE,"1312525833505058816","1312536627957264385","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marinepoker68",0,FALSE,FALSE,NA,NA
"286","@JoeBiden You are the first decent person to run for office Since 2008 when McCain ran against Obama. 

You are fig＃ https://t.co/4MD6ipSVTu",FALSE,0,"JoeBiden",2020-10-03 23:34:50,TRUE,"1312533640392314882","1312536618792747008","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fusionx2x",0,FALSE,FALSE,NA,NA
"287","Awfully revolting display I witnessed today in downtown New Albany, Ohio.  A group of white male Trump supporters s＃ https://t.co/sbUc9BfEfY",FALSE,11,NA,2020-10-03 23:34:49,TRUE,NA,"1312536616011882496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Winghead19",6,FALSE,FALSE,NA,NA
"288","Voting for Joe Biden? Grool. #MeanGirlsDay #BidenHarris2020 #RidenWithBiden #VoteHimOut #onwednesdayswewearpink＃ https://t.co/QI5vQOdY8H",FALSE,0,NA,2020-10-03 23:34:36,TRUE,NA,"1312536562458976256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Running_2_Mars",0,FALSE,FALSE,NA,NA
"289","Go straight to the devil, Turd <U+2066>@senatemajldr<U+2069> <U+2066>  #Kentucky #Vote  for <U+2066>@AmyMcGrathKY<U+2069> #BidenHarris2020 https://t.co/ws89vo99pl",FALSE,0,NA,2020-10-03 23:34:33,FALSE,NA,"1312536548114489346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pszczepanski",0,FALSE,FALSE,NA,NA
"290","Maybe they had to pre-stage him in the hallway b/c they were busy and had other people that were in worse shape - l＃ https://t.co/ABQVoiP2g2",FALSE,0,NA,2020-10-03 23:34:30,TRUE,NA,"1312536536248848385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amazed699",0,FALSE,FALSE,NA,NA
"291","@LoneStarMama4 @JoyAnnReid When Frump allowed 200,000 people to die and now sits in the hospital continuing to wast＃ https://t.co/Uq5o3yGeEx",FALSE,1,"LoneStarMama4",2020-10-03 23:34:28,TRUE,"1312108507307491328","1312536526455148545","1267190791744692225","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bebe4121",0,FALSE,FALSE,NA,NA
"292","I just voted! #BidenHarris2020  #Reconquista2020 https://t.co/KF3SBxeneB",FALSE,3,NA,2020-10-03 23:34:23,FALSE,NA,"1312536504963489792",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","crgonzalez",0,FALSE,FALSE,NA,NA
"293","#WithBidenWeCan be who we are without fear #BidenCalm #BidenHarris2020 https://t.co/gswH23vFUF",FALSE,21,NA,2020-10-03 23:34:17,FALSE,NA,"1312536479399251969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taradublinrocks",7,FALSE,FALSE,NA,NA
"294","@realDonaldTrump @realDonaldTrump #panicked when we needed leadership. #TrumpLiedPeopleDied when #WeThePeople neede＃ https://t.co/1NnxPLPQ2s",FALSE,0,"realDonaldTrump",2020-10-03 23:34:15,TRUE,"1312442195509563392","1312536473829167104","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ericvblanchard",0,FALSE,FALSE,NA,NA
"295","Three Repub Senators have just been diagnosed with COVID.  McConnell wants to disband the Senate until Oct 19. Obvi＃ https://t.co/NR9eY7tBs6",FALSE,0,NA,2020-10-03 23:34:13,TRUE,NA,"1312536466006835200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raynettaman",0,FALSE,FALSE,NA,NA
"296","3<U+FE0F><U+20E3>1<U+FE0F><U+20E3> days

#BidenHarris2020 https://t.co/28CFMyTBUu",FALSE,0,NA,2020-10-03 23:34:11,FALSE,NA,"1312536454220767232",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dmem",0,FALSE,FALSE,NA,NA
"297","BREAKING: The Des Moines Register has endorsed @JoeBiden for president.

#iowa #IASen #BidenHarris2020＃ https://t.co/WUFzZz4CgI",FALSE,3,NA,2020-10-03 23:34:04,TRUE,NA,"1312536425657626627",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RB_0007",0,FALSE,FALSE,NA,NA
"298","@Chasten fiddling with his ring is a whole mood. Make sure your registered to vote and vote for @JoeBiden LGBTQ Rig＃ https://t.co/6kKJKkKBTC",FALSE,108,"Chasten",2020-10-03 23:34:02,TRUE,NA,"1312536417277419520","3671138595","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rizzuti09",18,FALSE,FALSE,NA,NA
"299","I love my Central Gardens neighbors. Thank goodness Memphis is a Blue oasis in red ol＊  TN.  #BidenHarris2020 https://t.co/T5g4c0Frlm",FALSE,1,NA,2020-10-03 23:34:01,FALSE,NA,"1312536412852420609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frannie_ryan",0,FALSE,FALSE,NA,NA
"300","This heinous pig, who doesn＊t pay taxes, is receiving cutting edge treatment from a 5-star hotel room, all funded b＃ https://t.co/amhg2ZSkW8",FALSE,1,NA,2020-10-03 23:34:01,TRUE,NA,"1312536412051263488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lord_Maglor",0,FALSE,FALSE,NA,NA
"301","@PeteButtigieg Dropped off our ballots today! #BidenHarris2020",FALSE,0,"PeteButtigieg",2020-10-03 23:33:47,FALSE,"1312523422233059330","1312536357219123202","226222147","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hpatterson820",0,FALSE,FALSE,NA,NA
"302","@charliekirk11 @realDonaldTrump #panicked when we needed leadership. #TrumpLiedPeopleDied when #WeThePeople needed＃ https://t.co/ZHS3IS17vs",FALSE,1,"charliekirk11",2020-10-03 23:33:46,TRUE,"1312520604927418368","1312536353104556032","292929271","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ericvblanchard",0,FALSE,FALSE,NA,NA
"303","GUESS WE CAN ADD
              ""FAKER""
TO YOUR LIST OF CON JOBS.......
YOU'RE JUST PROMOTING AN EXPERIMENTAL DRUG S＃ https://t.co/HYyNijtB4I",FALSE,0,NA,2020-10-03 23:33:42,TRUE,NA,"1312536335056420866",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BulotMarie",0,FALSE,FALSE,NA,NA
"304","The Biden Twitter feed is set to easy listening amidst all this. They are just on cruise control in the right lane,＃ https://t.co/wf3d87EZVS",FALSE,0,NA,2020-10-03 23:33:42,TRUE,NA,"1312536333944987648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","boon_doggler",0,FALSE,FALSE,NA,NA
"305","@pastormarkburns @realDonaldTrump Talk about planned n targeted but kissing. Its over November 3rd so ur gonna have＃ https://t.co/baJI1L6AdV",FALSE,0,"pastormarkburns",2020-10-03 23:33:41,TRUE,"1312427187220480000","1312536329507401728","39334221","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StoneBankzNMG",0,FALSE,FALSE,NA,NA
