"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"230","@ChuckGrassley THAT'S A LIE!

We the PEOPLE wanted #PresidentObama to pick the SCOTUS seat &amp; all you #GOP lied &amp; ch¡­ https://t.co/7gIFW5H4zX",FALSE,3,"ChuckGrassley",2020-09-21 23:37:25,TRUE,"1308180772235481094","1308188613927034880","10615232","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sixpinkoneblue",0,FALSE,FALSE,NA,NA
"231","Cats for #BidenHarris2020! #DisabilityCoalition https://t.co/YMfUu3PxGx",FALSE,19,NA,2020-09-21 23:37:14,FALSE,NA,"1308188568712630273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bethanylilly",5,FALSE,FALSE,NA,NA
"232","I find it troubling that republicans prioritize @realDonaldTrump agenda but yet we have millions of Americans out o¡­ https://t.co/EVO6D4r6Ft",FALSE,0,NA,2020-09-21 23:37:03,TRUE,NA,"1308188523003080710",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mn_vikings1985",0,FALSE,FALSE,NA,NA
"233","@GOP @realDonaldTrump Bullshit! If Biden wins we all win. Text VOTE to 30330 for a Government for all the people, n¡­ https://t.co/oInMaDwQVA",FALSE,1,"GOP",2020-09-21 23:37:00,TRUE,"1308165008707256329","1308188508964741122","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OK_U_C_Me",0,FALSE,FALSE,NA,NA
"234","@joncoopertweets <U+0001F590><U+0001F3FC> Definitely! And Barr swiftly replaced by Joe! #BidenHarris2020",FALSE,0,"joncoopertweets",2020-09-21 23:36:59,FALSE,"1308087876714889220","1308188504128720896","27493883","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BarryKleeck",0,FALSE,FALSE,NA,NA
"235","#COVID19 #Commie Flu Coup #coronavirus
#Trump2020 #BidenHarris2020 #Economic #DebtTrap https://t.co/Xc329bREUS",FALSE,0,NA,2020-09-21 23:36:57,FALSE,NA,"1308188498202157063",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JosieFukuda",0,FALSE,FALSE,NA,NA
"236","@AngelaBelcamino Got my mail-in ballot. Voting now! #BidenHarris2020",FALSE,0,"AngelaBelcamino",2020-09-21 23:36:48,FALSE,"1308089048054009863","1308188457974497285","1685873604","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greenmoonart",0,FALSE,FALSE,NA,NA
"237","Actual footage of all of us trying to do #Fall2020. #TraderJoes haunted house kit.  My kid shrugged and kept decora¡­ https://t.co/NIhvgj6FOP",FALSE,0,NA,2020-09-21 23:36:39,TRUE,NA,"1308188422150946818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mehanchey",0,FALSE,FALSE,NA,NA
"238","@DrLeanaWen @Only_Sn0wman @CDCgov Yes. The same politicization of science happened in Nazi Germany. History repeats¡­ https://t.co/HVamPGvKNm",FALSE,0,"DrLeanaWen",2020-09-21 23:36:34,TRUE,"1308082648586358785","1308188403406647296","605153786","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Matrix_Unloaded",0,FALSE,FALSE,NA,NA
"239","#ThingsThatMakeMeDissent 

telling me my vote doesn't count

#BidenHarris2020",FALSE,0,NA,2020-09-21 23:36:30,FALSE,NA,"1308188385530568704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RTfromIL",0,FALSE,FALSE,NA,NA
"240","@SenJohnBarrasso you¡¯re Guilty roll the tape from 4 years ago  #BidenHarris2020",FALSE,0,"SenJohnBarrasso",2020-09-21 23:36:25,FALSE,NA,"1308188362075811840","202206694","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davidrodrig62",0,FALSE,FALSE,NA,NA
"241","Sen John Barrasso:  ""The hypocrites here are the Democrats""

LOL!!!!!!!!!!!!!!!!!!!

#BidenHarris2020 #RIPRBG",FALSE,4,NA,2020-09-21 23:36:02,FALSE,NA,"1308188265896390657",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","loveshandle",0,FALSE,FALSE,NA,NA
"242","TikTok should be higher on Trump¡¯s priority list. #BidenHarris2020 #jokes #comedy #BidenHarris2020ToSaveAmerica #BidenHarris2020Landslide",FALSE,0,NA,2020-09-21 23:36:02,FALSE,NA,"1308188265099530240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnneLaurette1",0,FALSE,FALSE,NA,NA
"243","Just some pre-dinner calls to GOTV for Biden/Harris to help alleviate my increasing anxiety abt this election, our¡­ https://t.co/vfVSXP1S1f",FALSE,1,NA,2020-09-21 23:35:55,TRUE,NA,"1308188238100791298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamuelRGalloway",0,FALSE,FALSE,NA,NA
"244","@realDonaldTrump's job growth compared to other POTUS

#TeamJoe #BidenHarris2020 #ByeDon 

https://t.co/5ouUStcv1T",FALSE,0,"realDonaldTrump",2020-09-21 23:35:53,FALSE,NA,"1308188228990664706","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","illtownny",1,FALSE,FALSE,NA,NA
"245","Over the last 4 years , I¡¯ve had Canadian clients come into my store, and when they realize I¡¯m not ¡°red¡±, tell me¡­ https://t.co/uyRrummokL",FALSE,0,NA,2020-09-21 23:35:28,TRUE,NA,"1308188122505785345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PattiColts",2,FALSE,FALSE,NA,NA
"246","Vote them all out <U+0001F1FA><U+0001F1F8> Reclaim this country¡¯s identity #BidenHarris2020 https://t.co/Vf2lm7ZWTC",FALSE,0,NA,2020-09-21 23:35:27,FALSE,NA,"1308188119498276864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mforster9_mark",0,FALSE,FALSE,NA,NA
"247","This is great leadership.

#BidenHarris2020 
#Leadership 
#Kashmir https://t.co/i6JOV7KFeX",FALSE,0,NA,2020-09-21 23:35:25,FALSE,NA,"1308188112888061953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","camancher2012",0,FALSE,FALSE,NA,NA
"248","@realDonaldTrump My Michigander in-laws and friends will be mailing in their votes for Joe Biden in the coming days¡­ https://t.co/qiIB5JcV8v",FALSE,5,"realDonaldTrump",2020-09-21 23:35:23,TRUE,"1308147057736122368","1308188102511472641","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_JustAsIAmy",0,FALSE,FALSE,NA,NA
"249","@realDonaldTrump ""I'M GONNA VOTE THESE LYING, RACIST, INCOMPETENT, RUSSIAN FLUNKY, PETTYASSIDIOTS OUT OF OFFICE!""<U+0001F620><U+0001F92A>¡­ https://t.co/kgr8xREyxo",FALSE,0,"realDonaldTrump",2020-09-21 23:35:15,TRUE,"1308152685707710466","1308188068965429248","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","readergirl1459",0,FALSE,FALSE,NA,NA
"250","#TheyAllKnew #TrumpLiesEverytimeHeSpeaks #EnoughIsEnough There are over 203,000 Human Beings dead because of¡­ https://t.co/2lXm5v8g6a",FALSE,0,NA,2020-09-21 23:34:56,TRUE,NA,"1308187988891926529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelaR27886939",0,FALSE,FALSE,NA,NA
"251","@PissedOffDr Do not be afraid please. We need to be strong. Focus our efforts on turning the Senate Blue and keepin¡­ https://t.co/WZktVmF6oN",FALSE,1,"PissedOffDr",2020-09-21 23:34:40,TRUE,"1308020449847189506","1308187921443442688","1219052123469623296","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ForWeThePeople1",1,FALSE,FALSE,NA,NA
"252","@GOPChairwoman Vote the madness out of office. #BidenHarris2020",FALSE,1,"GOPChairwoman",2020-09-21 23:34:39,FALSE,"1308055819779559429","1308187918515798017","2353605901","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnneBarmes",1,FALSE,FALSE,NA,NA
"253","@JimInhofe @realDonaldTrump Oh it wont be swift or easy.
#VoteThemOut 
#BidenHarris2020",FALSE,0,"JimInhofe",2020-09-21 23:34:33,FALSE,"1308172300911550472","1308187892225769473","7270292","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vikinggirlwild",0,FALSE,FALSE,NA,NA
"254","@allisongill Thank you for spelling it out clearly.  I've said similar things and feel the hate and lost friends an¡­ https://t.co/YD0OkYs9lv",FALSE,0,"allisongill",2020-09-21 23:34:31,TRUE,"1308115439482929153","1308187885066125313","16845710","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CharmedMoon",0,FALSE,FALSE,NA,NA
"255","It's becoming quite clear that @JoeBiden is truly a trojan horse for the @TheDemocrats. He's losing lines, getting¡­ https://t.co/TFvBAkGiFv",FALSE,0,NA,2020-09-21 23:34:08,TRUE,NA,"1308187789096349697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CollinCoCzar",0,FALSE,FALSE,NA,NA
"256","@unleashthetea @WhiteHouse @IvankaTrump not me i am #BidenHarris2020 all the way",FALSE,1,"unleashthetea",2020-09-21 23:34:06,FALSE,"1308187343506018309","1308187779260715014","1166069567468310529","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RachelH73814559",0,FALSE,FALSE,NA,NA
"257","@AngelaBelcamino I voted absentee ballot from Ecuador TODAY!
#BidenHarris2020",FALSE,0,"AngelaBelcamino",2020-09-21 23:33:59,FALSE,"1308089048054009863","1308187752383631365","1685873604","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ComoPescado",0,FALSE,FALSE,NA,NA
"258","@ThePubliusUSA @JoeBiden <U+270B>Voting early and in person for #BidenHarris2020",FALSE,0,"ThePubliusUSA",2020-09-21 23:33:52,FALSE,"1308079440593850370","1308187720754360320","1113828112503115776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Momqueen95",0,FALSE,FALSE,NA,NA
"259","Vote for every Democrat you can find. They are the thin blue line that stands between our American republic and a f¡­ https://t.co/J2ma05S7V5",FALSE,0,"redclayblues",2020-09-21 23:33:33,TRUE,"1308187639779033089","1308187640584429568","2654949908","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","redclayblues",0,FALSE,FALSE,NA,NA
"260","@JackofollTrades @the_resistor @realDonaldTrump Hey Sparky get a clue. Millions and millions of Americans believe i¡­ https://t.co/4OdDqLr5lz",FALSE,0,"JackofollTrades",2020-09-21 23:33:30,TRUE,"1307728228216438784","1308187627829501952","931740483491106816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AreMeatballs",0,FALSE,FALSE,NA,NA
"261","I have been thinking of all my lupus and rheumatoid arthritis friends since the President started bullshitting abou¡­ https://t.co/uMHzGjNHiZ",FALSE,29,NA,2020-09-21 23:33:18,TRUE,NA,"1308187580522008576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bethanylilly",10,FALSE,FALSE,NA,NA
"262","FOR REAL!!!!! #JoeBiden #Joementia #BidenHarris2020 https://t.co/x8r8i8aNyZ",FALSE,1,NA,2020-09-21 23:33:12,FALSE,NA,"1308187553397387270",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","OUTPOLITICKED",2,FALSE,FALSE,NA,NA
"263","@juliettekayyem @BradleyWhitford We just lost our first family member to Covid yesterday. 
As I typed ""first"", I sh¡­ https://t.co/9IQOCb8HGi",FALSE,1,"juliettekayyem",2020-09-21 23:33:00,TRUE,"1308073248798769152","1308187504541982720","21461359","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LouieLovesUSA",0,FALSE,FALSE,NA,NA
"264","We know what¡¯s going to happen. There will be no justice for Breonna tomorrow. This an attemp to incite rioting so¡­ https://t.co/Y4zTCbxlGZ",FALSE,0,NA,2020-09-21 23:33:00,TRUE,NA,"1308187503535382528",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BBwriterchick",0,FALSE,FALSE,NA,NA
"265","@Jillbiden46 @JoeBiden Voted for him TODAY #BidenHarris2020",FALSE,1,"Jillbiden46",2020-09-21 23:32:57,FALSE,"1308065893365231617","1308187491900567555","1249416438051246080","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LloydDClark",0,FALSE,FALSE,NA,NA
"266","@MichaelArt123 <U+2764><U+FE0F>him more everyday
#BidenHarris2020",FALSE,0,"MichaelArt123",2020-09-21 23:32:55,FALSE,"1308161633294913536","1308187484103176192","837480361152106496","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notuggs",0,FALSE,FALSE,NA,NA
"267","Got my Biden Harris sign <U+0001F601> @KamalaHarris @JoeBiden #BidenHarris2020",FALSE,2,NA,2020-09-21 23:32:35,FALSE,NA,"1308187399625879552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AGoodliff",0,FALSE,FALSE,NA,NA
"268","Just saw my first #BidenHarris2020 sign in my neighborhood. Made my day.",FALSE,0,NA,2020-09-21 23:32:28,FALSE,NA,"1308187368156008454",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rae2Rae",0,FALSE,FALSE,NA,NA
"269","#InsteadOfNudesPleaseSend me a President. Please. #BidenHarris2020 #TrumpLied200KAmericansdied",FALSE,1,NA,2020-09-21 23:32:23,FALSE,NA,"1308187348929253376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hometweetval",1,FALSE,FALSE,NA,NA
"270","#BidenHarris2020 the end of this great nation. Trump2020 <U+0001F1FA><U+0001F1F2><U+2764><U+0001F1FA><U+0001F1F2>",FALSE,0,NA,2020-09-21 23:32:22,FALSE,NA,"1308187345028558853",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CanolaMurphy",0,FALSE,FALSE,NA,NA
"271","#BidensUnitingUS Americans are fed up with DJT/GOP lies and actions! We need a fresh start! For once we get a mulli¡­ https://t.co/4b7S2DnxHE",FALSE,12,NA,2020-09-21 23:32:16,TRUE,NA,"1308187319615262723",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bannerite",11,FALSE,FALSE,NA,NA
"272","@nathanTbernard I guess this is their only argument for supporting Trump. It did not convince me to change my vote.¡­ https://t.co/8jPF8cIWYQ",FALSE,0,"nathanTbernard",2020-09-21 23:32:13,TRUE,"1308065156614815744","1308187307028090880","197176970","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrumpWatch2020",0,FALSE,FALSE,NA,NA
"273","@AbdulElSayed @JoeBiden We need all of Bernie's supporters to Vote for #BidenHarris2020  - we can't afford a repeat of 2016 -",FALSE,0,"AbdulElSayed",2020-09-21 23:32:08,FALSE,"1308186269063708672","1308187287373647874","35516339","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JamesGang_",0,FALSE,FALSE,NA,NA
"274","@JoeBiden Republicans are hypocrites. They want different rules for Democrats than Republicans. Senate precedence i¡­ https://t.co/U87tQo9c4A",FALSE,1,"JoeBiden",2020-09-21 23:32:05,TRUE,"1308187250883284994","1308187272823611392","939091","","tammi_jo_",0,FALSE,FALSE,NA,NA
"275","No one wants @SenCoryGardner in Colorado anyway, so I'll say this is just the nail in his coffin.¡­ https://t.co/gqMt8ekC16",FALSE,0,NA,2020-09-21 23:32:01,TRUE,NA,"1308187255295672327",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","6MGS7",0,FALSE,FALSE,NA,NA
"276","Finally here #BidenHarris2020 #BidenHarris2020Landslide #BidenHarris2020 #BidenHarris2020Landslide #BidenHarris2020¡­ https://t.co/RtNiicssu1",FALSE,1,NA,2020-09-21 23:31:55,TRUE,NA,"1308187230108778496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kikocasa844",1,FALSE,FALSE,NA,NA
"277","@mgerrydoyle @AdamWeinstein Is this part of a nationwide strategy to intimidate and inhibit the impulse to protest¡­ https://t.co/1R3osizcdl",FALSE,0,"mgerrydoyle",2020-09-21 23:31:53,TRUE,"1308170986567548928","1308187223465119744","788697546","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","martywalker4u",0,FALSE,FALSE,NA,NA
"278","Our POTUS is a POS #TraitorTrump #TrumpTreason #TrumpLied200KAmericansdied #BidenHarris2020",FALSE,0,NA,2020-09-21 23:31:52,FALSE,NA,"1308187217681154048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LloydDClark",0,FALSE,FALSE,NA,NA
"279","Share if you agree. @JoeBiden vs  @realDonaldTrump #maga #biden #BidenHarris2020 #Trump2020 #TeleprompterJoe https://t.co/8d2BathX4J",FALSE,6,NA,2020-09-21 23:31:37,FALSE,NA,"1308187153533464576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkoKepi",3,FALSE,FALSE,NA,NA
"280","Will the ghosts of the GOP past, present, and future, please  visit some of these lying hypocrites in the senate to¡­ https://t.co/KBXWwPlvVP",FALSE,0,NA,2020-09-21 23:31:32,TRUE,NA,"1308187133992202240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theaverment",0,FALSE,FALSE,NA,NA
"281","@UROCKlive1 It¡¯s perfect.

#Vote #BidenHarris2020 #Blue https://t.co/YHWEwchb4u",FALSE,1,"UROCKlive1",2020-09-21 23:31:30,FALSE,"1308186351548821505","1308187125565796352","87983041","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UnRapporteur1",0,FALSE,FALSE,NA,NA
"282","I think some people might just be energized. #BidenHarris2020 https://t.co/Di7vdQSrCp",FALSE,4,NA,2020-09-21 23:31:28,FALSE,NA,"1308187117252739073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheLifeofSally",0,FALSE,FALSE,NA,NA
"283","I just gave to @harrisonjaime to help defeat @LindseyGrahamSC ! Help get rid of the sycophants of @realDonaldTrump¡­ https://t.co/evYMhrB74g",FALSE,1,NA,2020-09-21 23:31:17,TRUE,NA,"1308187072981852160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TeriJon98891454",0,FALSE,FALSE,NA,NA
"284","Trump tells white audience in Minnesota they have 'good genes' #vote #biden #BidenHarris2020 #VoteBlueToSaveAmerica  https://t.co/tp4W9kSCNn",FALSE,2,NA,2020-09-21 23:31:08,FALSE,NA,"1308187035065253888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drvaldac",0,FALSE,FALSE,NA,NA
"285","Bro they really- #Trump #BidenHarris2020 https://t.co/z2nBwCnpYX",FALSE,0,NA,2020-09-21 23:31:06,FALSE,NA,"1308187025611214848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vhs_sarah",0,FALSE,FALSE,NA,NA
"286","@realDonaldTrump The @GOP is dead and they pulled the trigger themselves. @realDonaldTrump stands for trump and onl¡­ https://t.co/mF8dlITNGd",FALSE,1,"realDonaldTrump",2020-09-21 23:30:56,TRUE,"1307661825928986625","1308186983462834176","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeauxTigers516",1,FALSE,FALSE,NA,NA
"287","@POTUS thank you for keeping her and the 200,000 other Americans safe.  #BidenHarris2020 https://t.co/z3pWMupCHe",FALSE,0,"POTUS",2020-09-21 23:30:44,FALSE,NA,"1308186932002791427","822215679726100480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tmvee14",0,FALSE,FALSE,NA,NA
"288","Joe Biden knows the people. We know Joe Biden. #BidenHarris2020",FALSE,0,NA,2020-09-21 23:30:42,FALSE,NA,"1308186923786211328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Davidj2040",0,FALSE,FALSE,NA,NA
"289","@hotelkeys @CNN If they nominate her, we will do everything in our power to stop her! When @JoeBiden and¡­ https://t.co/njEVA1StAQ",FALSE,0,"hotelkeys",2020-09-21 23:30:41,TRUE,"1308185965941460994","1308186919843528704","100005598","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wolff109",0,FALSE,FALSE,NA,NA
"290","@clairecmc @realDonaldTrump has no limit that he won¡¯t cross...no shame!  #BidenHarris2020",FALSE,0,"clairecmc",2020-09-21 23:30:29,FALSE,"1308040754816839680","1308186871147704321","16160352","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Momsgirl4",0,FALSE,FALSE,NA,NA
"291","@Catsrbabies She¡¯s the ultimate Uncle Tom.  Trump Kool-aid taster. #BidenHarris2020",FALSE,1,"Catsrbabies",2020-09-21 23:30:25,FALSE,"1308186149781991424","1308186855322591232","305869650","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OlwenSearles",0,FALSE,FALSE,NA,NA
"292","VOTE BLUE PA! #Vote #Democrats #BidenHarris2020 #PA https://t.co/f2Xu4T4i6s",FALSE,2,NA,2020-09-21 23:30:24,FALSE,NA,"1308186850092298240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StevenCatone",0,FALSE,FALSE,NA,NA
"293","Got our #BidenHarris2020 signs up &amp; ready to #Vote #BidenUnitesUS #BidenUnitesUS #BidenUnitesUS @JoeBiden¡­ https://t.co/EXalHY2DHo",FALSE,2,NA,2020-09-21 23:30:16,TRUE,NA,"1308186817829707778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kikocasa844",1,FALSE,FALSE,NA,NA
"294","@AynRandPaulRyan @DeepInTheHills Democracy 2020 Vote #BidenHarris2020  .",FALSE,2,"AynRandPaulRyan",2020-09-21 23:30:13,FALSE,"1308163139981070336","1308186804122791937","755835576","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","stshinn",0,FALSE,FALSE,NA,NA
"295","Here's the deal, folks, I #voted today (absentee, in-person drop-off) for #BidenHarris2020 so @JoeBiden can be #46.¡­ https://t.co/pOS6Tq0ClP",FALSE,6,NA,2020-09-21 23:30:12,TRUE,NA,"1308186798930227207",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ALawStout",0,FALSE,FALSE,NA,NA
"296","Why does he need a teleprompter to have a simple interview?? #BidenHarris2020 https://t.co/33sjvysXaJ",FALSE,0,NA,2020-09-21 23:30:10,FALSE,NA,"1308186788855296000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZEEKUSA",0,FALSE,FALSE,NA,NA
"297","I want them to know we already protested much of this <U+0001F4A9> 40 to 50 years ago. Thank you #RBG<U+0001F495> 

#CivilRights
#ERA¡­ https://t.co/h2DvHZEQlw",FALSE,2,NA,2020-09-21 23:30:08,TRUE,NA,"1308186784250163201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyLove221",2,FALSE,FALSE,NA,NA
"298","Did you ever wonder what it feels like to live in Russia where you can¡¯t trust the government or its agencies?

Thi¡­ https://t.co/kvwooiqI88",FALSE,50,NA,2020-09-21 23:30:04,TRUE,NA,"1308186766608871424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mommamia1217",26,FALSE,FALSE,NA,NA
"299","@NateSilver538 We need to get over regrets about expanding the court. These are the growing pains of our democracy.¡­ https://t.co/almB7s1VW3",FALSE,53,"NateSilver538",2020-09-21 23:30:01,TRUE,"1308185514126737416","1308186752872591361","16017475","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gerrylovesjerry",4,FALSE,FALSE,NA,NA
"300","Today was a neccessary mental health day for me. Sometimes too much is too much. Tomorrow is another day.¡­ https://t.co/NByKyDnpTF",FALSE,2,NA,2020-09-21 23:29:49,TRUE,NA,"1308186704550006787",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","angiebellinger",1,FALSE,FALSE,NA,NA
"301","#MoscowMitch is rushing the SCOTUS nomination because he believes #BidenHarris2020 will win on #November3rd2020",FALSE,0,NA,2020-09-21 23:29:48,FALSE,NA,"1308186696908001282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackSussek",0,FALSE,FALSE,NA,NA
"302","""There are no steps you can skip: reach out, make a plan, repeat. Then get out and vote!"" @KatherineClark #BidenHarris2020",FALSE,1,NA,2020-09-21 23:29:23,FALSE,NA,"1308186595418345474",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Arlington4Biden",0,FALSE,FALSE,NA,NA
"303","Good riddance @SenCoryGardner Gutless wonder! 

#BidenHarris2020 #BidenHarris2020ToSaveAmerica¡­ https://t.co/RZB3Nk8LVb",FALSE,0,NA,2020-09-21 23:29:22,TRUE,NA,"1308186591194681344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","growglobal1",0,FALSE,FALSE,NA,NA
"304","""Wouldn¡¯t the better Republican way be to try to win more elections with better candidates?""

No self-respecting pe¡­ https://t.co/RZ5gzdJFck",FALSE,3,NA,2020-09-21 23:29:22,TRUE,NA,"1308186588321665026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donelson52",0,FALSE,FALSE,NA,NA
"305","#FlipTheSenateBlue let¡¯s send McConnell, Graham, Cornyn and the rest packing! #JustDoIt #BidenHarris2020",FALSE,0,NA,2020-09-21 23:29:07,FALSE,NA,"1308186525180588036",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kandella",0,FALSE,FALSE,NA,NA
"306","@ddale8 @MaryBLUEMinn I don't care if Joe SHOOTS someone on 5th Avenue...
#JoeGetsMyVote!!

NO MORE TRUMP LIES!!¡­ https://t.co/L0UTdX2Bvh",FALSE,1,"ddale8",2020-09-21 23:29:02,TRUE,"1308177374853332992","1308186507258150913","225265639","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueDoggin45",0,FALSE,FALSE,NA,NA
"307","@DonaldJTrumpJr @realDonaldTrump So what... #BidenHarris2020",FALSE,0,"DonaldJTrumpJr",2020-09-21 23:28:56,FALSE,"1308153407773966337","1308186479936638976","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gomeagan",0,FALSE,FALSE,NA,NA
