"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"227","The greatest #democracy on earth?... Suffering a case of electile dysfunction. And the media is complicit.¡­ https://t.co/76H0rpEcIz",FALSE,0,NA,2020-11-08 07:10:40,TRUE,NA,"1325334908584120322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChroniclesOTF",0,FALSE,FALSE,NA,NA
"228","Y¡¯all really made a man who cared for this country and put his all out for you ungrateful asses just for y¡¯all to m¡­ https://t.co/2jU3xhXlr9",FALSE,0,NA,2020-11-08 06:56:11,TRUE,NA,"1325331264107393024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cade29932921",0,FALSE,FALSE,NA,NA
"229","Trump is still the President and still be next four years! #Trumppence2020 #electionfraud https://t.co/ar80BvxtpT",FALSE,3,NA,2020-11-08 06:55:19,FALSE,NA,"1325331045072338944",NA,"<a href=""https://periscope.tv"" rel=""nofollow"">Periscope</a>","anthony_long12",2,FALSE,FALSE,NA,NA
"230","Trump won 
#TrumpPence2020",FALSE,11,NA,2020-11-08 06:55:11,FALSE,NA,"1325331012344303616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iranAzad400",4,FALSE,FALSE,NA,NA
"231","@WIONews Can you come up with a list of celebrities who congratulated @JoeBiden and @KamalaHarris on their false vi¡­ https://t.co/i3YjAFeqjY",FALSE,0,"WIONews",2020-11-08 06:51:49,TRUE,"1325319640638091264","1325330166080368640","711760467383877632","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jordansamuel_01",0,FALSE,FALSE,NA,NA
"232","What is #hammer and #scorecard #Election2020results #bidenharis2020 #TrumpPence2020 #Censorship2020 #NancyPelosi¡­ https://t.co/7SfxBI1Qko",FALSE,0,NA,2020-11-08 06:49:58,TRUE,NA,"1325329697887182848",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GreatFemesis",0,FALSE,FALSE,NA,NA
"233","<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
Are you happy with the outcome of the US Election?
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>

#uspoli #vote<U+00A0><U+00A0><U+00A0><U+00A0>#poll #USA #news¡­ https://t.co/rGcN5pZeAc",FALSE,1,NA,2020-11-08 06:49:20,TRUE,NA,"1325329541976494081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReelNewMedia",1,FALSE,FALSE,NA,NA
"234","Make American Kind Again. I voted for @realDonaldTrump @VP #TrumpPence2020. 2020 just too much going on, looking fo¡­ https://t.co/Y5gkffsmnX",FALSE,0,NA,2020-11-08 06:43:20,TRUE,NA,"1325328032421216256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShiryTse",0,FALSE,FALSE,NA,NA
"235","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/K1OElBk1DX",FALSE,1,NA,2020-11-08 06:42:38,TRUE,NA,"1325327855027417091",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"236","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/qOEKYnEkcf",FALSE,1,NA,2020-11-08 06:42:18,TRUE,NA,"1325327771913101315",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"237","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/RI0bQuaBLc",FALSE,1,NA,2020-11-08 06:42:00,TRUE,NA,"1325327693047590912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"238","Wow Trump hasn¡¯t tweeted in hours.... is he okay? ...that¡¯s a first <U+0001F923> #BidenHarris2020 #Trump2020 #TrumpPence2020 #USElection",FALSE,0,NA,2020-11-08 06:37:16,FALSE,NA,"1325326504084058112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","unclehodler",0,FALSE,FALSE,NA,NA
"239","What a good bye by Biden!! 
 #Trump 
#GoodbyeTrump 
#TrumpPence2020 https://t.co/aenTCLMfBb",FALSE,9,NA,2020-11-08 06:22:34,FALSE,NA,"1325322803294347264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wasimwarmth",0,FALSE,FALSE,NA,NA
"240","Everything under control by #TrumpPence2020 @realDonaldTrump #Elections2020 https://t.co/d3UtSUwXCK",FALSE,0,NA,2020-11-08 06:18:46,FALSE,NA,"1325321849409036289",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AriLeppanen",0,FALSE,FALSE,NA,NA
"241","There¡¯s no way that #MailFraud could be occurring because it¡¯s ¡°rare¡± #Election2020 #ElectionFraud #TrumpPence2020 https://t.co/BWiciYiaKv",FALSE,0,NA,2020-11-08 06:16:51,FALSE,NA,"1325321366975901697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PNWPatriots",0,FALSE,FALSE,NA,NA
"242","TrumpPence2020 
@FLOTUS @realDonaldTrump @POTUS 
President Trump has a Army of Warriors praying and standing with h¡­ https://t.co/bTdsXrPuNG",FALSE,0,NA,2020-11-08 06:16:11,TRUE,NA,"1325321195798081537",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Faith777Trinity",0,FALSE,FALSE,NA,NA
"243","So apparently protesting and rioting is okay but also a one time Biden rally( because this is the most he's ever ha¡­ https://t.co/nstp06Fwg3",FALSE,0,NA,2020-11-08 06:15:41,TRUE,NA,"1325321072133222402",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DemonCipher",0,FALSE,FALSE,NA,NA
"244","We will always be part of #Club45 get yours today and a portion. Of the proceeds will go to the legal fund to fight¡­ https://t.co/7kSL4dzFqI",FALSE,0,NA,2020-11-08 06:15:07,TRUE,NA,"1325320930252427266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","45thelement",0,FALSE,FALSE,NA,NA
"245","Isn¡¯t it ironic how now that the so called ¡°sore losers¡± and ¡°snowflakes¡± won, Trump and his supporters are protest¡­ https://t.co/jJqbhMP5Tk",FALSE,2,NA,2020-11-08 06:08:15,TRUE,NA,"1325319199653126145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alex_Portillo8",0,FALSE,FALSE,NA,NA
"246","I will stand behind President @realDonaldTrump because the @DNC could not impeach him, so they cheated the system w¡­ https://t.co/NcDzPT30dL",FALSE,0,NA,2020-11-08 06:02:20,TRUE,NA,"1325317713867247616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LizaClay15",0,FALSE,FALSE,NA,NA
"247","I don't think I'll ever stop laughing, with images such as this of @RudyGiuliani talking about fighting¡­ https://t.co/3qjoHWES6I",FALSE,2,NA,2020-11-08 06:02:14,TRUE,NA,"1325317688831467520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Joe_Duarte",0,FALSE,FALSE,NA,NA
"248","HEAL This Joe! #BidenIsNotPresident #TrumpPence2020 #MAGA2020 https://t.co/H4P0kl5t95",FALSE,1,NA,2020-11-08 06:00:29,FALSE,NA,"1325317246609133568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pgreco0266",1,FALSE,FALSE,NA,NA
"249","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/gaGAFP9ksl",FALSE,2,NA,2020-11-08 05:58:32,TRUE,NA,"1325316758027333632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"250","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/spypPbfC32",FALSE,3,NA,2020-11-08 05:55:27,TRUE,NA,"1325315980109688833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"251","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/EbalUk0iDz",FALSE,2,NA,2020-11-08 05:53:41,TRUE,NA,"1325315536671170561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"252","Goodnight everyone <U+0001F319><U+0001F4A4> 

@realDonaldTrump is still our president &amp; will be after the Supreme Court declares. 
#TrumpPence2020 <U+0001F1FA><U+0001F1F8>
#4MoreYears",FALSE,0,NA,2020-11-08 05:52:34,FALSE,NA,"1325315254277054466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bosnians4T",0,FALSE,FALSE,NA,NA
"253","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/r9SqF2K2zd",FALSE,2,NA,2020-11-08 05:52:16,TRUE,NA,"1325315177634476034",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"254","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/yiiNmtvkpv",FALSE,0,NA,2020-11-08 05:51:48,TRUE,NA,"1325315063578841088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"255","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/mxVEDjniD1",FALSE,1,NA,2020-11-08 05:51:18,TRUE,NA,"1325314934570356737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"256","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/1vuX1qMKJ4",FALSE,4,NA,2020-11-08 05:50:20,TRUE,NA,"1325314693511208960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"257","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/ZHC6ym7FnG",FALSE,5,NA,2020-11-08 05:49:57,TRUE,NA,"1325314595389661184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",2,FALSE,FALSE,NA,NA
"258","Focus on the future and positivity, how is it beneficial to f-*k anyone. 
We are in this together #raise each other¡­ https://t.co/fwft0Wd1Xi",FALSE,0,NA,2020-11-08 05:48:41,TRUE,NA,"1325314277683548161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaNyMytee",0,FALSE,FALSE,NA,NA
"259","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/QmIPcWXMZ6",FALSE,3,NA,2020-11-08 05:45:57,TRUE,NA,"1325313589650067456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"260","Election 2020 in America: Comprehensive coverage of the election results. Watch this space. https://t.co/KVDEKblbFP¡­ https://t.co/7wGfvXeKqG",FALSE,0,NA,2020-11-08 05:44:54,TRUE,NA,"1325313326985916416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Zawya",0,FALSE,FALSE,NA,NA
"261","@newsbusters President Trump should NOT concede to thieves that betray our Constitution and break election laws!
We¡­ https://t.co/lwegLWcdSr",FALSE,0,"newsbusters",2020-11-08 05:39:37,TRUE,"1325249325497266180","1325311996066082817","45190383","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HindiMelanie",0,FALSE,FALSE,NA,NA
"262","President Trump should NOT concede to thieves that betray our Constitution and break election laws!
We stand with y¡­ https://t.co/MWNA0javwa",FALSE,0,NA,2020-11-08 05:39:31,TRUE,NA,"1325311970292105216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HindiMelanie",0,FALSE,FALSE,NA,NA
"263","I'm still not 100% sold and confident on this whole election win just quite yet. I don't put it past the corrupt as¡­ https://t.co/Juiud6VrNS",FALSE,1,NA,2020-11-08 05:39:06,TRUE,NA,"1325311863714967552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_Westmoore",0,FALSE,FALSE,NA,NA
"264","@newsbusters President Trump should NOT concede to thieves that betray our Constitution and break election laws!
We¡­ https://t.co/Ka2qff6TtG",FALSE,0,"newsbusters",2020-11-08 05:39:01,TRUE,"1325272729117921281","1325311843703795712","45190383","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HindiMelanie",0,FALSE,FALSE,NA,NA
"265","President Trump should NOT concede to thieves that betray our Constitution and break election laws!
We stand with y¡­ https://t.co/jM1xUZVpG4",FALSE,0,NA,2020-11-08 05:38:55,TRUE,NA,"1325311819548778497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HindiMelanie",0,FALSE,FALSE,NA,NA
"266","@jsolomonReports President Trump should NOT concede to thieves that betray our Constitution and break election laws¡­ https://t.co/awBh3jIFfR",FALSE,0,"jsolomonReports",2020-11-08 05:38:40,TRUE,"1325260250199576576","1325311758446125057","523248016","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HindiMelanie",0,FALSE,FALSE,NA,NA
"267","President Trump should NOT concede to thieves that betray our Constitution and break election laws!
We stand with y¡­ https://t.co/MtwNSYlS76",FALSE,0,NA,2020-11-08 05:38:36,TRUE,NA,"1325311738405769219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HindiMelanie",0,FALSE,FALSE,NA,NA
"268","One thing I know for sure is that this race is not over!! President Trump will prevail and he will expose Biden for¡­ https://t.co/NJEn8UN2ro",FALSE,0,NA,2020-11-08 05:38:35,TRUE,NA,"1325311733905371136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","christinaline23",0,FALSE,FALSE,NA,NA
"269","@townhallcom President Trump should NOT concede to thieves that betray our Constitution and break election laws!
We¡­ https://t.co/Oj9TPJfkz4",FALSE,2,"townhallcom",2020-11-08 05:38:05,TRUE,"1325249226083880968","1325311607769952256","28614262","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HindiMelanie",1,FALSE,FALSE,NA,NA
"270","President Trump should NOT concede to thieves that betray our Constitution and break election laws!
We stand with y¡­ https://t.co/uTGD57mI0V",FALSE,0,NA,2020-11-08 05:37:59,TRUE,NA,"1325311586571939840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HindiMelanie",0,FALSE,FALSE,NA,NA
"271","@townhallcom President Trump should NOT concede to thieves that betray our Constitution and break election laws!
We¡­ https://t.co/I62oNAHSOt",FALSE,0,"townhallcom",2020-11-08 05:35:35,TRUE,"1325264285426126849","1325310981912719366","28614262","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HindiMelanie",0,FALSE,FALSE,NA,NA
"272","President Trump should NOT concede to thieves that betray our Constitution and break election laws!
We stand with y¡­ https://t.co/GMfOmkYw60",FALSE,0,NA,2020-11-08 05:35:24,TRUE,NA,"1325310935188172800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HindiMelanie",0,FALSE,FALSE,NA,NA
"273","@realDonaldTrump Hey @jack WHO IS DISPUTING THIS? SLEEPY JOE? CAMEL -A?? 

YOU CANNOT SILENCE TRUMP SUPPORTERS!!!
I¡­ https://t.co/wnv0WqZkPX",FALSE,1,"realDonaldTrump",2020-11-08 05:31:21,TRUE,"1325194709443080192","1325309916786159618","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tina_writes",0,FALSE,FALSE,NA,NA
"274","@WalterAndretti @FUIndividual1 @Annabel60043197 @HKrassenstein @realDonaldTrump No, #TrumpPence2020 is a joke.

You¡­ https://t.co/2mOsSqneB0",FALSE,1,"WalterAndretti",2020-11-08 05:27:22,TRUE,"1325308159666360320","1325308912107618306","161427130","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdeleEliyahu",0,FALSE,FALSE,NA,NA
"275","A @VoterID law solves a lot of problems. 

#StopTheSteal - #TrumpPence2020 - #Election2020",FALSE,1,NA,2020-11-08 05:19:01,FALSE,NA,"1325306810060967936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SandbaggRR",0,FALSE,FALSE,NA,NA
"276","@TomFitton @OliveTreeMin The left: Timothy 4:2 - speaking lies in hypocrisy, having their own conscience seared wit¡­ https://t.co/kWY6xB8snz",FALSE,0,"TomFitton",2020-11-08 05:06:09,TRUE,"1325269109425262593","1325303572968304640","18266688","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HindiMelanie",0,FALSE,FALSE,NA,NA
"277","@EricTrump We Love the Trump family for fighting for America! #TrumpPence2020 #StopTheSteal",FALSE,0,"EricTrump",2020-11-08 05:01:33,FALSE,"1325300340783259649","1325302413977415680","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CoronaVirusNe19",0,FALSE,FALSE,NA,NA
"278","Happened to be in DC earlier today and managed to take a few shots (I couldn't park at all LOL)¡­ https://t.co/3mz2ohZ2o0",FALSE,1,NA,2020-11-08 04:59:48,TRUE,NA,"1325301973692936192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ImagesCouillard",0,FALSE,FALSE,NA,NA
"279","Trump¡¯s 130 million dollars Golf <U+0001F3CC><U+FE0F> Trips will be a hallmark of the administration......
How many hospital will tha¡­ https://t.co/kupsLEN1Ii",FALSE,0,NA,2020-11-08 04:48:58,TRUE,NA,"1325299250796896256",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BillGallagher20",0,FALSE,FALSE,NA,NA
"280","There you have it folks ""the experts"" have confirmed it. Are these the same ""experts"" who told us to stay home, wea¡­ https://t.co/3D22TLQIYQ",FALSE,2,NA,2020-11-08 04:42:11,TRUE,NA,"1325297541743845378",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arebecomenew",0,FALSE,FALSE,NA,NA
"281","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/7NijnedoYJ",FALSE,2,NA,2020-11-08 04:38:25,TRUE,NA,"1325296595039084544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"282","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/4WFJgsfxwo",FALSE,2,NA,2020-11-08 04:38:09,TRUE,NA,"1325296527049371650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",3,FALSE,FALSE,NA,NA
"283","Audits! Not recounts! This is extremely important! #StopTheCheating #StopTheSteal #StopTheFraud #CountAllLegalVotes¡­ https://t.co/fBFavOwJnB",FALSE,4,NA,2020-11-08 04:37:46,TRUE,NA,"1325296429607251970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GIGS047",2,FALSE,FALSE,NA,NA
"284","The left can¡¯t meme to save their lives.

#maGra #maga #TrumpWon #TrumpPence2020 #StopTheSteal
#MakeAmericaGreatRecountAgain",FALSE,7,NA,2020-11-08 04:35:06,FALSE,NA,"1325295760355811334",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",3,FALSE,FALSE,NA,NA
"285","@senatemajldr President Trump should ask #SCOTUS to delay All elections in US until #Pandemic is under control. 
Pa¡­ https://t.co/WVEHolZxap",FALSE,0,"senatemajldr",2020-11-08 04:34:08,TRUE,"1324697471654789120","1325295514510794752","1249982359","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlexToh34159821",0,FALSE,FALSE,NA,NA
"286","@realDonaldTrump President Trump should ask #SCOTUS to delay All elections in US until #Pandemic is under control.¡­ https://t.co/XO8ae56HHY",FALSE,0,"realDonaldTrump",2020-11-08 04:32:16,TRUE,"1324130551234727936","1325295044362870785","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlexToh34159821",0,FALSE,FALSE,NA,NA
"287","@realDonaldTrump President Trump should ask #SCOTUS to delay All elections in US until #Pandemic is under control.¡­ https://t.co/hqAomRgsaG",FALSE,0,"realDonaldTrump",2020-11-08 04:31:35,TRUE,"1324846580147642369","1325294875298816001","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlexToh34159821",0,FALSE,FALSE,NA,NA
"288","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/7294jAjpxH",FALSE,2,NA,2020-11-08 04:28:44,TRUE,NA,"1325294156604903426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"289","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/fDoY1Y0ZQ7",FALSE,0,NA,2020-11-08 04:27:52,TRUE,NA,"1325293940468232193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"290","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/PkHhsi5J18",FALSE,2,NA,2020-11-08 04:26:58,TRUE,NA,"1325293711505444869",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",2,FALSE,FALSE,NA,NA
"291","Remember in 2000 when the media declared Al Gore the winner on election night but the Supreme Court named Bush the¡­ https://t.co/A3vjq5bHxx",FALSE,3,NA,2020-11-08 04:18:50,TRUE,NA,"1325291666954096640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JP23Abides",2,FALSE,FALSE,NA,NA
"292","Could we please now cancel Trump¡¯s lease on the former post office in D.C. it¡¯s a cesspool and shouldn¡¯t be around¡­ https://t.co/td0YTAqFCO",FALSE,0,NA,2020-11-08 04:12:24,TRUE,NA,"1325290045394259968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JesseSaidNo",0,FALSE,FALSE,NA,NA
"293","If the obvious frauds become the norms, #BidenCheats, how will the USA face and lead the world!  #TrumpPence2020 https://t.co/ScPU1HRM5s",FALSE,1,NA,2020-11-08 04:12:04,FALSE,NA,"1325289963974320130",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chowtszlok2019",0,FALSE,FALSE,NA,NA
"294","Do you call the state where you were born, and spent most of your childhood, your home state?
#Election2020 #Trump¡­ https://t.co/txhTaDtRZq",FALSE,0,NA,2020-11-08 03:53:27,TRUE,NA,"1325285278009987075",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OllonqvistMarko",0,FALSE,FALSE,NA,NA
"295","Pure VOTER FRAUD caught on video! #ArmyForTrump #LeadRight #TeamTrump #TrumpPence2020 

Click link here Facebook is¡­ https://t.co/WTRI5DiCEy",FALSE,1,NA,2020-11-08 03:46:38,TRUE,NA,"1325283563525165058",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaelOlhava",1,FALSE,FALSE,NA,NA
"296","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/QPOs0Hhgs8",FALSE,2,NA,2020-11-08 03:44:08,TRUE,NA,"1325282931305312256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"297","@GOATwitDaRemote @Creepy1nc @w_terrence You know damn well that if you supported Biden you openly supoort grooming¡­ https://t.co/6gpq5HPgyj",FALSE,0,"GOATwitDaRemote",2020-11-08 03:43:46,TRUE,"1325245846997381120","1325282842994241537","70880691","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrumpoPence2020",0,FALSE,FALSE,NA,NA
"298","@KelemenCari @KamVTV Done! 
Our Pres. @realDonaldTrump is not alone!

#StopTheFruad #StopTheNewWorldOrder¡­ https://t.co/dEwINOsTzc",FALSE,1,"KelemenCari",2020-11-08 03:41:34,TRUE,"1325275785087901696","1325282288532393984","736989573201301504","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VaMaFraVi",0,FALSE,FALSE,NA,NA
"299","@DonaldJTrumpJr Just remember what happened with Al Gore and Bush election?!!! <U+0001F602> MSM <U+0001F921> ! #TrumpPence2020 <U+0001F64F><U+0001F3FB>",FALSE,0,"DonaldJTrumpJr",2020-11-08 03:35:35,FALSE,"1325279525094256640","1325280783268007937","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mar03_mp",0,FALSE,FALSE,NA,NA
"300","@RyanAFournier Exit @FoxNews - Enter @newsmax  #TrumpPence2020 #KeepTheFaith #GodBlessPresidentTrump¡­ https://t.co/yAnPg4yvqi",FALSE,0,"RyanAFournier",2020-11-08 03:34:15,TRUE,"1325276897962561536","1325280446209531910","166751745","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bamagurl323",0,FALSE,FALSE,NA,NA
"301","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/nNIeSsBjAs",FALSE,2,NA,2020-11-08 03:33:09,TRUE,NA,"1325280170069155841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"302","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/ssbifhVom4",FALSE,0,NA,2020-11-08 03:32:47,TRUE,NA,"1325280077735718914",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
