"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"293","Don't forget the moment Tulsi Gabbard ended 
@KamalaHarris' Presidential Campaign.

#VPDebate #TrumpPence2020 https://t.co/CjBQWjErUw",FALSE,2,NA,2020-10-07 14:29:58,FALSE,NA,"1313849051444543488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Manish_05Singh",1,FALSE,FALSE,NA,NA
"294","@Mike_Pence @realDonaldTrump @FLOTUS You are such a class act. 

Looking forward to seeing you in action tonight. <U+0001F1FA><U+0001F1F8> 
#trumppence2020",FALSE,0,"Mike_Pence",2020-10-07 14:29:27,FALSE,"1313241233528098818","1313848921068728320","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bsloc2020",0,FALSE,FALSE,NA,NA
"295","#Biden deciding vote heavily taxed #SocialSecurity #VoteRedToSaveAmerica #TrumpPence2020 https://t.co/5JO94jW36R",FALSE,0,NA,2020-10-07 14:24:33,FALSE,NA,"1313847686269988866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AliCurr1",0,FALSE,FALSE,NA,NA
"296","VP Mike Pence is a nice guy and a good Christian .. but I hope he learned some attack tactics from Pres Trump, for¡­ https://t.co/lYTCnYqM4f",FALSE,0,NA,2020-10-07 14:17:57,TRUE,NA,"1313846028173418497",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jim_Strohmeier2",0,FALSE,FALSE,NA,NA
"297","I'll be watching the #VPDebate very closely tonight. There's a good chance that either @VP or .@KamalaHarris could¡­ https://t.co/6kDYL7hKZH",FALSE,0,NA,2020-10-07 14:16:02,TRUE,NA,"1313845543278448640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","actravlr",0,FALSE,FALSE,NA,NA
"298","@realDonaldTrump I'm voting #TrumpPence2020 #CaliforniansForTrump #CaliforniaTurningRED <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-10-07 14:11:04,FALSE,"1313838620734894080","1313844294935953408","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JosieLBarron1",0,FALSE,FALSE,NA,NA
"299","@bro_eyed @matthewjdowd @DrPhil or @DrOz maybe. #AmericaDeservesToKnow #TrumpPence2020 #BidenHarris #COVID19",FALSE,0,"bro_eyed",2020-10-07 14:07:29,FALSE,"1313842894537719808","1313843394607681536","1091132593477746690","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","are_why_a_in",0,FALSE,FALSE,NA,NA
"300","@NicoleArbour Having a #trumppence2020 lawn sign is like having a ""Lie to us we don't have a brain"" lawn sign.
#TraitorTrump 
#PutinsPuppet",FALSE,1,"NicoleArbour",2020-10-07 14:06:04,FALSE,"1313309035022749698","1313843035357106177","23216714","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Walltrumpout",1,FALSE,FALSE,NA,NA
"301","@gregolear #TrumpPence2020 @Mike_Pence will WIN<U+0001F1FA><U+0001F1F8>",FALSE,0,"gregolear",2020-10-07 14:05:23,FALSE,"1313559626055548928","1313842866142273536","20764031","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"302","Look what I saw in my neighborhood driving to work today! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/VpsLZKSiQl",FALSE,0,NA,2020-10-07 14:05:09,FALSE,NA,"1313842805886857221",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MamaWarrior3",0,FALSE,FALSE,NA,NA
"303","@SharikaSoal84 And that would be a lie! Kamala is, she put innocent black men in prison! #TrumpPence2020",FALSE,0,"SharikaSoal84",2020-10-07 14:03:36,FALSE,"1313623402377175041","1313842413669146629","63578758","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"304","@funder Wrong! @Mike_Pence has this!!!<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,0,"funder",2020-10-07 14:00:26,FALSE,"1313809948246257665","1313841619007930369","14247236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"305","Trump Pence Make Pandemics Spread Again - Men's Fitted Cotton Tee - $13.95

https://t.co/sgOcCJ31kk

#COVID19¡­ https://t.co/ZrF2pe6pYK",FALSE,1,NA,2020-10-07 14:00:02,TRUE,NA,"1313841519045074946",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UnitedinPeace1",1,FALSE,FALSE,NA,NA
"306","This dude wasn't only holding outdoor church services, @OAN reported that they were also felching each other.¡­ https://t.co/3ArG6seYoU",FALSE,0,NA,2020-10-07 13:59:57,TRUE,NA,"1313841494868934656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","are_why_a_in",0,FALSE,FALSE,NA,NA
"307","@joncoopertweets Patriotic Americans are voting for @realDonaldTrump &amp; @Mike_Pence NOT the corrupt hateful Democrat¡­ https://t.co/qbk3sZn77y",FALSE,0,"joncoopertweets",2020-10-07 13:59:26,TRUE,"1313837313877839872","1313841368209526795","27493883","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"308","@JoeBiden Patriotic Americans are voting for @realDonaldTrump &amp; @Mike_Pence #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-07 13:58:21,FALSE,"1313620049165336576","1313841095915307009","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"309","@DWUhlfelderLaw @KamalaHarris is a cruel women! You got this @Mike_Pence #WomenForTrump #TrumpPence2020",FALSE,0,"DWUhlfelderLaw",2020-10-07 13:57:04,FALSE,"1313824377172099073","1313840770110103555","1011970623470489601","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"310","I'm voting for the side that doesn't wish death upon those with whom they disagree. #VoteRed #TrumpPence2020",FALSE,1,NA,2020-10-07 13:55:47,FALSE,NA,"1313840450210607112",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KristyDeer",0,FALSE,FALSE,NA,NA
"311","@KFILE @Mike_Pence you got this! #TrumpPence2020",FALSE,0,"KFILE",2020-10-07 13:54:05,FALSE,"1313621653243465729","1313840019744972800","326255267","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"312","@RVAT2020 @lldubs @GenMhayden @JoeBiden I never liked him under Bush. I thought he was a joke. #Trump2020Landslide #TrumpPence2020",FALSE,0,"RVAT2020",2020-10-07 13:53:06,FALSE,"1313649181475704832","1313839774696796160","1265761679947771905","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rancherswife10",0,FALSE,FALSE,NA,NA
"313","Everyone tells you to ""Go Vote"" until they find out who you're voting for. #GoVote #Vote #Trump2020 #Trump¡­ https://t.co/ddURnaQ4I7",FALSE,0,NA,2020-10-07 13:50:08,TRUE,NA,"1313839027943079937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrittniHulling1",0,FALSE,FALSE,NA,NA
"314","@TexasPatriot2A I follow back too!  @TaraShane007

#TrumpPence2020",FALSE,1,"TexasPatriot2A",2020-10-07 13:49:52,FALSE,"1313800491470655489","1313838960158879745","1299478701957173253","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TaraShane007",0,FALSE,FALSE,NA,NA
"315","@BoSnerdley @BIZPACReview Hahaha ... yeah. Right. 
#TrumpPence2020",FALSE,0,"BoSnerdley",2020-10-07 13:48:17,FALSE,"1313822153142349826","1313838560517079042","466864852","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MGB801",0,FALSE,FALSE,NA,NA
"316","Best of luck tonight @VP Mike Pence.  #MAGA #VPDebate #TrumpPence2020",FALSE,5,NA,2020-10-07 13:47:41,FALSE,NA,"1313838410088493057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LadyPie6",1,FALSE,FALSE,NA,NA
"317","@NBCPolitics Americans are for the People¡¯s President @realDonaldTrump #TrumpPence2020",FALSE,0,"NBCPolitics",2020-10-07 13:44:22,FALSE,"1313659330193960962","1313837573421363200","11856032","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"318","Dear #TrumpPence2020, Trump believes he¡¯s more popular than Jesus and has saved Christianity. How long before he ca¡­ https://t.co/9HiwaTyCUB",FALSE,0,NA,2020-10-07 13:40:42,TRUE,NA,"1313836650569568256",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","canuckuk",0,FALSE,FALSE,NA,NA
"319","@Mike_Pence I know you are always very respectful around women but when you debate Harris, take off the gloves. She¡­ https://t.co/QG7eTZlsEu",FALSE,0,"Mike_Pence",2020-10-07 13:39:54,TRUE,NA,"1313836450291613696","22203756","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KristyDeer",0,FALSE,FALSE,NA,NA
"320","Did they give @realDonaldTrump  hydroxychloroquine tablets and bleach induced injections? #USElection2020¡­ https://t.co/0IRolpKSIe",FALSE,0,NA,2020-10-07 13:39:15,TRUE,NA,"1313836288974356480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fakeorgasmm",0,FALSE,FALSE,NA,NA
"321","@realDonaldTrump Family of 6 from So Cal voting for you sir! #TrumpPence2020 #CAforTrump",FALSE,0,"realDonaldTrump",2020-10-07 13:32:06,FALSE,"1313822284205916162","1313834486652497922","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jannh367",0,FALSE,FALSE,NA,NA
"322","@VP WE are with you tonight Sir! Kamala has lots of baggage they¡¯ll try to shield her from tonight. She called Bide¡­ https://t.co/QtuEViadAJ",FALSE,0,"VP",2020-10-07 13:27:13,TRUE,NA,"1313833259810336775","818910970567344128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaryHeinly",0,FALSE,FALSE,NA,NA
"323","@kirstiealley Fired up/harsh is needed at this point! #TrumpPence2020",FALSE,0,"kirstiealley",2020-10-07 13:26:37,FALSE,"1313828785167400961","1313833107607285760","36528126","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jannh367",0,FALSE,FALSE,NA,NA
"324","Still <U+0001F997><U+0001F997><U+0001F997><U+0001F997> #MSM #biased #HillarysDeletedEmails #HillaryForPrison #HillaryEmails #HillaryClintonemailprob #trump2020¡­ https://t.co/9USV2CUI4A",FALSE,0,NA,2020-10-07 13:24:17,TRUE,NA,"1313832520157401089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenefferen",0,FALSE,FALSE,NA,NA
"325","@SpeakerPelosi No president said he is not giving a dime to your bad politics. Put forward a bill for what it is in¡­ https://t.co/cU9kl14DFH",FALSE,0,"SpeakerPelosi",2020-10-07 13:21:29,TRUE,"1313577622815768577","1313831815405158401","15764644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GarmanDerek",0,FALSE,FALSE,NA,NA
"326","I say Harris is going to build that plexiglass wall and #TrumpPence2020 are going to pay for it. #BidenHarris2020 https://t.co/pXfpQcHHtP",FALSE,1,NA,2020-10-07 13:17:23,FALSE,NA,"1313830784629903360",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RemeeCullen",0,FALSE,FALSE,NA,NA
"327","Singing in parking lot with mask puts you in jail. Destroying businesses gets you free bail. If you are tired of up¡­ https://t.co/iKW54OVv7I",FALSE,0,NA,2020-10-07 13:11:14,TRUE,NA,"1313829236881477634",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","loisroy72",0,FALSE,FALSE,NA,NA
"328","Create your own 3D election results map! Check out 'United States Election Map 3D' on #EnvatoMarket by¡­ https://t.co/qFnJOzFGSA",FALSE,0,NA,2020-10-07 13:08:25,TRUE,NA,"1313828527788175360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MotionRevolver",0,FALSE,FALSE,NA,NA
"329","Dear #TrumpPence2020, You probably work really hard to feed your family and barely have the strength leftover to en¡­ https://t.co/iMCGfXOBiZ",FALSE,0,NA,2020-10-07 13:06:05,TRUE,NA,"1313827939327373312",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","canuckuk",0,FALSE,FALSE,NA,NA
"330","Dear #TrumpPence2020, I know you care about your president and that ability makes you a good person. You are in fac¡­ https://t.co/by6HFOwx0N",FALSE,0,NA,2020-10-07 13:02:26,TRUE,NA,"1313827022255403011",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","canuckuk",0,FALSE,FALSE,NA,NA
"331","@LibertyCliff @robsmithonline It¡¯s The Presidents job to keep us safe from Communist Enemies, hence our Military!!¡­ https://t.co/qcjq5aETJt",FALSE,0,"LibertyCliff",2020-10-07 13:02:19,TRUE,"1313576274791723008","1313826994107420676","308525859","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TxJack4",0,FALSE,FALSE,NA,NA
"332","@HKrassenstein @realDonaldTrump #TDS is real, and y'all can get help for it. #TrumpPence2020",FALSE,0,"HKrassenstein",2020-10-07 13:01:18,FALSE,"1313825138375352320","1313826735536967682","963790885937995777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TammyBegg",0,FALSE,FALSE,NA,NA
"333","Crickets from #MSM regarding the declassification of #HillaryClintonemails #HillaryEmails #Hillaryemailprobe¡­ https://t.co/qKuNJjq4lS",FALSE,3,NA,2020-10-07 13:00:27,TRUE,NA,"1313826521623212033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenefferen",1,FALSE,FALSE,NA,NA
"334","Don¡¯t listen to the polls, and don¡¯t be discouraged  - vote for America! Vote #TrumpPence2020 https://t.co/FX6qQp0FUw",FALSE,1,NA,2020-10-07 12:59:32,FALSE,NA,"1313826290651279363",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TimClayton1",1,FALSE,FALSE,NA,NA
"335","#BidenHarris2020 up to 65% chance to win leaving #TrumpPence2020 at 35% on Betfair which IMO is best betting market¡­ https://t.co/Ti4MWPLunj",FALSE,1,NA,2020-10-07 12:55:13,TRUE,NA,"1313825208176910337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikePal10",0,FALSE,FALSE,NA,NA
"336","@realrevwindham Super Spreader events r happening outdoors daily all over America. Religious services, protests, we¡­ https://t.co/JDTbAHegoJ",FALSE,1,"realrevwindham",2020-10-07 12:47:24,TRUE,"1313592578122473472","1313823238124756993","1009148629318135808","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lightworker4God",0,FALSE,FALSE,NA,NA
"337","@Mike_Pence I hope the Russian Collusion story is brought up in the debate tonight! Everyone must hear the truth! #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"Mike_Pence",2020-10-07 12:41:07,FALSE,NA,"1313821657212084224","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lisamgrieco",0,FALSE,FALSE,NA,NA
"338","2020. The year of voter fraud. Commited by those, democrats, who say there is no voter fraud.

#WalkAwayFromDemocrats

#TrumpPence2020",FALSE,0,NA,2020-10-07 12:39:39,FALSE,NA,"1313821288763457536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"339","Only team to watch this season. #TRUMPPENCE2020 ARE YOU READY 4 SOME FOOTBALL? MAKE AMERICA GREAT AGAIN, PLAY IT, ""¡­ https://t.co/hDl0hFIpVt",FALSE,0,"Counselor70",2020-10-07 12:36:04,TRUE,"1313820377907425281","1313820386509889536","2853410675","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Counselor70",0,FALSE,FALSE,NA,NA
"340","Shootings Surge in Mayor Eric Garcetti's Los Angeles https://t.co/Yh93wMtu3K #trumppence2020",FALSE,0,NA,2020-10-07 12:33:14,FALSE,NA,"1313819674459676675",NA,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>","USElectionRaces",0,FALSE,FALSE,NA,NA
"341","@GOPLeader @GOP @realDonaldTrump <U+0001F447><U+0001F447><U+0001F447> ALL OF THOSE 210,000 AND MORE LIVES LOST, ARE YOUR FAULT!!! #Biden2020¡­ https://t.co/YJCrwAgkGk",FALSE,2,"GOPLeader",2020-10-07 12:29:34,TRUE,NA,"1313818751020785665","19739126","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrinaRadu8",0,FALSE,FALSE,NA,NA
"342","@Mike_Pence please ask Kamala Harris how she could ever support giving American tax dollars to people in this count¡­ https://t.co/ld6WsOgEpN",FALSE,0,"Mike_Pence",2020-10-07 12:29:14,TRUE,NA,"1313818668153868288","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scottwilemon",0,FALSE,FALSE,NA,NA
"343","@jepence @cologop @BuckForColorado Good morning Colorado.
We have only 27 days to re-elect President Trump &amp; Republ¡­ https://t.co/TeCXnASeCl",FALSE,0,"jepence",2020-10-07 12:29:09,TRUE,"1313816066582368257","1313818645479391232","67064945","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","saumen70",0,FALSE,FALSE,NA,NA
"344","@SteveSchmidtSES You were never a Republican. You need a spine for that..
#LennonProject

It will be a¡­ https://t.co/ClfcDK7fXx",FALSE,0,"SteveSchmidtSES",2020-10-07 12:27:55,TRUE,"1009325231004004352","1313818335545499649","786309892990574592","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OZ69stang",0,FALSE,FALSE,NA,NA
"345","Good morning Colorado <U+0001F1FA><U+0001F1F8>

27 days to re-elect President Trump &amp; Republicans across America.

Today, I¡¯ll join¡­ https://t.co/TgrWqKpAHS",FALSE,56,NA,2020-10-07 12:18:54,TRUE,NA,"1313816066582368257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jepence",18,FALSE,FALSE,NA,NA
"346","Oct 7 Daily reminder: When CA Attorney General, Kamala Harris ordered a raid on 
@DavidDaleiden

  home after his u¡­ https://t.co/SuIsuMTew5",FALSE,0,NA,2020-10-07 12:13:19,TRUE,NA,"1313814663260516352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricclang",0,FALSE,FALSE,NA,NA
"347","So framing someone and setting them up for a crime that they did not commit, all the sudden is not illegal #WTF¡­ https://t.co/xXoBBsV44c",FALSE,1,NA,2020-10-07 12:11:49,TRUE,NA,"1313814284162473986",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DarryDekens",0,FALSE,FALSE,NA,NA
"348","#WednesdayThoughts who will be running the country if the #Democrats win? It will no longer be a country founded wi¡­ https://t.co/A1hEMolSSL",FALSE,0,NA,2020-10-07 12:05:10,TRUE,NA,"1313812609435684869",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mia_4_Trump",0,FALSE,FALSE,NA,NA
"349","Is Jill Biden going to stand on stage with him ? Who¡¯s going to keep Biden from  committing ¡° spatial indiscretions¡­ https://t.co/YALRzNjp2a",FALSE,0,NA,2020-10-07 11:48:52,TRUE,NA,"1313808510556266506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StacyandBrad",0,FALSE,FALSE,NA,NA
"350","What issues we ought to hear discussed tonight: #trade; #pandemic control; restoration of #economy; #race in¡­ https://t.co/M1EcM5Ynte",FALSE,0,NA,2020-10-07 11:48:16,TRUE,NA,"1313808356268744704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LongviewG",0,FALSE,FALSE,NA,NA
"351","@LionelMedia It¡¯s past high noon, time to round up the capos &amp; all their lieutenants! The democrat party of my fath¡­ https://t.co/A4hF3UFF9Q",FALSE,2,"LionelMedia",2020-10-07 11:32:09,TRUE,"1313799527694991360","1313804302612226048","24787367","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ivoryboneyard",0,FALSE,FALSE,NA,NA
"352","so, guess what..
#USElection2020 #USElections2020 #TrumpPence2020 #politics https://t.co/GUPRk91Hsk",FALSE,3,NA,2020-10-07 11:28:26,FALSE,NA,"1313803364774416384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Olavi_Salko",0,FALSE,FALSE,NA,NA
"353","@JCremeans @HillaryClinton LOL @ Buttercup   GOD that woman is so evil and corrupt.  I sent an earlier tweet but mi¡­ https://t.co/FqqXSku29r",FALSE,1,"JCremeans",2020-10-07 11:17:00,TRUE,"1313799532010971136","1313800490967273473","21400502","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TweetThisBabe",0,FALSE,FALSE,NA,NA
"354","<U+2066>@VP<U+2069> up for the challenge. 
#TrumpPence2020

Pence will come 'under extreme pressure' over COVID-19 response in VP¡­ https://t.co/SakwT0rYrC",FALSE,0,NA,2020-10-07 11:11:50,TRUE,NA,"1313799186941444098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katmur23",0,FALSE,FALSE,NA,NA
"355","@AdamSchiff Trump was really right when called you the most corrupt politician ever in the History of the US<U+0001F926><U+0001F3FB><U+200D>¡á<U+FE0F> ,¡­ https://t.co/7Z42hKjlZh",FALSE,0,"Ribkraft2017",2020-10-07 11:10:27,TRUE,"1313797461870292998","1313798842496815104","870935243255152640","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ribkraft2017",0,FALSE,FALSE,NA,NA
"356","@FLOTUS <U+0001F447><U+0001F447><U+0001F447> we all think you deserve this... But still... Wtf<U+0001F926><U+200D>¡â<U+FE0F><U+0001F926><U+200D>¡â<U+FE0F><U+0001F926><U+200D>¡â<U+FE0F><U+0001F922><U+0001F922><U+0001F922><U+0001F922>#Biden2020 #BidenHarris2020¡­ https://t.co/Ht2YOk4uWF",FALSE,1,"FLOTUS",2020-10-07 11:09:15,TRUE,NA,"1313798538761994240","818876014390603776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrinaRadu8",0,FALSE,FALSE,NA,NA
"357","@mrubin1971 has an excellent piece on the critical nature of the US-Saudi relationship. It¡¯s tumultuous but strateg¡­ https://t.co/kgRPeS4sw3",FALSE,1,"mrubin1971",2020-10-07 11:08:33,TRUE,NA,"1313798360877330432","254174364","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacob_wiencek",0,FALSE,FALSE,NA,NA
"358","4 weeks left before US election. Did the recent events in white house changed your mind? Who will you vote?¡­ https://t.co/KmEfcvHcRg",FALSE,0,NA,2020-10-07 11:01:37,TRUE,NA,"1313796618592772097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Larryk1n",0,FALSE,FALSE,NA,NA
"359","It¡¯s not TRUMP it¡¯s your RADICAL LEFT!! Putting funding in THAT IS NON-COVID! We aren¡¯t paying for your BLM/ANTIFA¡­ https://t.co/pEtVZmxrBI",FALSE,0,NA,2020-10-07 11:01:15,TRUE,NA,"1313796527412981761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"360","@Reuters @steveholland1 Did Joe Biden test Positive with Covid 19? How long are the Democrats going to keep spreadi¡­ https://t.co/YH9hni631G",FALSE,0,"Reuters",2020-10-07 10:54:17,TRUE,"1313708580718084097","1313794774214770688","1652541","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","k9dobny",0,FALSE,FALSE,NA,NA
"361","@nytimes Did Joe Biden test Positive with Covid 19 again? How long are the Democrats going to keep spreading the Vi¡­ https://t.co/n3PNtFOIyM",FALSE,0,"nytimes",2020-10-07 10:53:04,TRUE,"1313484177468256256","1313794466763935746","807095","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","k9dobny",0,FALSE,FALSE,NA,NA
"362","@NPR Did Joe Biden test Positive with Covid 19? How long are the Democrats going to keep spreading the Virus? Will¡­ https://t.co/VMIx6SxQoR",FALSE,0,"NPR",2020-10-07 10:52:33,TRUE,"1313496577185583108","1313794337805946880","5392522","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","k9dobny",0,FALSE,FALSE,NA,NA
"363","@secupp A buffoonish characterization meant for gullible rubes. How many Americans would be dead if Biden &amp; Harris¡­ https://t.co/HR5DILsdzt",FALSE,1,"secupp",2020-10-07 10:52:17,TRUE,"1313718838102548482","1313794267823783936","19268706","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"364","Trump is doing that thing where he creates a problem (stops stimulus negotiation) and then walks it back, thus pret¡­ https://t.co/vUA2iaOlVk",FALSE,3,NA,2020-10-07 10:44:59,TRUE,NA,"1313792432266452994",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mina_Esq",0,FALSE,FALSE,NA,NA
"365","@Potus @realDonaldTrump is not perfect, that is not why we #TrumpPence2020 it is because Donald #Trump is all in wi¡­ https://t.co/h0YNhYyAd2",FALSE,0,"POTUS",2020-10-07 10:43:43,TRUE,NA,"1313792112014561280","822215679726100480","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kmac4him",0,FALSE,FALSE,NA,NA
"366","Did Joe Biden test Positive with Covid 19? How long are the Democrats going to keep spreading the Virus? Will there¡­ https://t.co/h3CXA81adm",FALSE,0,NA,2020-10-07 10:43:40,TRUE,NA,"1313792098920026114",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","k9dobny",0,FALSE,FALSE,NA,NA
"367","@realDonaldTrump @MarkMeadows @senatemajldr @kevinomccarthy @SpeakerPelosi @SenSchumer Did Joe Biden test Positive¡­ https://t.co/ncDXahVgj5",FALSE,0,"realDonaldTrump",2020-10-07 10:43:27,TRUE,"1313664886648582144","1313792047082602497","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","k9dobny",0,FALSE,FALSE,NA,NA
