"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"298","@MindySouza @springsteen First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home -¡­ https://t.co/exeOQA52dx",FALSE,0,"MindySouza",2020-10-29 18:29:20,TRUE,"1321627671747547142","1321881822557573121","603052115","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"299","@realDonaldTrump I can¡¯t believe that the President of the United States is actively working to suppress voting.¡­ https://t.co/1GoN4rsB3e",FALSE,1,"realDonaldTrump",2020-10-29 18:29:08,TRUE,"1321862566063140865","1321881772657795073","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NotPhollowing",0,FALSE,FALSE,NA,NA
"300","@reeslinn @pjb_beasley @springsteen First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into¡­ https://t.co/tmR75VLzCL",FALSE,0,"reeslinn",2020-10-29 18:29:07,TRUE,"1321524180219842560","1321881768128094209","230229006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"301","@Mully1897 @Mrmet1974 @springsteen First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into¡­ https://t.co/4GY98K0s9h",FALSE,1,"Mully1897",2020-10-29 18:28:53,TRUE,"1321553390355316745","1321881711257571328","1268389327","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"302","@shaun_obanion @Mrmet1974 First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home¡­ https://t.co/vIDeQQJ35W",FALSE,0,"shaun_obanion",2020-10-29 18:28:47,TRUE,"1321865509193875457","1321881683239587842","116556223","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"303","@RatherDog @springsteen First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home -¡­ https://t.co/Vnd4Mdnxta",FALSE,0,"RatherDog",2020-10-29 18:28:28,TRUE,"1321578264067006464","1321881603518451713","2915950445","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"304","@Lady_Liberty_0 @springsteen @anne_stephen5 First Lady Melania Trump: While the media streams hate, negativity, &amp; f¡­ https://t.co/LXpZ9oWUzD",FALSE,0,"Lady_Liberty_0",2020-10-29 18:28:19,TRUE,"1321601485717819392","1321881565178130432","1298140615285276672","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"305","@springsteen @b_elayne First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - P¡­ https://t.co/qc181NjoKJ",FALSE,1,"springsteen",2020-10-29 18:28:10,TRUE,"1321666534150823938","1321881528809476096","43383705","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"306","@springsteen First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - President¡­ https://t.co/P72e73skvz",FALSE,0,"springsteen",2020-10-29 18:28:03,TRUE,"1321507795150106624","1321881500929925122","43383705","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"307","@YerboutiSheik First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - President¡­ https://t.co/eCwONdFnre",FALSE,1,"YerboutiSheik",2020-10-29 18:27:39,TRUE,"1321800351465484290","1321881400652517379","622750531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"308","@maydaymindy9 First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - President¡­ https://t.co/CoH4ZPKorj",FALSE,0,"maydaymindy9",2020-10-29 18:27:17,TRUE,"1321815962937659392","1321881306775588864","825776310790266883","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"309","@HotlineJosh First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - President¡­ https://t.co/j6cbxNxEew",FALSE,0,"HotlineJosh",2020-10-29 18:27:05,TRUE,"1321780603453321216","1321881257261846529","21612122","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"310","@PaulRudnickNY First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - President¡­ https://t.co/sgwlADNG8e",FALSE,0,"PaulRudnickNY",2020-10-29 18:26:58,TRUE,"1321542373764190210","1321881228518318080","3514817897","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"311","@sir_nose55 @FoxNews First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - Pre¡­ https://t.co/HHiyv6US3X",FALSE,0,"sir_nose55",2020-10-29 18:26:51,TRUE,"1321632999851593729","1321881197123981312","48582802","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"312","The only intelligent choice is to vote for #TrumpPence2020 #Trump2020 #KAG #MAGA #VoteRed <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F>¡­ https://t.co/Wx09UiJQOf",FALSE,0,NA,2020-10-29 18:26:48,TRUE,NA,"1321881184373231621",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KSKitti",1,FALSE,FALSE,NA,NA
"313","@William75610009 First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - Preside¡­ https://t.co/y2H8Op8PIC",FALSE,0,"William75610009",2020-10-29 18:26:35,TRUE,"1321670913872457729","1321881130145091584","1268423893275959296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"314","@Anthony41806183 First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - Preside¡­ https://t.co/PDA5oPVOiY",FALSE,0,"Anthony41806183",2020-10-29 18:26:28,TRUE,"1321739416826793989","1321881101225308160","1196806203634049025","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"315","@andybell5news First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - President¡­ https://t.co/mIlmMcFXDe",FALSE,0,"andybell5news",2020-10-29 18:26:14,TRUE,"1321875904650481664","1321881041561333760","47599899","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"316","@dsupervilleap @FLOTUS @realDonaldTrump First Lady Melania Trump: While the media streams hate, negativity, &amp; fear¡­ https://t.co/NHxO7VIXwf",FALSE,0,"dsupervilleap",2020-10-29 18:26:05,TRUE,"1321880429444694016","1321881005289078785","122735017","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"317","@NewsGuyGreg First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - President¡­ https://t.co/8ZMpVkDgV3",FALSE,0,"NewsGuyGreg",2020-10-29 18:25:56,TRUE,"1321879508539101185","1321880968534257665","52065935","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"318","@vickielela @GOP @FLOTUS @realDonaldTrump @JoeBiden First Lady Melania Trump: While the media streams hate, negativ¡­ https://t.co/7Kmr5Ak0Cf",FALSE,0,"vickielela",2020-10-29 18:25:49,TRUE,"1321879238807416832","1321880937760784384","25353507","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"319","@DonaldJTrumpJr That's an easy one Don. Tell your Dad to cut off their artificial &amp; fraudulent money supply via¡­ https://t.co/cLjPIqfL73",FALSE,0,"DonaldJTrumpJr",2020-10-29 18:25:23,TRUE,"1321868594796441603","1321880826397794308","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThomasJPenn",0,FALSE,FALSE,NA,NA
"320","@jefftimmer @realDonaldTrump First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our ho¡­ https://t.co/lfozzo3yEd",FALSE,0,"jefftimmer",2020-10-29 18:25:09,TRUE,"1321879364972130305","1321880768310845447","19300475","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"321","@ConscienceIsIt @FLOTUS First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home -¡­ https://t.co/r0Rtatx1p9",FALSE,0,"ConscienceIsIt",2020-10-29 18:24:56,TRUE,"1321878985777778694","1321880713797554179","251308637","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"322","That's an easy one Don. Tell your Dad to cut off their artificial &amp; fraudulent money supply via @federalreserve. He¡­ https://t.co/zVbeCgc2oJ",FALSE,0,NA,2020-10-29 18:24:49,TRUE,NA,"1321880685729251328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThomasJPenn",0,FALSE,FALSE,NA,NA
"323","@AmericaFirstPAC @FLOTUS First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home -¡­ https://t.co/XhRzb7lm5B",FALSE,0,"AmericaFirstPAC",2020-10-29 18:24:43,TRUE,"1321879962408943623","1321880658927640576","898218643888197632","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"324","@thehill @FLOTUS First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - Preside¡­ https://t.co/xw5JcPYn1E",FALSE,0,"thehill",2020-10-29 18:24:38,TRUE,"1321880034110541826","1321880640388796421","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"325","@F0QTrump @MELANIATRUMP @realDonaldTrump @DonaldJTrumpJr @Trump @TitusNation @GOP @KamalaHarris @JoeBiden¡­ https://t.co/fqbMf0fCJn",FALSE,0,"F0QTrump",2020-10-29 18:24:25,TRUE,"1321870589401976833","1321880583665029121","1311114090547499010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"326","@Dzana1407 @realDonaldTrump @FLOTUS @foltus First Lady Melania Trump: While the media streams hate, negativity, &amp; f¡­ https://t.co/sdsIpWTaUZ",FALSE,0,"Dzana1407",2020-10-29 18:24:12,TRUE,"1321876778105905157","1321880532309954560","712708403253129217","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"327","Mike Pence works equally as hard as Trump.  @Mike_Pence is one of the best Vice Presidents this Country has had in¡­ https://t.co/no87FfIw2P",FALSE,0,NA,2020-10-29 18:24:07,TRUE,NA,"1321880511401222144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","davidinsearchof",0,FALSE,FALSE,NA,NA
"328","@PaulLambe13 First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - President¡­ https://t.co/J2LhRoagPG",FALSE,0,"PaulLambe13",2020-10-29 18:24:06,TRUE,"1321603071617593345","1321880504002617349","1107044403468603392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"329","@KarenPence @realDonaldTrump Drain the swamp #TrumpPence2020 !",FALSE,1,"KarenPence",2020-10-29 18:23:50,FALSE,"1321879294776348679","1321880438345027586","1161645520009486337","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaimeHarrell",0,FALSE,FALSE,NA,NA
"330","@BelarusMiniInfo First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - Preside¡­ https://t.co/beAevb6pMW",FALSE,0,"BelarusMiniInfo",2020-10-29 18:23:45,TRUE,"1321604237260951557","1321880418354941953","778995280930799616","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"331","@JMJ2in1 @realDonaldTrump @FLOTUS First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into o¡­ https://t.co/wsJJErrZSy",FALSE,0,"JMJ2in1",2020-10-29 18:23:29,TRUE,"1321874712205520896","1321880348175835136","133160492","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"332","@tsaguru34501 @FLOTUS First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - Pr¡­ https://t.co/AbMUNntuea",FALSE,0,"tsaguru34501",2020-10-29 18:23:19,TRUE,"1321805092488683521","1321880308799733762","826467588339355648","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"333","@nievsyrneh First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - President¡­ https://t.co/2018ZKTUTy",FALSE,0,"nievsyrneh",2020-10-29 18:23:09,TRUE,"1321547427166507008","1321880265858469891","498251000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"334","@Porter90368497 First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - Presiden¡­ https://t.co/agk8FEmp6j",FALSE,0,"Porter90368497",2020-10-29 18:22:59,TRUE,"1321713289580171265","1321880222883549184","1288452485443735553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"335","@MarkPollock6 @FLOTUS First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - Pr¡­ https://t.co/mzINMfaEVq",FALSE,0,"MarkPollock6",2020-10-29 18:22:48,TRUE,"1321527740835590144","1321880178885361664","766476793","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"336","Someone PLEASE put the NYT in prison!!!! #TrumpPence2020",FALSE,3411,NA,2020-10-29 18:22:46,FALSE,NA,"1321880168735121416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RandyRRQuaid",499,FALSE,FALSE,NA,NA
"337","@DuckFupped The USA has a 98.5% survival rate which is the best in the world! CDC Quietly Updated COVID-19 Numbers¡­ https://t.co/S2S1xo8kQn",FALSE,2,"DuckFupped",2020-10-29 18:22:36,TRUE,"1321876709566779392","1321880127949688832","1186324949323173889","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zimmerman_rick",0,FALSE,FALSE,NA,NA
"338","@JerryDunleavy First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - President¡­ https://t.co/AmutITQoVF",FALSE,0,"JerryDunleavy",2020-10-29 18:22:34,TRUE,"1321592918122127364","1321880118256652289","18170845","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"339","@Alla20213 @GeorgeTakei @FLOTUS First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our¡­ https://t.co/gDKUUESzyO",FALSE,0,"Alla20213",2020-10-29 18:22:18,TRUE,"1321595121603907585","1321880050548068353","1297179817956319232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"340","""Refreshing to see Americans happy and getting along regardless of what color or...""

#TrumpPence2020 https://t.co/NHyuwG7cHG",FALSE,3,NA,2020-10-29 18:22:06,FALSE,NA,"1321880003882045441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BMartinovski",0,FALSE,FALSE,NA,NA
"341","Biden maintains polling lead over Trump with five days until Election Day https://t.co/Qkwiu5iAGq #FakeNews #FakeNewsMedia #TrumpPence2020",FALSE,0,NA,2020-10-29 18:21:54,FALSE,NA,"1321879953525272576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flyearly0228",0,FALSE,FALSE,NA,NA
"342","@GeorgeTakei <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - Presi¡­ https://t.co/pSnOH9ph6w",FALSE,0,"GeorgeTakei",2020-10-29 18:21:44,TRUE,"1321573899646152707","1321879909405478913","237845487","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"343","@Rasmussen_Poll Keep it going, Arizona! #TrumpPence2020",FALSE,2,"Rasmussen_Poll",2020-10-29 18:21:28,FALSE,"1321874439785558019","1321879843370278913","19553409","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deckape09",0,FALSE,FALSE,NA,NA
"344","@QuickTake @FLOTUS @realDonaldTrump First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into¡­ https://t.co/coKJNpFwuB",FALSE,1,"QuickTake",2020-10-29 18:21:01,TRUE,"1321879274161397760","1321879730275180544","252751061","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"345","@thehill @realdoanldtrump @FLOTUS First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into o¡­ https://t.co/xyyf0fGhSw",FALSE,0,"thehill",2020-10-29 18:20:49,TRUE,"1321879381351059457","1321879679528296448","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"346","@cedoziemm @USinNigeria @UKinNigeria @StateDept @FLOTUS @EUinNigeria @AmnestyNigeria First Lady Melania Trump: Whil¡­ https://t.co/BHgLthRDA2",FALSE,0,"cedoziemm",2020-10-29 18:20:16,TRUE,"1321818982500937728","1321879540159926273","2236752439","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"347","@Is_It_Just_Me1 First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - Presiden¡­ https://t.co/5b8FwuZ9Kt",FALSE,0,"Is_It_Just_Me1",2020-10-29 18:20:01,TRUE,"1321876167075377154","1321879477811634179","708440328152322049","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"348","@DaveRamsey nailed this one:¡°Failing politicians need to be changed as often as dirty diapers; and for the same rea¡­ https://t.co/rTccZEVwv5",FALSE,0,"DaveRamsey",2020-10-29 18:19:58,TRUE,NA,"1321879466746982400","8559342","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","josh_maccormack",0,FALSE,FALSE,NA,NA
"349","@critigal1 First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - President¡­ https://t.co/2HWEAVh5R1",FALSE,0,"critigal1",2020-10-29 18:19:43,TRUE,"1321623791034900483","1321879404096692225","1146800610341036032","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"350","Record breaking GDP, highest in US history. Thank you @realDonaldTrump 
@CNN @CNBCnow @Acosta @donlemon @AprilDRyan¡­ https://t.co/2Pw9RV8YjR",FALSE,0,NA,2020-10-29 18:19:11,TRUE,NA,"1321879267043520512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bly_nell",0,FALSE,FALSE,NA,NA
"351","@SteveKrak @CillizzaCNN First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home -¡­ https://t.co/n2Z7t0Q9QM",FALSE,0,"SteveKrak",2020-10-29 18:19:06,TRUE,"1321541996251668480","1321879246067896321","14246657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"352","@MarkieJP First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - President¡­ https://t.co/23LJPAPKDS",FALSE,0,"MarkieJP",2020-10-29 18:18:52,TRUE,"1321637453514551301","1321879187964207105","1002381676687872002","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"353","@ShelbySyckes Again, any argument you have to me using #God and Hos Word are worthless to me. You and your side hav¡­ https://t.co/0aKum8OiC4",FALSE,0,"ShelbySyckes",2020-10-29 18:18:23,TRUE,"1321839290679205889","1321879067549904897","433420573","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"354","@Frank_N_Meems @FoxNews First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home -¡­ https://t.co/RlxOKZiexL",FALSE,0,"Frank_N_Meems",2020-10-29 18:18:01,TRUE,"1321632799762178048","1321878976277716994","2937103496","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"355","@FoxNews First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - President¡­ https://t.co/mkP7bMjr1q",FALSE,0,"FoxNews",2020-10-29 18:17:52,TRUE,"1321626773797351424","1321878937379704834","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"356","@aravosis @FLOTUS @MELANIATRUMP First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our¡­ https://t.co/Ao2BKSZ7Jr",FALSE,1,"aravosis",2020-10-29 18:17:23,TRUE,"1321878046165639169","1321878814201446400","14146966","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"357","@JerasIkehorn First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - President¡­ https://t.co/r5FRDkauMG",FALSE,2,"JerasIkehorn",2020-10-29 18:16:50,TRUE,"1321733597691170816","1321878678733787139","936788589622435842","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",1,FALSE,FALSE,NA,NA
"358","@BarbaraBoxer First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - President¡­ https://t.co/uHcODgdZQt",FALSE,0,"BarbaraBoxer",2020-10-29 18:16:43,TRUE,"1321826380313554945","1321878648727736326","15939889","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"359","@MSNBC @AymanM First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - President¡­ https://t.co/zBqxlwM140",FALSE,0,"MSNBC",2020-10-29 18:16:37,TRUE,"1321557630586916866","1321878621619953665","2836421","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"360","@TrinityResists @IngrahamAngle First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our¡­ https://t.co/GnuzXm6Aih",FALSE,2,"TrinityResists",2020-10-29 18:16:30,TRUE,"1321809032013770754","1321878592264044545","893316758987128833","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",1,FALSE,FALSE,NA,NA
"361","Fuck Trump<U+274C>#TrumpPence2020",FALSE,0,NA,2020-10-29 18:16:28,FALSE,NA,"1321878583846019072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrownStarLab1",0,FALSE,FALSE,NA,NA
"362","@lesleyabravanel @realDonaldTrump @FLOTUS First Lady Melania Trump: While the media streams hate, negativity, &amp; fea¡­ https://t.co/Z7Lp9qiEv6",FALSE,1,"lesleyabravanel",2020-10-29 18:16:14,TRUE,"1321599857950445568","1321878526195322880","27943005","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"363","@JerasIkehorn First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - President¡­ https://t.co/GuBbappdvW",FALSE,0,"JerasIkehorn",2020-10-29 18:16:06,TRUE,"1321562303393792000","1321878493140045831","936788589622435842","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"364","@ds5459 @IngrahamAngle @FLOTUS @VanityFair First Lady Melania Trump: While the media streams hate, negativity, &amp; fe¡­ https://t.co/001gGVkVAK",FALSE,0,"ds5459",2020-10-29 18:15:07,TRUE,"1321782925524951041","1321878244430352387","30006318","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"365","@BOB0101RLC First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - President¡­ https://t.co/can31jOIJq",FALSE,0,"BOB0101RLC",2020-10-29 18:14:59,TRUE,"1321580105999753223","1321878211261706241","827004526712479744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"366","@bettysdumptruck First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - Preside¡­ https://t.co/KayBm8rNmy",FALSE,0,"bettysdumptruck",2020-10-29 18:14:46,TRUE,"1321773307386122242","1321878158426087425","1282736797366333441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"367","@jennyrachelpal @IngrahamAngle @FLOTUS First Lady Melania Trump: While the media streams hate, negativity, &amp; fear i¡­ https://t.co/e76CNZKKxV",FALSE,1,"jennyrachelpal",2020-10-29 18:14:32,TRUE,"1321874453089947649","1321878098594463746","212391284","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"368","@IngrahamAngle First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - President¡­ https://t.co/J5w5cda0me",FALSE,0,"IngrahamAngle",2020-10-29 18:14:26,TRUE,"1321782426973151233","1321878070807220224","50769180","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"369","They really don't want Trump in the Whitehouse again. They are so scared of their dirty dealings getting out. They¡­ https://t.co/WTLLgnhm5l",FALSE,2,NA,2020-10-29 18:14:09,TRUE,NA,"1321878001525600258",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","patriot_north",1,FALSE,FALSE,NA,NA
