"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"229","@TeamPelosi Remember, Trump is still trying to take way our health care, in the middle of a pandemic. Joe Biden wil¡­ https://t.co/ryYmk91XqX",FALSE,8,"TeamPelosi",2020-10-07 23:50:49,TRUE,"1313972200718970880","1313990192278110208","2461810448","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ScotFreeman1776",8,FALSE,FALSE,NA,NA
"230","@CortesSteve ""She's not Blackburn"" - great news! @KamalaHarris got my vote! #BidenHarris2020",FALSE,7,"CortesSteve",2020-10-07 23:50:47,FALSE,"1313937873205440518","1313990186062114816","229141520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nickluca12",0,FALSE,FALSE,NA,NA
"231","Disclaimer: I will be dragging anyone who dares to come for my girl @KamalaHarris tonight ESPECIALLY if you¡¯re usin¡­ https://t.co/5tPEUahbzS",FALSE,4,NA,2020-10-07 23:50:44,TRUE,NA,"1313990172556623873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittanyClutter",0,FALSE,FALSE,NA,NA
"232","It looks like folks in The Villages got the memo that Trump doesn't care about their lives and wants to take away t¡­ https://t.co/tntlJk2lOj",FALSE,13,NA,2020-10-07 23:50:44,TRUE,NA,"1313990171453349888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","historyjudges",5,FALSE,FALSE,NA,NA
"233","@StephMillerShow We dropped our ballots off at our County Board of Elections Office in downtown St Paul on Septembe¡­ https://t.co/NPtMR2boBJ",FALSE,1,"StephMillerShow",2020-10-07 23:50:43,TRUE,"1313985968643297281","1313990167343116289","80944550","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","libsechumanist",0,FALSE,FALSE,NA,NA
"234","You got this! #VPDebate #VPDebate2020 #BidenHarris2020 #BidenHarrisLandslide2020 #KamalaHarrisVP https://t.co/hYZ5VH0nTe",FALSE,0,NA,2020-10-07 23:50:42,FALSE,NA,"1313990165497434112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GarnerBoreham",0,FALSE,FALSE,NA,NA
"235","Florida showing up and showing out. #BidenHarris2020 Wear your masks and #VOTE https://t.co/GonyKMbBfR",FALSE,0,NA,2020-10-07 23:50:39,FALSE,NA,"1313990152562323456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Moonshine_239",0,FALSE,FALSE,NA,NA
"236","This is unprecedented for the prestigious New England Journal of Medicine to recommend Voting for Biden because of¡­ https://t.co/8T2mXETCI9",FALSE,0,NA,2020-10-07 23:50:39,TRUE,NA,"1313990151870136322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gretchenhogg",0,FALSE,FALSE,NA,NA
"237","@realDonaldTrump What an exciting night we have the first black Indian woman debating for the vice president positi¡­ https://t.co/C9TqdxZGkm",FALSE,2,"realDonaldTrump",2020-10-07 23:50:37,TRUE,"1313984510749544450","1313990142743412736","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cbjkc5",0,FALSE,FALSE,NA,NA
"238","Hey #ProLifeVoicesForTrump trumps¡¯ treatment came from dead babies. How do you like that know?¡­ https://t.co/VAh1mT2aky",FALSE,1,NA,2020-10-07 23:50:35,TRUE,NA,"1313990136086982657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luisapersnik",1,FALSE,FALSE,NA,NA
"239","@GOP @Mike_Pence Even if it means another 200,000 of you die! No thanks. #BidenHarris2020",FALSE,0,"GOP",2020-10-07 23:50:33,FALSE,"1313924578423472128","1313990126343614464","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rlujan57",0,FALSE,FALSE,NA,NA
"240","He won¡¯t stop with the ¡°China Virus¡± nonsense. 

Vote early folks!
#BidenHarris2020 https://t.co/axQLfSVQ83",FALSE,0,NA,2020-10-07 23:50:29,FALSE,NA,"1313990110703214599",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Texden1975",0,FALSE,FALSE,NA,NA
"241","No complacency allowed...do not let your guard down

#BidenHarris2020 #BlueWave #BidenHarris¡­ https://t.co/UAeEM2BHHl",FALSE,1,NA,2020-10-07 23:50:27,TRUE,NA,"1313990102532657154",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArlLee18",0,FALSE,FALSE,NA,NA
"242","@realDonaldTrump What an exciting night we have the first black Indian woman debating for the vice president positi¡­ https://t.co/zL6tDfaC2h",FALSE,7,"realDonaldTrump",2020-10-07 23:50:27,TRUE,"1313985879220850689","1313990102415282183","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cbjkc5",0,FALSE,FALSE,NA,NA
"243","This is Amazing!  

#CountryOverParty #BidenHarris2020 https://t.co/OLCBqSxKPM",FALSE,0,NA,2020-10-07 23:50:26,FALSE,NA,"1313990095293149184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tmvee14",0,FALSE,FALSE,NA,NA
"244","The Kamala before the storm...and the storm is coming for Mike Pence.

#kamalaharris #kamala #bidenharris2020¡­ https://t.co/ekRIstRKlk",FALSE,0,NA,2020-10-07 23:50:24,TRUE,NA,"1313990087454208000",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DarrellDass",0,FALSE,FALSE,NA,NA
"245","@realDonaldTrump Democrats want a new president. Women want a new president. Seniors want a new president. Young pe¡­ https://t.co/STTGbJRpyn",FALSE,1,"realDonaldTrump",2020-10-07 23:50:21,TRUE,"1313985879220850689","1313990074929905667","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PiscataquaMimi",0,FALSE,FALSE,NA,NA
"246","#AmericaNeedsJoe now more than ever<U+0001F499>
#AmericaNeedsBiden
#BidenHarris2020 https://t.co/5Ml3mDomCT",FALSE,0,NA,2020-10-07 23:50:19,FALSE,NA,"1313990067766153216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1_jazzymom",0,FALSE,FALSE,NA,NA
"247","#ETTD #Covid_19 #WearAMask #VoteBlueToEndThisNightmare 

trump¡¯s downplaying of #Covid_19 is par for the course. 
B¡­ https://t.co/rT2an4w50B",FALSE,0,NA,2020-10-07 23:50:18,TRUE,NA,"1313990061575360512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMerricat",0,FALSE,FALSE,NA,NA
"248","Never too young for women to throw their hat in the ring. 
.
.
#VoteForWomen #VoteHimOut¡­ https://t.co/sJB2IaZTD2",FALSE,5,NA,2020-10-07 23:50:17,TRUE,NA,"1313990060312793089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","karlainafrica",0,FALSE,FALSE,NA,NA
"249","@realDonaldTrump What an exciting night we have the first black Indian woman debating for the vice president positi¡­ https://t.co/1jk4yHu24N",FALSE,4,"realDonaldTrump",2020-10-07 23:50:15,TRUE,"1313987006230298625","1313990052058464261","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cbjkc5",0,FALSE,FALSE,NA,NA
"250","@realDonaldTrump you¡¯re a fucken joke, you¡¯re a #loser, you¡¯re the #WorstPresidentInHistory #trumpisobese¡­ https://t.co/LVAJXfQmTG",FALSE,0,"realDonaldTrump",2020-10-07 23:50:14,TRUE,NA,"1313990045850890243","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ar2ri277",0,FALSE,FALSE,NA,NA
"251","Taylor Swift making her own custom cookies for tonight¡¯s debate is the kind of friend I need in my life! Seriously¡­ https://t.co/y5ijFCyEIq",FALSE,1,NA,2020-10-07 23:50:11,TRUE,NA,"1313990032714330118",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KateCole85",0,FALSE,FALSE,NA,NA
"252","Reinforcements for tonight's debate. Also, I use refillable k-cups, so don't @ me. #TeamKamala #BidenHarris2020¡­ https://t.co/EwuNS1gE0I",FALSE,1,NA,2020-10-07 23:50:04,TRUE,NA,"1313990003404484609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","telewriter",0,FALSE,FALSE,NA,NA
"253","Make This HAPPEN #TEXAS 
#BIDENHARRIS2020 https://t.co/wxhJKPPWwx",FALSE,1,NA,2020-10-07 23:50:03,FALSE,NA,"1313989999755493376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RhoniDu",0,FALSE,FALSE,NA,NA
"254","Wednesday Wisdom. VOTE. 11 3 20 VOTE. #BidenHarris2020 <U+0001F499> https://t.co/M1MGPlhmq1",FALSE,0,NA,2020-10-07 23:49:54,FALSE,NA,"1313989963583717383",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","backdoormedia",0,FALSE,FALSE,NA,NA
"255","What the ACTUAL FUCK is wrong with this town. We gotta fight like hell to win this!! VP DEBATES, HERE WE COME!¡­ https://t.co/tL1jg4Pngj",FALSE,2,NA,2020-10-07 23:49:50,TRUE,NA,"1313989945355317248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlySmeegle",2,FALSE,FALSE,NA,NA
"256","@blueheartedly I don't think that matters as much as convincing the Berners to vote for #BidenHarris2020",FALSE,1,"blueheartedly",2020-10-07 23:49:50,FALSE,"1313801268377378817","1313989944633774080","702577251020382209","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jean_e_s",0,FALSE,FALSE,NA,NA
"257","I¡¯m from Compton, Ca, I graduated from Grambling State and Howard Law...don¡¯t mess with @KamalaHarris tonight I wil¡­ https://t.co/E7BIRv3aui",FALSE,3,NA,2020-10-07 23:49:42,TRUE,NA,"1313989910538473472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavDirks",0,FALSE,FALSE,NA,NA
"258","My plane ticket to go home and vote has officially been purchased. #BidenHarris2020 #VOTE",FALSE,2,NA,2020-10-07 23:49:40,FALSE,NA,"1313989902019764230",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaryGCarlos",0,FALSE,FALSE,NA,NA
"259","@BarbaraMain07 @AmberD1116 @JoeBiden Wow! That¡¯s awesome, go Villages!!!! #BidenHarris2020",FALSE,1,"BarbaraMain07",2020-10-07 23:49:37,FALSE,"1313940397731708929","1313989891278147590","835978597047271424","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenS36325543",0,FALSE,FALSE,NA,NA
"260","As he should <U+0001F485><U+0001F495> #BidenHarris2020 https://t.co/Qvl3eAFCPZ",FALSE,1,NA,2020-10-07 23:49:35,FALSE,NA,"1313989883283861505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeillyMirandaV",0,FALSE,FALSE,NA,NA
"261","Woohoo @NEJM, Your first endorsement!!! @JoeBiden @KamalaHarris #BidenHarris2020
https://t.co/3NEOyeX9pE",FALSE,1,NA,2020-10-07 23:49:32,FALSE,NA,"1313989869295763456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BabuMuruges",0,FALSE,FALSE,NA,NA
"262","@KamalaHarris as they say back home, break a leg tonight (preferably not one of yours)!! Rooting for you here in LA¡­ https://t.co/C2WG7AtylR",FALSE,0,"KamalaHarris",2020-10-07 23:49:31,TRUE,NA,"1313989864803590144","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FeliceCallans",0,FALSE,FALSE,NA,NA
"263","Trump promoting a medicine that used Embryonic Stem Cells. In other words. #ProLife nuts.  It uses embryos.  How ab¡­ https://t.co/Ltj9O8RyuK",FALSE,20,NA,2020-10-07 23:49:28,TRUE,NA,"1313989854007623681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luisapersnik",15,FALSE,FALSE,NA,NA
"264","Praying for you tonight @KamalaHarris you¡¯re class and dignity and I have no doubt we will see this tonight!
#BidenHarris2020",FALSE,0,NA,2020-10-07 23:49:25,FALSE,NA,"1313989842678747137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DevrieVlines",0,FALSE,FALSE,NA,NA
"265","Took my absentee ballot to the post office today! #BidenHarris2020 #VoteBlueToEndThisNightmare",FALSE,0,NA,2020-10-07 23:49:25,FALSE,NA,"1313989840896176128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","angqie17",0,FALSE,FALSE,NA,NA
"266","Sign up to get involved here: https://t.co/Inrvm5AoVp #NHPolitics #BidenHarris2020",FALSE,2,"NHDems",2020-10-07 23:49:24,FALSE,"1313989835074555906","1313989837180067842","84183248","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NHDems",1,FALSE,FALSE,NA,NA
"267","Remember, Trump is still trying to take way our health care, in the middle of a pandemic. Joe Biden will protect AL¡­ https://t.co/MXUzRDuNoz",FALSE,13,NA,2020-10-07 23:49:23,TRUE,NA,"1313989834395000833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ScotFreeman1776",11,FALSE,FALSE,NA,NA
"268","@realDonaldTrump @GOP @GOPLeader @senatemajldr @tedcruz @LindseyGrahamSC I'm pretty sure they're not going to let y¡­ https://t.co/PhEO48QYab",FALSE,0,"realDonaldTrump",2020-10-07 23:49:22,TRUE,NA,"1313989829861036032","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VotinHimOut",0,FALSE,FALSE,NA,NA
"269","@KamalaHarris show them who's boss tonight!! 
#BidenHarris2020 #Debates2020",FALSE,0,"KamalaHarris",2020-10-07 23:49:19,FALSE,NA,"1313989817269710848","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EzequielAmbros4",0,FALSE,FALSE,NA,NA
"270","@realDonaldTrump A message to the so-called ¡°president¡±. 
GO - - - - YOURSELF!
#TrumpVirusDeathToll211K 
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-07 23:49:19,FALSE,"1313959702104023047","1313989816380354560","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cynfulfan",0,FALSE,FALSE,NA,NA
"271","@taradublinrocks He didn't like the orange hair so he dyed it white and colored his face in with an orange sharpie.¡­ https://t.co/X1oe2n7EYd",FALSE,0,"taradublinrocks",2020-10-07 23:49:19,TRUE,"1313980118230999041","1313989815600373766","51241418","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NeverTrump21",0,FALSE,FALSE,NA,NA
"272","Keep track of the ¡°never before endorsed a Presidential candidate¡± endorsements for #BidenHarris2020 https://t.co/7fvRFY2sFf",FALSE,0,NA,2020-10-07 23:49:18,FALSE,NA,"1313989812530089984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WillECutlip",0,FALSE,FALSE,NA,NA
"273","@evanasmith @Civiqs @dailykos @realDonaldTrump @JoeBiden @JohnCornyn @mjhegar Dear Texans, pls don¡¯t let that pathe¡­ https://t.co/gipvgGEzJK",FALSE,0,"evanasmith",2020-10-07 23:49:18,TRUE,"1313825152757575680","1313989810865025024","18791654","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lynxmc1",0,FALSE,FALSE,NA,NA
"274","@KamalaHarris You got this! #VPDebate #VPDebate2020 #BidenHarris2020 #BidenHarrisLandslide2020 https://t.co/QYUV9SvP7e",FALSE,1,"KamalaHarris",2020-10-07 23:49:15,FALSE,NA,"1313989797556314112","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GarnerBoreham",0,FALSE,FALSE,NA,NA
"275","@realDonaldTrump So are you saying that those who are poor are criminals? You are the worst President ever. Disgrac¡­ https://t.co/0Dz6dQVmRg",FALSE,0,"realDonaldTrump",2020-10-07 23:49:11,TRUE,"1313987006230298625","1313989780896722945","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cbcruse92",0,FALSE,FALSE,NA,NA
"276","Thank You, President Carter. 
 #Wednesday #debate   #VOTE    #BidenHarris2020 
 #Gapol  #Politics https://t.co/7xlKiy7vjF",FALSE,0,NA,2020-10-07 23:49:10,FALSE,NA,"1313989780124901377",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeautyWomantoW1",0,FALSE,FALSE,NA,NA
"277","Oh @CNN  You're losing me. I love my evening men of @andersoncooper @ChrisCuomo and @donlemon but I can not stomach¡­ https://t.co/PKMGaD4Ay7",FALSE,0,NA,2020-10-07 23:49:06,TRUE,NA,"1313989760436838401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MomOf3Pgh",0,FALSE,FALSE,NA,NA
"278","I just logged some pre-#VicePresidentialDebate phone banking on behalf of @texasdemocrats! #BidenHarris2020 #VOTE",FALSE,1,NA,2020-10-07 23:49:04,FALSE,NA,"1313989753000394753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessfeldMD",0,FALSE,FALSE,NA,NA
"279","@KamalaHarris we love you and can¡¯t wait for the debate! #BidenHarris2020",FALSE,1,"KamalaHarris",2020-10-07 23:49:04,FALSE,NA,"1313989752425713666","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bonniebailey63",1,FALSE,FALSE,NA,NA
"280","Thank you to those in #TheVillages who are supporting #BidenHarris2020.
<U+0001F64F><U+2764><U+FE0F><U+0001F44F> #FloridaForBiden https://t.co/UZaPkFzLjf",FALSE,1,NA,2020-10-07 23:49:01,FALSE,NA,"1313989741990174721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ForceOfGaia",0,FALSE,FALSE,NA,NA
"281","Accessories of the night #BidenHarris2020 https://t.co/NUwUpGDMSC",FALSE,2,NA,2020-10-07 23:49:00,FALSE,NA,"1313989735686172674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elizabethann1",0,FALSE,FALSE,NA,NA
"282","@BeschlossDC The four still living should record a video together urging Americans to #SaveDemocracy and vote for¡­ https://t.co/OHQ5N0eg2F",FALSE,3,"BeschlossDC",2020-10-07 23:48:59,TRUE,"1313834606051897344","1313989731190013956","874916178","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","4AnimalLife",1,FALSE,FALSE,NA,NA
"283","Martha McSally dumps tRump - sorta <U+0001F60F><U+0001F60F><U+0001F60F><U+0001F60F> #MarthaDumpstRump #ETTD #BidenHarris2020 https://t.co/EO9OCF7O3A",FALSE,0,NA,2020-10-07 23:48:57,FALSE,NA,"1313989723405389824",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pglynn61",0,FALSE,FALSE,NA,NA
"284","Can't wait to see @KamalaHarris bring her A-Game to this debate

#blackexcellence #KamalaHarrisVP #Debates2020¡­ https://t.co/hMAk7MGvqc",FALSE,0,NA,2020-10-07 23:48:53,TRUE,NA,"1313989708381265920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DNH222",0,FALSE,FALSE,NA,NA
"285","@CraigSh8 @real_defender @realDonaldTrump You mean insane!! #BidenHarris2020",FALSE,0,"CraigSh8",2020-10-07 23:48:53,FALSE,"1313987978251902976","1313989707152461824","876964144519544832","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crazyminique",0,FALSE,FALSE,NA,NA
"286","@smarick @gtconway3d Bunch of cowards!!
#GOPCorruptionOverCountry 
#Resist  #BidenHarris2020 #VoteHimOut¡­ https://t.co/6S8COzrJRw",FALSE,0,"smarick",2020-10-07 23:48:50,TRUE,"1313977968264445952","1313989695680937984","22528070","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","4BetterUS",0,FALSE,FALSE,NA,NA
"287","Stay FOCUSED!! Keep encouraging other to VOTE! #BidenHarris2020 https://t.co/MKnow41W0W",FALSE,0,NA,2020-10-07 23:48:50,FALSE,NA,"1313989692300369923",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BomBom143",0,FALSE,FALSE,NA,NA
"288","This is giving me hope!!! Come on Florida!!! #BidenHarris2020 https://t.co/ce6SlaBJ1s",FALSE,0,NA,2020-10-07 23:48:48,FALSE,NA,"1313989687472803844",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christinashouts",0,FALSE,FALSE,NA,NA
"289","Nothing much to see here, just a few folks getting ready to watch #KamalaHarris break Dense into a million pieces.¡­ https://t.co/s5N2aBYCJc",FALSE,1,NA,2020-10-07 23:48:48,TRUE,NA,"1313989686415822848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","beinggerric",0,FALSE,FALSE,NA,NA
"290","Amazing prosecutor! She will definitely hold Republicans accountable for how they have destroyed America¡¯s It¡¯s goi¡­ https://t.co/dDgaZ4FdM3",FALSE,0,NA,2020-10-07 23:48:48,TRUE,NA,"1313989684356358145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seenasaini",1,FALSE,FALSE,NA,NA
"291","#KamalaHarris.  I'm without power. Someone please tell me how she decimates his ass tonight. Please..#BidenHarris2020",FALSE,0,NA,2020-10-07 23:48:40,FALSE,NA,"1313989651582115840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","toughgal66",0,FALSE,FALSE,NA,NA
"292","#BidenHarris2020 All the way <U+0001F4AA><U+0001F3FE> <U+0001F4AF>- we not gonna argue",FALSE,1,NA,2020-10-07 23:48:39,FALSE,NA,"1313989646012080130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cubbyno132",0,FALSE,FALSE,NA,NA
"293","Looking forward to hearing how @kamalaharris will work to put out the #dumpsterfire we've been living through!¡­ https://t.co/uYh9dcrBHm",FALSE,0,NA,2020-10-07 23:48:38,TRUE,NA,"1313989645756030976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mau_nj",0,FALSE,FALSE,NA,NA
"294","Crispr is a great concept for scientific change. As mentioned,  it has helped sickle cell patients.  But, we must b¡­ https://t.co/AU6UqwJhyO",FALSE,0,NA,2020-10-07 23:48:37,TRUE,NA,"1313989641369006082",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mgoldstein1234",0,FALSE,FALSE,NA,NA
"295","I find new reasons to vote #BidenHarris2020 everyday, but today it was discovering Champ Biden and deciding he need¡­ https://t.co/qBCFL33LPf",FALSE,4,NA,2020-10-07 23:48:37,TRUE,NA,"1313989640416907269",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hey_jordan_hey",0,FALSE,FALSE,NA,NA
"296","@BeschlossDC @mindys4Biden And I thought that was the start of something great but 2016 still can¡¯t vote a woman. We need #BidenHarris2020",FALSE,0,"BeschlossDC",2020-10-07 23:48:35,FALSE,"1313978039454269440","1313989631818510340","874916178","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ljhickey24",0,FALSE,FALSE,NA,NA
"297","@ddale8 He is A SERIOUSLY DERANGED MAN!! VERY MENTALLY ILL.... GOP NEEDS TO BE HELD RESPONSIBLE FOR ENABLING HIM¡­ https://t.co/HncgVMmDMe",FALSE,0,"ddale8",2020-10-07 23:48:34,TRUE,"1313868278238978051","1313989626915434496","225265639","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vivify1979",0,FALSE,FALSE,NA,NA
"298","Kamala Harris says: ""I'm debating who, tonight? Mike Pence? Really?! LOL!"" Go get him Kamala! We'll be cheering our¡­ https://t.co/oH18KEhzpA",FALSE,4,NA,2020-10-07 23:48:31,TRUE,NA,"1313989615485956097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","schalke_usa",1,FALSE,FALSE,NA,NA
"299","@real_defender @realDonaldTrump Bullshit! Hello normalcy and decency!
#BidenHarris2020",FALSE,0,"real_defender",2020-10-07 23:48:28,FALSE,"1313987315052826627","1313989600969469952","49034507","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crazyminique",0,FALSE,FALSE,NA,NA
"300","@pamther77 You betcha!!!  Then I¡¯ll come back out and scream #BidenHarris2020 and add a Ric Flair ¡°WOOOOOO!!!!!!!!!¡±",FALSE,0,"pamther77",2020-10-07 23:48:27,FALSE,"1313932371318779904","1313989597907562501","2156542698","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TNChick67",0,FALSE,FALSE,NA,NA
"301","This is The Villages!! Republican stronghold of old retired conservatives rallying for Biden!

#TurnFloridaBlue¡­ https://t.co/Gvdg8gn4Eh",FALSE,0,NA,2020-10-07 23:48:26,TRUE,NA,"1313989594744930304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","squashblossumm",0,FALSE,FALSE,NA,NA
"302","Another observation- Biden is expected to be sharp and focused and not get angry - otherwise he¡¯ll be criticized as¡­ https://t.co/mLXFcnCGpc",FALSE,1,NA,2020-10-07 23:48:25,TRUE,NA,"1313989587274993664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThePastorSteve",0,FALSE,FALSE,NA,NA
"303","Not watching the #VPDebate ?
Neither are we. We know @KamalaHarris is gonna kick butt.
Watch us instead, no matter¡­ https://t.co/jwCkXLbIRV",FALSE,0,NA,2020-10-07 23:48:22,TRUE,NA,"1313989575740661760",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TheUncleFrosty",0,FALSE,FALSE,NA,NA
"304","There are literally more rules in a game of Monopoly than there are to be President. Have you all seen his video of¡­ https://t.co/dWiM5DRaKu",FALSE,0,NA,2020-10-07 23:48:18,TRUE,NA,"1313989561362657284",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ijoshhloveyou",0,FALSE,FALSE,NA,NA
"305","Y¡¯all, my 11 year old daughter is attending the Zoom pre debate party for the Commonwealth of VA. She got the link¡­ https://t.co/eVfljIlPAb",FALSE,1,NA,2020-10-07 23:48:16,TRUE,NA,"1313989553666093058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","d2wake",0,FALSE,FALSE,NA,NA
"306","@SDDNP @PlumptyTrumpty @CallMeSooze @Need_Covfefe @dwaynecobb @drodvik52 @DebJarvis4 @Jckruse79 @jeff44820903¡­ https://t.co/ApUt80TsjA",FALSE,4,"SDDNP",2020-10-07 23:48:16,TRUE,"1313844005751279616","1313989550977490944","1084524458","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olivier_patti",3,FALSE,FALSE,NA,NA
