"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"233","Confused about the Electoral College? You're not alone. 

Follow Brut on TikTok for more: https://t.co/Yo6slWNe9c＃ https://t.co/nAaxQC4pUq",FALSE,0,NA,2020-10-29 23:29:49,TRUE,NA,"1321957441379225600",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","brutamerica",0,FALSE,FALSE,NA,NA
"234","Clowns to the left of me, jokers to the right〞here I am, stuck in the middle with Blue #Election2020",FALSE,0,NA,2020-10-29 23:29:48,FALSE,NA,"1321957439063891968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rebeccawats0n",0,FALSE,FALSE,NA,NA
"235","Oct 29, 2020 <U+0001F4CC>The Economist  explains

""Why It Has To Be <U+2714>Joe Biden<U+203C><U+FE0F>""

<U+0001F5F3> #JoeBiden #Election2020 
#2020Election＃ https://t.co/Y2vo2fa3Fq",FALSE,2,NA,2020-10-29 23:29:47,TRUE,NA,"1321957432956997634",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SMBWhitney",1,FALSE,FALSE,NA,NA
"236","Trump is the ugly orange face of the problem. We still need allies to fight for progress if we＊re going to institut＃ https://t.co/GGAXRGZX2L",FALSE,18,NA,2020-10-29 23:29:38,TRUE,NA,"1321957395753504768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TROLITICO",12,FALSE,FALSE,NA,NA
"237","Have you VOTED yet?!  

ALMOST 3,300 BALLOTS WERE SUBMITTED over the last weekend at the North Side satellite locat＃ https://t.co/5MoqvZ6Lrx",FALSE,3,NA,2020-10-29 23:29:37,TRUE,NA,"1321957391622152192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pablackvotes",1,FALSE,FALSE,NA,NA
"238","History could be made at the polls in Columbus should voters decide yes to change the city charter to create a civi＃ https://t.co/D5989oxKAA",FALSE,51,NA,2020-10-29 23:29:36,TRUE,NA,"1321957385762721797",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","wsyx6",11,FALSE,FALSE,NA,NA
"239","The numbers say it all...only 5 DAYS LEFT TO #ELECTJUSTICE<U+2060> #Vote2020 #Vote #Election2020 https://t.co/DEhifU8PnV",FALSE,64,NA,2020-10-29 23:29:35,FALSE,NA,"1321957384621826048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angela_rye",24,FALSE,FALSE,NA,NA
"240","Biden on Trump＊s plans to eliminate social security, basically telling voters to do their own research: ""As my wife＃ https://t.co/64na0j9yIE",FALSE,0,NA,2020-10-29 23:29:27,TRUE,NA,"1321957350840934402",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","StephenReports",0,FALSE,FALSE,NA,NA
"241","""The current administration has made a record number of over 200 judges appointed that come from conservative, some＃ https://t.co/geMICOpak6",FALSE,0,NA,2020-10-29 23:29:17,TRUE,NA,"1321957308499480583",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","translashmedia",0,FALSE,FALSE,NA,NA
"242","Ready for #ElectionDay after getting trained and sworn in as a deputy registrar in GA over a videoconference call i＃ https://t.co/ykcDf5c88M",FALSE,1,NA,2020-10-29 23:28:51,TRUE,NA,"1321957199237783552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","neelbauer",0,FALSE,FALSE,NA,NA
"243","#Election2020 : the countdown https://t.co/U4M6t22pVD",FALSE,0,NA,2020-10-29 23:28:50,FALSE,NA,"1321957193667674113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DailyOutsider",0,FALSE,FALSE,NA,NA
"244","The ONLY poll that matters! #Election2020 #MAGA #BlueWave #realclearpolitics",FALSE,0,NA,2020-10-29 23:28:50,FALSE,NA,"1321957192912703488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Zeitgeist24_7",0,FALSE,FALSE,NA,NA
"245","United States (Florida): Our polling average shows Joe Biden (Dem, liberal) with a lead over President Donald Trump＃ https://t.co/vWFbwcKEDR",FALSE,52,NA,2020-10-29 23:28:46,TRUE,NA,"1321957179360866304",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AmericaElige",8,FALSE,FALSE,NA,NA
"246","<U+0001F1FA><U+0001F1F8><U+0001F5F3><U+FE0F> #Election2020 #ElectionExplained: Amidst all the races, Mount Vernon residents will have face some important d＃ https://t.co/KWrcoU36nR",FALSE,1,NA,2020-10-29 23:28:35,TRUE,NA,"1321957130187014147",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheJournal_MVSA",0,FALSE,FALSE,NA,NA
"247","Republicans can only win by disenfranchisement &amp; voter suppression. 

#Election2020  #CountEveryVote https://t.co/3DhrolPaKB",FALSE,3,NA,2020-10-29 23:28:21,FALSE,NA,"1321957070531366913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jayapproves",0,FALSE,FALSE,NA,NA
"248","""Those decisions are very different than ones that we normally make when you're talking about government restrictio＃ https://t.co/5mHrxO8LTu",FALSE,5,"ConstitutionCtr",2020-10-29 23:28:16,TRUE,"1321956958413479942","1321957050587504644","28636739","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConstitutionCtr",2,FALSE,FALSE,NA,NA
"249","6 months. Enough time for the hullabaloo to die down about how bad the election was, and gives them time to ""wrap u＃ https://t.co/gDnfXB0lMZ",FALSE,1,NA,2020-10-29 23:28:14,TRUE,NA,"1321957044786778113",NA,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","amykay9377",0,FALSE,FALSE,NA,NA
"250","Yup.... its Confirmed....
Everyone is Boarding cause of #Election2020 and #ElectionDay ... 
Its Fucking Sad...
Our＃ https://t.co/VqVaHvpF90",FALSE,3,"KI4NGE",2020-10-29 23:28:06,TRUE,"1321875617906786305","1321957010355597312","2734218134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KI4NGE",1,FALSE,FALSE,NA,NA
"251","""The most important power that Facebook, Google, and Twitter have is that they decide what goes at the top and what＃ https://t.co/KbegkA3XSf",FALSE,9,NA,2020-10-29 23:27:54,TRUE,NA,"1321956958413479942",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConstitutionCtr",4,FALSE,FALSE,NA,NA
"252","Big deal. We have borscht. 

#PaulRudd #Election2020 https://t.co/IFQa15Fcnl",FALSE,0,NA,2020-10-29 23:27:41,FALSE,NA,"1321956905149890561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KremlinRussia_3",0,FALSE,FALSE,NA,NA
"253","Be a voter. Make an election plan. We have just a few days left to make this election count. https://t.co/kYPhF0ozx9 #Election2020",FALSE,1,NA,2020-10-29 23:27:31,FALSE,NA,"1321956863634665472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HRCsf",0,FALSE,FALSE,NA,NA
"254","Today I voted early and Tuxedo dressed up as an early voter for ""early Halloween."" Your turn. Go vote if you haven'＃ https://t.co/84NO4xfLoO",FALSE,8,NA,2020-10-29 23:27:23,TRUE,NA,"1321956829333782530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NiaNBCBoston",1,FALSE,FALSE,NA,NA
"255","@allinwithchris @chrislhayes @thetrevorpotter @madeleine @EricLiptonNYT @michelleinbklyn @Redistrict Indie singer/s＃ https://t.co/TOiGQqyOIv",FALSE,0,"allinwithchris",2020-10-29 23:27:02,TRUE,"1321956228445208577","1321956742100647937","1286312880","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinEve11",0,FALSE,FALSE,NA,NA
"256","Biden is yelling at a rally in Tampa, Florida sounding angry and desperate candidate who must be reading his intern＃ https://t.co/6INDXHBITx",FALSE,8,NA,2020-10-29 23:27:00,TRUE,NA,"1321956734265536513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllenJWilson",1,FALSE,FALSE,NA,NA
"257","#Election2020 will be contested by either candidate. The seeds of misconduct have been planted; stories from discar＃ https://t.co/fGcWXrZfdt",FALSE,1,NA,2020-10-29 23:27:00,TRUE,NA,"1321956731572858880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheTaylor1982",1,FALSE,FALSE,NA,NA
"258","@CNNPolitics Theory: No black man wants to be on the front line. #ObamaBiden #BarackObama #Election2020 #America",FALSE,1,"POCInst",2020-10-29 23:26:49,FALSE,"1321950119088943104","1321956687922655234","983941888095825920","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","POCInst",0,FALSE,FALSE,NA,NA
"259","Well... this is embarrassing to all those that spread the real ※fake news§. I wonder if Hunter Biden can/will sue a＃ https://t.co/XHsmPr00Qz",FALSE,9,NA,2020-10-29 23:26:41,TRUE,NA,"1321956653302886401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","funnykeithlyle",0,FALSE,FALSE,NA,NA
"260","Dear news media: Yes florida is very important this year for the sole fact it will likely tell us who ends up winni＃ https://t.co/WHge5wZBLh",FALSE,15,NA,2020-10-29 23:26:37,TRUE,NA,"1321956635061878784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElectionCenter_",1,FALSE,FALSE,NA,NA
"261","Since this election is so important, voting by mail is only half of the job! If your state has online ballot tracki＃ https://t.co/7iDkENMn0v",FALSE,3,NA,2020-10-29 23:26:32,TRUE,NA,"1321956615285714944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulThePromoter",1,FALSE,FALSE,NA,NA
"262","Who is ※we§ - who was in the room with him?  Why is @LilTunechi negotiating on behalf of  ※community§ without the c＃ https://t.co/v7BVGZ4xWQ",FALSE,0,NA,2020-10-29 23:26:26,TRUE,NA,"1321956591462191105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aaronmyers",0,FALSE,FALSE,NA,NA
"263","US Election: Postal voting along with early and absentee voting is up 500% which could see the highest turnout sinc＃ https://t.co/uVHGWcrkGa",FALSE,0,NA,2020-10-29 23:26:21,TRUE,NA,"1321956569580331009",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","FP_markets",0,FALSE,FALSE,NA,NA
"264","@AOC Indie singer/songwriter from Long Island, Ny here. I wrote this song the week before the 2016 election. I made＃ https://t.co/9srdM4n5eI",FALSE,0,"AOC",2020-10-29 23:26:19,TRUE,"1321887547564449793","1321956561741402114","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinEve11",0,FALSE,FALSE,NA,NA
"265","@DanRather They＊re voting for Trump. I also wish he was here to witness the Democrats getting voted out of office.＃ https://t.co/2kubCtDD3o",FALSE,0,"DanRather",2020-10-29 23:26:18,TRUE,"1321953148898959360","1321956557379260424","36711022","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HarrisonMatt7",0,FALSE,FALSE,NA,NA
"266","Trump is 74 , Biden is 77..... No one in the history of the world ever said they're in their prime in their mid to＃ https://t.co/btRbzRZpQd",FALSE,4,NA,2020-10-29 23:26:11,TRUE,NA,"1321956527851204608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chancethefarmer",0,FALSE,FALSE,NA,NA
"267","US election: The Taiwan-sized challenge facing the next US president https://t.co/GuEBLPGF8f 

#USElection
#Election2020",FALSE,4,NA,2020-10-29 23:26:01,FALSE,NA,"1321956483563749377",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","9DashLine",0,FALSE,FALSE,NA,NA
"268","Biden: ""Donald Trump has waved the white flag, abandoned our families and surrendered to this virus. But the Americ＃ https://t.co/2ukTmdei6p",FALSE,0,NA,2020-10-29 23:25:22,TRUE,NA,"1321956323454521345",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","StephenReports",0,FALSE,FALSE,NA,NA
"269","Ready for #Election2020? How ready are Michigan poll workers to count the votes as they come in? @ChristyTV talks w＃ https://t.co/MgmPZ440b8",FALSE,3,NA,2020-10-29 23:25:19,TRUE,NA,"1321956308170477568",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","DPTVOneDetroit",4,FALSE,FALSE,NA,NA
"270","The Hardin County Election Commission did an excellent job making sure early voting safe but fast! The voter turnou＃ https://t.co/IATRd5Pzzs",FALSE,2,NA,2020-10-29 23:25:18,TRUE,NA,"1321956304542453762",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","lucascjones",0,FALSE,FALSE,NA,NA
"271","※There really is little for the<U+00A0>Biden＊s to say. They have been caught.§ @RepAndyBiggsAZ #WashTimesOpEd #vote＃ https://t.co/8oheTIPLHO",FALSE,3,NA,2020-10-29 23:25:02,TRUE,NA,"1321956238217928705",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","WashTimesOpEd",0,FALSE,FALSE,NA,NA
"272","IFA Endorsements for the 2020 General Election in #Illinois -- https://t.co/Jc5JLcijOx #Election2020 #ILRight",FALSE,0,NA,2020-10-29 23:25:00,FALSE,NA,"1321956228277309440",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ProFamilyIL",0,FALSE,FALSE,NA,NA
"273","Right now #EarlyVoting exceeding 2016 numbers
Whos at the advantage???

#VOTE #Vote2020 #Elections2020 #Election2020 https://t.co/uQZC1J7PW1",FALSE,2,NA,2020-10-29 23:25:00,FALSE,NA,"1321956228138897408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DominicGBrown",0,FALSE,FALSE,NA,NA
"274","Friday is a great day to return your ballot. Lucky 200,000 will get a ※I Voted§ sticker. 1) Use Black Ink 2) Seal i＃ https://t.co/kcLtzsWXWo",FALSE,19,NA,2020-10-29 23:24:56,TRUE,NA,"1321956211915448321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kenlawrencejr",8,FALSE,FALSE,NA,NA
"275","@AOC Indie singer/songwriter from Long Island, Ny here. I wrote this song the week before the 2016 election. I made＃ https://t.co/zkmaAXzZNg",FALSE,0,"AOC",2020-10-29 23:24:40,TRUE,"1321921916815478785","1321956146014527490","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinEve11",0,FALSE,FALSE,NA,NA
"276","Updated head-to-head swing state margins, 5 days out.

(May remove NH in the next update since it's now running abo＃ https://t.co/z0y5jtqpxH",FALSE,1,NA,2020-10-29 23:24:34,TRUE,NA,"1321956118294224898",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Autarkh",0,FALSE,FALSE,NA,NA
"277","i suspect there will be a massive in-person early voting surge over the weekend

#VoteEarly #VOTE #Election2020 #BidenHarris2020",FALSE,0,NA,2020-10-29 23:23:53,FALSE,NA,"1321955949863579648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HypeFrenzy",0,FALSE,FALSE,NA,NA
"278","4 years ago non-partisan independent https://t.co/Lj0Pg2Fe3D was one of the very, very few who correctly predicted＃ https://t.co/6qOQVqQwfd",FALSE,0,NA,2020-10-29 23:23:41,TRUE,NA,"1321955897913020418",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GetGoodGrades",0,FALSE,FALSE,NA,NA
"279","@I_Bleed_GQ @hollandcourtney Blindly following a party and doing exactly what these REAL and HISTORICALLY FACTUAL q＃ https://t.co/BGQ1VUm2b1",FALSE,0,"I_Bleed_GQ",2020-10-29 23:23:27,TRUE,"1321954930144534533","1321955839796629504","235367235","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aTrumplican2020",0,FALSE,FALSE,NA,NA
"280","Next up on #LivesAtStake: @Andy_Marra @TLDEF #LivesAtStake #TransLash #Election2020
https://t.co/1MqXlmaTj9",FALSE,0,NA,2020-10-29 23:23:24,FALSE,NA,"1321955828304355334",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","translashmedia",0,FALSE,FALSE,NA,NA
"281","My https://t.co/7PG0jT5XzX results one last time before the election. Don Blankenship wasn't even an option on the＃ https://t.co/ywX7T8Boqd",FALSE,3,NA,2020-10-29 23:23:21,TRUE,NA,"1321955812433043456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lobby_Loiterer",0,FALSE,FALSE,NA,NA
"282","#Socialism inevitably ends in ruin wherever it＊s applied. @JoeBiden is working with socialist cronies to craft mass＃ https://t.co/MqWZByjcPd",FALSE,4,NA,2020-10-29 23:23:00,TRUE,NA,"1321955726030495745",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","IndependentInst",2,FALSE,FALSE,NA,NA
"283","@DavidJollyFL Indie singer/songwriter from Long Island, Ny here. I wrote this song the week before the 2016 electio＃ https://t.co/AteKhS3Hx1",FALSE,0,"DavidJollyFL",2020-10-29 23:22:46,TRUE,"1321954135894331394","1321955667494735872","2178681566","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinEve11",0,FALSE,FALSE,NA,NA
"284","#Election2020 is less than a week away! 

Tonight, #AmericasTownHall is teaming up with @1stForAll to discuss what＃ https://t.co/Amgz73jiS2",FALSE,4,NA,2020-10-29 23:22:45,TRUE,NA,"1321955664776859648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConstitutionCtr",1,FALSE,FALSE,NA,NA
"285","""If Trump lawyers start requesting that the count stops and it goes further up the chain it's a concern; we want, a＃ https://t.co/NfzWGspZ1R",FALSE,0,NA,2020-10-29 23:22:39,TRUE,NA,"1321955637434175490",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","translashmedia",0,FALSE,FALSE,NA,NA
"286","Asked about this tweet by pool reporters,  @TimMurtaugh says ""it's a real picture from Miami this morning.§＃ https://t.co/JIYjUyyDJi",FALSE,24,NA,2020-10-29 23:22:12,TRUE,NA,"1321955525232336897",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","W7VOA",12,FALSE,FALSE,NA,NA
"287","@nytimes = Liars will lie!

#OpEd #Election2020",FALSE,0,"nytimes",2020-10-29 23:21:51,FALSE,NA,"1321955437047107591","807095","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akaMinut3_M3n",0,FALSE,FALSE,NA,NA
"288","#Election2020 Why are Republicans so determined to stop the voting count? Oh, I think we already know.",FALSE,3,NA,2020-10-29 23:21:42,FALSE,NA,"1321955397067034626",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","newtbuster",1,FALSE,FALSE,NA,NA
"289","The American dream vs. the dark winter | American Thinker https://t.co/oYML0yPB3a #Election2020",FALSE,0,NA,2020-10-29 23:21:20,FALSE,NA,"1321955307812249600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdvertisingLaw",0,FALSE,FALSE,NA,NA
"290","Lol fu*king Hunter Biden <U+0001F605>

We＊re at Charlie Sheen levels.

He＊s nearly extreme enough now to the point of being po＃ https://t.co/tt5Vi894FV",FALSE,0,NA,2020-10-29 23:21:11,TRUE,NA,"1321955269195272194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rich_Downing",0,FALSE,FALSE,NA,NA
"291","20 or 21 Republican Senators are on the ballots for #Election2020 ! Find out who they are in your states and #Vote＃ https://t.co/RG3CxPbl2b",FALSE,1,NA,2020-10-29 23:21:02,TRUE,NA,"1321955231903735808",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LibraAbsolut",0,FALSE,FALSE,NA,NA
"292","Early vote in #Florida #Arizona #NorthCarolina looks stronger for Dems &amp; @JoeBiden compared to 2016. And a whole lo＃ https://t.co/9RYPx9R6Jy",FALSE,2,NA,2020-10-29 23:20:57,TRUE,NA,"1321955210919596032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ABobroske",0,FALSE,FALSE,NA,NA
"293","Joseph ... @JoeBiden 

#VOTE<U+00A0> #VoteEarly<U+00A0> #JOEBIDEN2020 #Elecciones2020<U+00A0> #Elections2020<U+00A0> #Election2020<U+00A0> #ElectionDay https://t.co/AHswQDN7Bm",FALSE,0,NA,2020-10-29 23:20:57,FALSE,NA,"1321955208776327174",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BorisPaloma",0,FALSE,FALSE,NA,NA
"294","The Dems have kept blacks on the plantation for decades. Glad to see some black people finally waking up....＃ https://t.co/VKDzWWsVws",FALSE,0,NA,2020-10-29 23:20:50,TRUE,NA,"1321955182586990592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","newstouse",0,FALSE,FALSE,NA,NA
"295","@HakeemDaXtreme no not all

EXCEPT for voting the democrats in. you shld vote 'policy not party' &amp; tangibles
#Election2020",FALSE,0,"HakeemDaXtreme",2020-10-29 23:20:45,FALSE,"1321954617425580032","1321955160004857856","900462235994271747","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarySmi52048159",0,FALSE,FALSE,NA,NA
"296","@RichardGrenell @realDonaldTrump Albanian and its government are wonderful people.

They stand with free world to f＃ https://t.co/fN3xpIvj5Q",FALSE,0,"RichardGrenell",2020-10-29 23:20:34,TRUE,"1321926189502660610","1321955113716469760","90480218","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShanazRx",0,FALSE,FALSE,NA,NA
"297","Only Five Day To Go ...
VOTE NOW for the PBS <U+2066>@NewsHour<U+2069> #Election2020  |  November 3rd Coverage starting 6 PM ET.＃ https://t.co/9ApH5rsjUG",FALSE,0,NA,2020-10-29 23:20:32,TRUE,NA,"1321955106921697280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickSchiavone",0,FALSE,FALSE,NA,NA
"298","The Darkest Winter https://t.co/AFW5Ah969Z via @YouTube 
#DarkWinter #PsyOps #CladeX #CrimsonContagion #Simulation＃ https://t.co/XkNJun8Itn",FALSE,0,NA,2020-10-29 23:20:24,TRUE,NA,"1321955069902745601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","forrestcrunk69",0,FALSE,FALSE,NA,NA
"299","@gavutaclan @tbonier 2016 exit polls by age. Not going to litigate this further. Glad we＊re on the same team for＃ https://t.co/51yLsJqcjE",FALSE,3,"gavutaclan",2020-10-29 23:20:13,TRUE,"1321953317719822337","1321955027142004740","1272721901618704384","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrentJCohen",0,FALSE,FALSE,NA,NA
"300","Biden on Trump in Tampa, FL: ""Donald Trump just held a super spreader event here. He's spreading more than just cor＃ https://t.co/WU9zptkmZ8",FALSE,0,NA,2020-10-29 23:20:08,TRUE,NA,"1321955003351867393",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","StephenReports",0,FALSE,FALSE,NA,NA
"301","※It would not be good for U.S. allies, unless those allies are doing what (Donald Trump) wants them to do at any pa＃ https://t.co/ii9fj3Diqx",FALSE,1,NA,2020-10-29 23:20:04,TRUE,NA,"1321954987140915200",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","NatObserver",1,FALSE,FALSE,NA,NA
"302","WATCH: How has Wall Street split its money during the #Election2020 cycle? @peteschroeder explains how the proporti＃ https://t.co/lvXw2c6lGe",FALSE,1,NA,2020-10-29 23:20:00,TRUE,NA,"1321954969998761985",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","ReutersIndia",0,FALSE,FALSE,NA,NA
"303","#mnvotes PSA <U+0001F5E3>

If you＊re voting by mail and haven＊t sent your ballot yet, PLEASE don＊t.  

Drop off that ballot so＃ https://t.co/HZGmxetjZ4",FALSE,0,NA,2020-10-29 23:19:55,TRUE,NA,"1321954948100206592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bpmccauley",2,FALSE,FALSE,NA,NA
"304","The Polls Shift Toward Trump | American Thinker https://t.co/lTOdgkTUFI #Election2020",FALSE,0,NA,2020-10-29 23:19:43,FALSE,NA,"1321954899760996352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdvertisingLaw",0,FALSE,FALSE,NA,NA
"305",":( Just tried to tune into Joe Biden live rally. ): 
He looks like an elder relative in a nursing home who needs he＃ https://t.co/B8R00ZscIg",FALSE,0,NA,2020-10-29 23:19:30,TRUE,NA,"1321954845746606080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrsDeniseLouise",0,FALSE,FALSE,NA,NA
"306","Sinclair＊s Rosen: FBI Criminal Investigation Into Hunter Biden ※Remains ... https://t.co/I0E5GJ4309 via @YouTube＃ https://t.co/D6wl2JItRB",FALSE,0,NA,2020-10-29 23:19:21,TRUE,NA,"1321954808056541186",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BruceDCollins",0,FALSE,FALSE,NA,NA
"307",".@joebiden Collects Another $74 Million From Wall Street While Claiming To Represent The Working Class. #Election2020 #Election",FALSE,0,NA,2020-10-29 23:19:14,FALSE,NA,"1321954776255401985",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OneAvgAmerican",0,FALSE,FALSE,NA,NA
"308","Five days until Election Day! Have you voted? If not, don't miss this opportunity to make your voice heard. Check o＃ https://t.co/Rqmui7BjDJ",FALSE,2,NA,2020-10-29 23:19:06,TRUE,NA,"1321954744068382722",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","animationguild",0,FALSE,FALSE,NA,NA
"309","""We have to hope that local authorities are aware of the potential dangers and are prepared to protect the sanctity＃ https://t.co/VAmSg7pdmF",FALSE,0,NA,2020-10-29 23:18:53,TRUE,NA,"1321954691404713987",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","translashmedia",0,FALSE,FALSE,NA,NA
"310","@Stowydad Will this be reconsidered by the full Court? #EnBanc #Election2020 #CountAllTheVotes",FALSE,1,"Stowydad",2020-10-29 23:18:46,FALSE,"1321941742032162816","1321954660731805698","16380351","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","d_taradavi",0,FALSE,FALSE,NA,NA
