"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"157","TRUMP IS SETTING A TRAP. DON'T TAKE THE BAIT.
VOTING TWICE IS FRAUD. IT'S A FELONY UNDER FEDERAL &amp; STATE LAW.
IF YO¡­ https://t.co/lQafaIkIIw",FALSE,3,NA,2020-09-25 23:14:16,TRUE,NA,"1309632341510414341",NA,"<a href=""https://www.socialjukebox.com"" rel=""nofollow"">The Social Jukebox</a>","TomthunkitsMind",1,FALSE,FALSE,NA,NA
"158","@debates @TracyStockwel13 @AlvernoCollege @JestersSpeak @Otterbein @InnovativeAfri4 @NYUCEDA @Campbell_Hawaii¡­ https://t.co/xKSzGel99a",FALSE,2,"debates",2020-09-25 23:14:14,TRUE,"1309189291214426118","1309632330655584256","3449767582","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ErieC4L",0,FALSE,FALSE,NA,NA
"159","I cannot believe there are so many signs, signals, and talks of a dictator in the making and NO ONE, NO ONE, is doi¡­ https://t.co/GY2j8IQqVB",FALSE,0,NA,2020-09-25 23:13:54,TRUE,NA,"1309632248816308224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gibby0816",0,FALSE,FALSE,NA,NA
"160","Future US Supreme Court Justices if Trump is re-elected? #RBG #Election2020 #BidenHarrisToSaveAmerica https://t.co/uKRYVzIEHF",FALSE,0,NA,2020-09-25 23:13:22,FALSE,NA,"1309632114803970048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DuncanWatson8",0,FALSE,FALSE,NA,NA
"161","DON'T BE COMPLACENT! #Biden2020 #BidenHarris2020 #VOTE #Election2020 #VoteBlueToEndThisNightmare¡­ https://t.co/Yt5ovATLR2",FALSE,0,NA,2020-09-25 23:13:01,TRUE,NA,"1309632024592953344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dean8bit",0,FALSE,FALSE,NA,NA
"162","We are honored to cosponsor this event with @SCChamber1 to promote understanding of candidate positions before¡­ https://t.co/0Qr72uuRPq",FALSE,1,NA,2020-09-25 23:12:52,TRUE,NA,"1309631986781155329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1st_amend",1,FALSE,FALSE,NA,NA
"163","We are still working on adding a backlog of polls. @ElecCollPolls added data on all 50 states since Thursday¡¯s upda¡­ https://t.co/D9YucdlW1T",FALSE,0,NA,2020-09-25 23:12:25,TRUE,NA,"1309631873664966658",NA,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","ElectionGraphs",0,FALSE,FALSE,NA,NA
"164","This is scary. #Election2020",FALSE,0,NA,2020-09-25 23:12:21,FALSE,NA,"1309631857676361728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Carlynrb2",0,FALSE,FALSE,NA,NA
"165","it's time to play ""Belarus or US?""

#Election2020 https://t.co/y63AosHzzz",FALSE,1,NA,2020-09-25 23:12:07,FALSE,NA,"1309631799107166210",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","cartogeek",0,FALSE,FALSE,NA,NA
"166","@GOPChairwoman @realDonaldTrump Considering he lies multiple times a day what¡¯s to say this isn¡¯t yet another #lie?¡­ https://t.co/5SAaLH6kqS",FALSE,0,"GOPChairwoman",2020-09-25 23:11:29,TRUE,"1309592392618717184","1309631639144681474","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"167","lol when people ask me if I even know anything about farming I¡¯m just gonna keep rolling them

#NCAg #NCpol¡­ https://t.co/wd1s4wk0nD",FALSE,121,NA,2020-09-25 23:10:49,TRUE,NA,"1309631472073158658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennawadsworth",15,FALSE,FALSE,NA,NA
"168","@ewarren @realDonaldTrump @LindseyGrahamSC @senatemajldr LETS GIVE JUSTICE GINSBURG THE RESPECT SHE DESERVES ...but¡­ https://t.co/rLrpsO6jUD",FALSE,1,"RoseGardenNEWS",2020-09-25 23:10:38,TRUE,"1309631078026665984","1309631424732028936","3119430388","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RoseGardenNEWS",0,FALSE,FALSE,NA,NA
"169","@GOP #AmericanGenocide 
#Election2020 
Vote for Joe 
He doesn¡¯t believe in herd immunity 
Which is a¡­ https://t.co/mGwe8cJBas",FALSE,4,"GOP",2020-09-25 23:10:33,TRUE,"1309628823105875968","1309631406612643840","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","safeagain1",1,FALSE,FALSE,NA,NA
"170","The feckless will run, patriots will make sure Sir Grifter's life is a living hell, starting on Election Day when A¡­ https://t.co/EdYJQeVZge",FALSE,0,NA,2020-09-25 23:10:25,TRUE,NA,"1309631370025672704",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","iamdespicable1",0,FALSE,FALSE,NA,NA
"171","If @johnlegend &amp; @chrissyteigen help us financially, we'll move no matter who wins.

Doubt wealthy celebs in Beverl¡­ https://t.co/Kec5cPqxjR",FALSE,1,NA,2020-09-25 23:10:20,TRUE,NA,"1309631349108563968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EveryThingIsBS",0,FALSE,FALSE,NA,NA
"172","If you plan to vote in person. You know who you are, but no one else does. Take a photo ID. And a mask. It is worth¡­ https://t.co/80A8GBFYG7",FALSE,0,NA,2020-09-25 23:09:50,TRUE,NA,"1309631226928660480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PhyllisKaskey",0,FALSE,FALSE,NA,NA
"173","@TheBeatWithAri tonight had everyone watching visualize what it would be like for US Marshals and Secret Service to¡­ https://t.co/7zLguGh9Rm",FALSE,0,"TheBeatWithAri",2020-09-25 23:09:32,TRUE,NA,"1309631147702464513","887418059501305858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OnTaskDemocrat",0,FALSE,FALSE,NA,NA
"174","https://t.co/JsH85t7iBB

#Election2020  Get informed and get out the vote! Support the President up and down the line!",FALSE,0,NA,2020-09-25 23:09:26,FALSE,NA,"1309631124143046656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FoundFreeFuture",0,FALSE,FALSE,NA,NA
"175","@jaketapper He keeps saying how it¡¯s going to b the most fraudulent election in history - so what¡¯s he going to say¡­ https://t.co/OKDgqerRIT",FALSE,0,"jaketapper",2020-09-25 23:09:01,TRUE,"1309630185369669634","1309631018895380486","14529929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Melody22M",0,FALSE,FALSE,NA,NA
"176","The senators slip is showing. #Election2020 https://t.co/rwInThpR7X",FALSE,0,NA,2020-09-25 23:08:36,FALSE,NA,"1309630915631558656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AYBey3",0,FALSE,FALSE,NA,NA
"177","The Republican Party is an authoritarian outlier
Compared to center-right parties in developed democracies, the GOP¡­ https://t.co/vQNe3gUZqB",FALSE,0,NA,2020-09-25 23:08:30,TRUE,NA,"1309630890088247303",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","serenahrm",0,FALSE,FALSE,NA,NA
"178","Get rid of the orange #Election2020",FALSE,0,NA,2020-09-25 23:08:25,FALSE,NA,"1309630867812225025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GappysToothGap",0,FALSE,FALSE,NA,NA
"179","Today marks 10 days until ballots are sent out! <U+0001F4EC> We are kicking off this countdown with a special video featuring¡­ https://t.co/nbEmAUuDIE",FALSE,1,NA,2020-09-25 23:07:42,TRUE,NA,"1309630688245637120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VoteCottie",0,FALSE,FALSE,NA,NA
"180","Upcoming Political Events.

#trump2020 #biden2020 #ssptv #election2020

https://t.co/7nRyzEtRFW https://t.co/2HfLzes6Lf",FALSE,0,NA,2020-09-25 23:07:16,FALSE,NA,"1309630579974037505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ssptvnews",0,FALSE,FALSE,NA,NA
"181","Good on you Kiri. Call that privilege out! #Election2020: Group letter calls on National to back Healthy Homes stan¡­ https://t.co/zhlIZf1JNE",FALSE,0,NA,2020-09-25 23:06:08,TRUE,NA,"1309630292760559616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JacquelineVery",0,FALSE,FALSE,NA,NA
"182","If &amp; when @realDonaldTrump loses the #Election2020 &amp; refuses to leave the WH, he, his staff &amp; his evil progeny shou¡­ https://t.co/tnaef3pps7",FALSE,0,NA,2020-09-25 23:06:02,TRUE,NA,"1309630269360615424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","li_ppr",0,FALSE,FALSE,NA,NA
"183","#SCOTUS #AmyConeyBarrett #COVID19 #RBG #Trump2020 #BidenHarris2020 #Election2020 

 Trump intends to nominate Amy C¡­ https://t.co/kDBguHb34Q",FALSE,3,NA,2020-09-25 23:06:01,TRUE,NA,"1309630266244243456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChicagoDebt",1,FALSE,FALSE,NA,NA
"184","Finally went back to the mall since COVID began and it was sad to see so many stores closed. <U+0001F61E> The bright side was¡­ https://t.co/F4LoOYiRnm",FALSE,0,NA,2020-09-25 23:05:28,TRUE,NA,"1309630124749467648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jocflojo",0,FALSE,FALSE,NA,NA
"185","Attorney General Bill Barr Directly Implicated in Discarded Ballot Chaos Amplified by Trump and White House 
||
Go¡­ https://t.co/IBR3RkPZyz",FALSE,0,NA,2020-09-25 23:05:21,TRUE,NA,"1309630098946039809",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","micbo5",0,FALSE,FALSE,NA,NA
"186","Use a 21 piece KFC bucket to lure him out when the time comes to step down. #Election2020",FALSE,0,NA,2020-09-25 23:05:01,FALSE,NA,"1309630011096391680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","b_masale",0,FALSE,FALSE,NA,NA
"187","How can you write such an article and not realize the elephant in the room? #Election2020 #RBG https://t.co/3ewZpGNg5y",FALSE,0,NA,2020-09-25 23:04:53,FALSE,NA,"1309629980826128387",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zusehrverkuerzt",0,FALSE,FALSE,NA,NA
"188","Is this vote buying with federal money? #Election2020 #USA #Vote #VoteEarly #Elections_2020 #people #USA #Americans¡­ https://t.co/QX8ZUygUIC",FALSE,0,NA,2020-09-25 23:04:41,TRUE,NA,"1309629929206829056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","taufiqueswiss",0,FALSE,FALSE,NA,NA
"189","2020 Electoral College Forecast Map
Donald Trump vs Joe Biden
September 25th~ 2020
My Analysis Post:¡­ https://t.co/a8UT1ShJqi",FALSE,12,NA,2020-09-25 23:04:27,TRUE,NA,"1309629868275949568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StatesPoll",6,FALSE,FALSE,NA,NA
"190","2020 Electoral College Forecast Map
Donald Trump vs Joe Biden
September 25th~ 2020
My Analysis Post:¡­ https://t.co/cuC3gO3fhl",FALSE,332,NA,2020-09-25 23:04:17,TRUE,NA,"1309629827767365632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StatesPoll",177,FALSE,FALSE,NA,NA
"191","Sometimes I catch myself thinking about the fact that we have to choose between #Trump and #Biden and I want to puk¡­ https://t.co/CSx0BgCeC6",FALSE,1,NA,2020-09-25 23:04:11,TRUE,NA,"1309629801720877063",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GratefulSchred_",0,FALSE,FALSE,NA,NA
"192","Good News! GOP to Challenge Pennsylvania's Mail-in Voting Rulings in Supreme Court | Jim Hoft¡­ https://t.co/E1L3Kgo5Ah",FALSE,1,NA,2020-09-25 23:03:55,TRUE,NA,"1309629735303917568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Red_N_Right",1,FALSE,FALSE,NA,NA
"193","""Judge Rules Tucker Carlson Is Not a Credible Source of News""  And yet our cartoon @POTUS views it as a main source¡­ https://t.co/GQsaqgPkXi",FALSE,0,NA,2020-09-25 23:03:24,TRUE,NA,"1309629605880487936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JediBubba",0,FALSE,FALSE,NA,NA
"194","https://t.co/V2ZdAg9F3R Democrats should focus on economy, jobs, rule of law, and corona virus.  Give people hope f¡­ https://t.co/qtwu39GrlD",FALSE,0,NA,2020-09-25 23:03:17,TRUE,NA,"1309629576788803586",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","taufiqueswiss",0,FALSE,FALSE,NA,NA
"195","THE 45th | 'Vale Ruth Bader Ginsburg'

This week's edition we took the time to look at the life and legacy of¡­ https://t.co/pc6gwTQ0NV",FALSE,1,NA,2020-09-25 23:03:00,TRUE,NA,"1309629504629870592",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","USSC",1,FALSE,FALSE,NA,NA
"196","@JoeBiden thinks you're stupid bastards. #Election2020 #BidenHarris https://t.co/dXDEKaxBGm",FALSE,0,"JoeBiden",2020-09-25 23:02:39,FALSE,NA,"1309629418956967936","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnLawNV",0,FALSE,FALSE,NA,NA
"197","Some #good #Election2020 news: https://t.co/SudgVir5qx",FALSE,2,NA,2020-09-25 23:02:32,FALSE,NA,"1309629386962997248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jfischman",0,FALSE,FALSE,NA,NA
"198",":&gt;#Trump #AmyConeyBarrett 
¡¤ #RuthBaderGinsburg to lie in state in the US Capitol
¡¤ #Trump unveils #PlatinumPlan Bl¡­ https://t.co/kjKsmIQGi8",FALSE,0,NA,2020-09-25 23:02:27,TRUE,NA,"1309629369145384960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FW1SHINE",0,FALSE,FALSE,NA,NA
"199","@itsJeffTiedrich @realDonaldTrump The lefties are mostly all validation seeking, virtue signaling, vituperative hat¡­ https://t.co/xLA2425I3w",FALSE,1,"itsJeffTiedrich",2020-09-25 23:01:44,TRUE,"1309625169703514112","1309629187406389248","1009577803304656896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YourService_Sir",0,FALSE,FALSE,NA,NA
"200","The Biden campaigns needs to focus on AZ, MN, PA, MI, WI... and make sure we lock down the states we won in 2016... that's it. #Election2020",FALSE,1,NA,2020-09-25 23:01:13,FALSE,NA,"1309629057709957120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joaquinlife",0,FALSE,FALSE,NA,NA
"201","@MarshaBlackburn Again the Senator of #Tennessee is LYING to people. Under Obamacare patients ALREADY are protected¡­ https://t.co/VeRPacF8BU",FALSE,0,"MarshaBlackburn",2020-09-25 23:01:03,TRUE,"1309479121660137473","1309629013384556544","278145569","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"202","#StudentFilm #VotingRemotely What Matters to #Youth in #Election2020?
#TestandTrace #pandemic #COVID19¡­ https://t.co/4Xh7zhdm40",FALSE,1,NA,2020-09-25 23:00:57,TRUE,NA,"1309628987870769153",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","MillenialsBlg",0,FALSE,FALSE,NA,NA
"203","So... 40 days to go until #Election2020 

...does that mean we¡¯ll be hearing from #Comey in about 32 days? <U+0001F914>

#VoteBlueToEndThisNightmare",FALSE,6,NA,2020-09-25 23:00:24,FALSE,NA,"1309628850586841088",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RandallVC",0,FALSE,FALSE,NA,NA
"204","Vote for a future for all of us, not just a wealthy few.
Vote for racial justice.
Vote for schools and communities.¡­ https://t.co/956YviqwBv",FALSE,7,NA,2020-09-25 23:00:02,TRUE,NA,"1309628760375918592",NA,"<a href=""https://www.contentcal.io"" rel=""nofollow"">ContentCal Studio</a>","CalOrganize",4,FALSE,FALSE,NA,NA
"205","@DLoesch @JoeBiden and @KamalaHarris have perfected the art of condescension.  #Election2020",FALSE,3,"DLoesch",2020-09-25 23:00:00,FALSE,"1309602502933962753","1309628751240728576","7702542","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SkipMcQ",3,FALSE,FALSE,NA,NA
"206","A new #poll shows #Virginia is in play for #Trump, and he's ""pouncing"" with a rally tonight:¡­ https://t.co/8rRu5oCZSr",FALSE,1,NA,2020-09-25 22:59:41,TRUE,NA,"1309628668721889281",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanTonelson",0,FALSE,FALSE,NA,NA
"207","Remember; We're in an Information War of Attrition, where the NUMEROUS other belligerents are WELL funded, control¡­ https://t.co/4Xw1CK83zn",FALSE,0,NA,2020-09-25 22:59:34,TRUE,NA,"1309628642696273920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Taoistguy457",0,FALSE,FALSE,NA,NA
"208","Should Christians vote? #coldcasechristianity #apologetics #christianity #election2020 #vote https://t.co/R6JG2RdevV",FALSE,0,NA,2020-09-25 22:59:00,FALSE,NA,"1309628499372597248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","incarnateinv",0,FALSE,FALSE,NA,NA
"209","#VoteHimOut the ever so sweet chants of democracy. <U+0001F60A><U+0001F60E> #Election2020 https://t.co/q3ZnT0QoSV",FALSE,2,NA,2020-09-25 22:58:30,FALSE,NA,"1309628371593129984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MadamEarth2",0,FALSE,FALSE,NA,NA
"210","Trump supporters get upset when they have to merely wear a mask. Imagine how inconvenienced they would feel if the¡­ https://t.co/P1Sez1lOW8",FALSE,1,NA,2020-09-25 22:58:00,TRUE,NA,"1309628246351372290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","afocusonimpact",0,FALSE,FALSE,NA,NA
"211","I'm gonna need a bigger bag of popcorn. The daily headlines and hashtags just keep getting more bizarre. Thirty-eig¡­ https://t.co/97KicXS3WF",FALSE,1,NA,2020-09-25 22:57:52,TRUE,NA,"1309628212134031360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NajahLightfoot",0,FALSE,FALSE,NA,NA
"212","Shhh... @RealDonaldTrump is spilling some tea!!!! 

#MAGA2020 #election2020 #vote @parscale @erictrump¡­ https://t.co/KSy0gEtMYP",FALSE,36,NA,2020-09-25 22:57:39,TRUE,NA,"1309628160099725313",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","markkayeshow",16,FALSE,FALSE,NA,NA
"213","I'm guessing we'll see #Election2020 related riots in November.  Am I correct?  #FridayThoughts #scotus #trumpvsbiden #Trump #Biden",FALSE,0,NA,2020-09-25 22:57:23,FALSE,NA,"1309628092575617025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SCadinski",0,FALSE,FALSE,NA,NA
"214","@thehill I hear Pakistan, Iraq and Afghanistan are great. Please move there.
#JohnLegend #TDS #MAGA #MAGA2020¡­ https://t.co/WCnhmsGU2l",FALSE,0,"thehill",2020-09-25 22:56:31,TRUE,"1309499156948545540","1309627875977461761","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CheckingDems",0,FALSE,FALSE,NA,NA
"215","@SenatorLoeffler @realDonaldTrump @POTUS ""But that financial support would only come *IF Trump helped convince Rep.¡­ https://t.co/kpVZQdnRmZ",FALSE,0,"SenatorLoeffler",2020-09-25 22:55:43,TRUE,"1309199591363969025","1309627674306859008","1200451909406121984","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Arctic__char",0,FALSE,FALSE,NA,NA
"216","The fact that high as the sky Junior is lying his stoned-ass face off is the least disturbing thing about this vide¡­ https://t.co/u1d9TsZcNO",FALSE,0,NA,2020-09-25 22:55:39,TRUE,NA,"1309627654744805377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hitaskunk",0,FALSE,FALSE,NA,NA
"217","""But that financial support would only come *IF Trump helped convince Rep. Doug Collins to drop his Senate bid.*¡­ https://t.co/x1Skby22yj",FALSE,0,NA,2020-09-25 22:55:00,TRUE,NA,"1309627493725347842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Arctic__char",1,FALSE,FALSE,NA,NA
"218","Biden on video calling troops ¡°stupid bastards¡± @jaketapper #Election2020 @NBCNews",FALSE,0,NA,2020-09-25 22:54:57,FALSE,NA,"1309627480391790593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CapCube",0,FALSE,FALSE,NA,NA
"219","https://t.co/1iGb6tSmdc

#Election2020  Get informed and get out the vote! Support the President up and down the li¡­ https://t.co/P5KpUNXxOX",FALSE,0,NA,2020-09-25 22:54:52,TRUE,NA,"1309627460045213704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FoundFreeFuture",0,FALSE,FALSE,NA,NA
"220","Instead he #defunds the #usps and makes it harder to make mail in voting  possible. #maga #USPSSabotage #Election2020 #election #besmarter",FALSE,0,"BigHasOpinions",2020-09-25 22:54:44,FALSE,"1309620124614144000","1309627424364261376","1309615579121111040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigHasOpinions",0,FALSE,FALSE,NA,NA
"221","@DougJonesHQ  There's nothing wrong with our #president nominating someone for the #supremecourt during¡­ https://t.co/rkY4udUOJ5",FALSE,0,"DougJonesHQ",2020-09-25 22:54:35,TRUE,NA,"1309627386753933313","1085336531567628288","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SecretShopper10",0,FALSE,FALSE,NA,NA
"222","@charliekirk11 @twistedlefty @realDonaldTrump @LindseyGrahamSC @senatemajldr @GOPChairwoman @GOP LETS GIVE JUSTICE¡­ https://t.co/prNLq6tvig",FALSE,0,"RoseGardenNEWS",2020-09-25 22:54:35,TRUE,"1309626689417347072","1309627385415860226","3119430388","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RoseGardenNEWS",0,FALSE,FALSE,NA,NA
"223","Dear Liberals-
Let this fight go. Is it hypocritical what Sen. McConnell is doing? Of course. It just pisses you of¡­ https://t.co/6tbqcnJpAm",FALSE,0,NA,2020-09-25 22:54:28,TRUE,NA,"1309627358614294528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LarryMcCammon",0,FALSE,FALSE,NA,NA
"224","#ReligiousHypocrisy is Trump¡¯s nominee as #NotoriousRBG¡¯s replacement in the Supreme Court. Her judicial record on¡­ https://t.co/mxDteZjkPj",FALSE,0,NA,2020-09-25 22:53:58,TRUE,NA,"1309627231136657408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MadamEarth2",0,FALSE,FALSE,NA,NA
"225","Trump please transfer power peacefully, just do it. You are not a dictator, please make the right choice. We don't¡­ https://t.co/ETiqthlAtn",FALSE,0,NA,2020-09-25 22:53:57,TRUE,NA,"1309627226082750464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sammy_VdB",0,FALSE,FALSE,NA,NA
"226","Zero evidence of widespread voter fraud. Absentee and mail-in voting is the same thing. Zero evidence of widespread¡­ https://t.co/V1v6BXMxRh",FALSE,0,NA,2020-09-25 22:53:51,TRUE,NA,"1309627201885700096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sch11midt",0,FALSE,FALSE,NA,NA
"227","@thehill Welcome to American Christo-fascism .. Handmaids to the left please, no talking, men to the front, wives l¡­ https://t.co/PEmbI3Ghg0",FALSE,1,"thehill",2020-09-25 22:53:39,TRUE,"1309626003740921856","1309627150488817669","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thingsetc2",0,FALSE,FALSE,NA,NA
"228","#Election2020: After years of promising his own health care plan, Pres Trump settles for rebranding rather than rep¡­ https://t.co/4zQhbVVXao",FALSE,0,NA,2020-09-25 22:53:34,TRUE,NA,"1309627130829996033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malbertnews",0,FALSE,FALSE,NA,NA
"229","I hope in the moments leading up to her unfortunate passing that Justice Ginsburg was under constant surveillance.¡­ https://t.co/1myE5E1YkV",FALSE,0,NA,2020-09-25 22:53:15,TRUE,NA,"1309627051939373056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lola_Jolie",0,FALSE,FALSE,NA,NA
"230","#Election2020: #Philadelphia election official warns ""naked ballots"" may lead to tens of thousands of rejected ball¡­ https://t.co/XFMPxlqrHx",FALSE,0,NA,2020-09-25 22:53:12,TRUE,NA,"1309627037515218950",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malbertnews",0,FALSE,FALSE,NA,NA
"231","Putin Wants a Truce in Cyberspace ¡ª While Denying Russian Interference - https://t.co/Xq4b46XoJI - #USPolitics¡­ https://t.co/XjPxQI969e",FALSE,0,NA,2020-09-25 22:52:54,TRUE,NA,"1309626961912893443",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"232","My new public service announcement after the one that said: ¡°Please wear a  mask, the life you save may be your own¡­ https://t.co/6pGUQWuA6M",FALSE,0,NA,2020-09-25 22:52:40,TRUE,NA,"1309626904484352001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","garbear51",0,FALSE,FALSE,NA,NA
"233","#Election2020
This year more than ever before, it¡¯s important to vote a straight party ticket in the national elect¡­ https://t.co/6SrYy0yD23",FALSE,1,NA,2020-09-25 22:52:14,TRUE,NA,"1309626797819125760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Boomer_Patriot",0,FALSE,FALSE,NA,NA
"234","This is the America Democrats are fighting for: violence, chaos, and no rule of law.
#Election2020 
#Debates2020
https://t.co/vmDwYHfiMC",FALSE,0,NA,2020-09-25 22:52:11,FALSE,NA,"1309626783780737024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jayne720",0,FALSE,FALSE,NA,NA
