"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"236","Top Twitter accounts for #Election2020 @realDonaldTrump @POTUS @FLOTUS @VP @GOP https://t.co/oiHHNqAHQF",FALSE,0,NA,2020-11-01 23:45:30,FALSE,NA,"1323048553099440130",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SchoolJokesK_12",0,FALSE,FALSE,NA,NA
"237","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/OpNfl2J2SP",FALSE,1,NA,2020-11-01 23:45:29,TRUE,NA,"1323048547730681856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","satanslittlegi5",0,FALSE,FALSE,NA,NA
"238","@jmontforttx @TeaPainUSA @SecretService @FBI Note that #Trumpers are No Longer American, they are rabid traitors wh¡­ https://t.co/tdXmPakLAT",FALSE,0,"jmontforttx",2020-11-01 23:45:21,TRUE,"1322890665190195204","1323048514675482625","4218124714","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",0,FALSE,FALSE,NA,NA
"239","It is crunch time for climate action in the US https://t.co/iOppUcLoGB
#ClimateCrisis #Election2020",FALSE,0,NA,2020-11-01 23:45:21,FALSE,NA,"1323048514147045379",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Aglagw_Blog",0,FALSE,FALSE,NA,NA
"240","ELECTION 2020: Mississippians will vote ¡°Yes¡± or ¡°No¡± on whether the following design shall be the official Mississ¡­ https://t.co/oHgQKuN0by",FALSE,2,NA,2020-11-01 23:45:21,TRUE,NA,"1323048512292974593",NA,"<a href=""https://social.zoho.com"" rel=""nofollow"">Zoho Social</a>","MPBOnline",0,FALSE,FALSE,NA,NA
"241","@realDonaldTrump @morningmika @JoeNBC @JoeBiden @mwolfers @faubush @MaddowBlog @Lawrence @AliVelshi @JoyAnnReid¡­ https://t.co/ddMugn3jkf",FALSE,3,"beosazee",2020-11-01 23:45:18,TRUE,"1323043170519756800","1323048500079329282","25769369","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beosazee",0,FALSE,FALSE,NA,NA
"242","@funder #SoulsToThePolls I sure did vote last Tuesday!
Proud to stand up, make voice/vote count for @JoeBiden &amp;¡­ https://t.co/L53YXhpHQr",FALSE,0,"funder",2020-11-01 23:45:13,TRUE,"1322894633001799681","1323048482618396677","14247236","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Nikki8137",0,FALSE,FALSE,NA,NA
"243","What really matters, is not be to be the first through the door. What matters is to hold the door open for those be¡­ https://t.co/kfLyO8g5bD",FALSE,1,NA,2020-11-01 23:45:12,TRUE,NA,"1323048478235394048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","musahaziba",0,FALSE,FALSE,NA,NA
"244","I came to that from this fantastic essay on #AsianAmericans by @huahsu in @NewYorker 
https://t.co/IKqvqoWSdi #KamalaHarris #ELECTION2020",FALSE,0,"congoboy",2020-11-01 23:45:12,FALSE,"1323048474317746177","1323048475982848002","4084951","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","congoboy",0,FALSE,FALSE,NA,NA
"245","This is an impressive statement by 
@realasiangop to vote your conscience in #ELECTION2020 
https://t.co/q0dHTjKckg¡­ https://t.co/S5dBXxkuaL",FALSE,0,NA,2020-11-01 23:45:11,TRUE,NA,"1323048474317746177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","congoboy",0,FALSE,FALSE,NA,NA
"246","When you vote for @realDonaldTrump  you are saying you are with a rapist, racist, narcissistic, sexist bully for a¡­ https://t.co/ofOKz2pfBG",FALSE,0,NA,2020-11-01 23:45:09,TRUE,NA,"1323048462032769026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melrose24",0,FALSE,FALSE,NA,NA
"247","@Twitter @CNN @ABC @NBCNews @MSNBC @CBSNews will you be allowing #trump to baselessly claim a false narrative on el¡­ https://t.co/1jSHCPLpjW",FALSE,0,"Twitter",2020-11-01 23:45:07,TRUE,NA,"1323048453933551616","783214","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cardona_____",0,FALSE,FALSE,NA,NA
"248","Two years ago, Jeff Van Drew won N.J.'s 2nd Congressional District as a conservative Democrat.

Now, he's trying to¡­ https://t.co/Htz51FoRNQ",FALSE,1,NA,2020-11-01 23:45:00,TRUE,NA,"1323048425739427840",NA,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","WHYYNews",0,FALSE,FALSE,NA,NA
"249","Your vote matters. Expats can vote, plan for #Election2020  by seeing your options in this education video https://t.co/wjxaJSWMyy",FALSE,0,NA,2020-11-01 23:44:56,FALSE,NA,"1323048409805324292",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","ChrisSherrod",0,FALSE,FALSE,NA,NA
"250","It should be this easy EVERYWHERE!! #vote2020 #election2020 #yourvotematters #yourvotecounts #yourvoteisyourvoice¡­ https://t.co/mHX4UzEoFF",FALSE,0,NA,2020-11-01 23:44:54,TRUE,NA,"1323048400112275456",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","POPsLyfe",0,FALSE,FALSE,NA,NA
"251","F*k tRUMP and his lawyers!
He will not steal this election!
#Election2020
#CountryOverParty¡­ https://t.co/MiIGtSR87a",FALSE,0,NA,2020-11-01 23:44:38,TRUE,NA,"1323048335096213504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SunshineOnly47",0,FALSE,FALSE,NA,NA
"252","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/V7aQpUMTpq",FALSE,0,NA,2020-11-01 23:44:37,TRUE,NA,"1323048331103358981",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flwrpwrs",0,FALSE,FALSE,NA,NA
"253","@AndiGoward @jonathanvswan Hey good looking! #whatchagotcooking ? #Election2020",FALSE,0,"AndiGoward",2020-11-01 23:44:37,FALSE,"1322997493035094017","1323048329857667077","889950896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bresuni97",0,FALSE,FALSE,NA,NA
"254","Excellent point - well made by @JoeBiden &amp; @DNC. #BidenHarris2020 #Biden2020 #Election2020 #vote https://t.co/TZm0V0H8pn",FALSE,0,NA,2020-11-01 23:44:25,FALSE,NA,"1323048281111482368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_mrattigan",0,FALSE,FALSE,NA,NA
"255","Poll:  75% worried about election violence.  

If so, why isn¡¯t Trump leading by 50%?  

Shops aren¡¯t boarding up t¡­ https://t.co/Hv4tmQ37V6",FALSE,0,NA,2020-11-01 23:44:25,TRUE,NA,"1323048278754316288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrSzky",0,FALSE,FALSE,NA,NA
"256","@wolfblitzer Let's take a moment in the real world: y'all can put your scare tactics on display all day (it's just¡­ https://t.co/eCSGMuMIWx",FALSE,0,"wolfblitzer",2020-11-01 23:44:23,TRUE,"1323023306241593344","1323048272815116292","71294756","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LSocmail",0,FALSE,FALSE,NA,NA
"257","Trump should claim victory Tuesday afternoon at 1pm ET to just mess w all the main stream media and the left.¡­ https://t.co/afQ3fk8eTu",FALSE,0,NA,2020-11-01 23:44:22,TRUE,NA,"1323048266615967744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","btsteeno",0,FALSE,FALSE,NA,NA
"258","As I just shared with @BretBaier and @MarthaMacCallum, I did a focus group earlier today with voters whose presiden¡­ https://t.co/FSNdcmUnlQ",FALSE,380,NA,2020-11-01 23:44:15,TRUE,NA,"1323048235934519297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankLuntz",67,FALSE,FALSE,NA,NA
"259","I knew it.. It's now a 3-way race between Trump, Fox News, &amp; OANN as to who will declare his victory first.¡­ https://t.co/MkrPEJbDLO",FALSE,0,NA,2020-11-01 23:44:12,TRUE,NA,"1323048224718991361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KevinNoel",0,FALSE,FALSE,NA,NA
"260","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/s55wfgcOw9",FALSE,0,NA,2020-11-01 23:44:03,TRUE,NA,"1323048188765474816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeepinupwithBre",0,FALSE,FALSE,NA,NA
"261","Watching NBC Nightly News. I¡¯m so old I remember the footage of the hanging Chad man when it came out in 2000.¡­ https://t.co/cMZ6UPIbvI",FALSE,0,NA,2020-11-01 23:43:57,TRUE,NA,"1323048161846431748",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DisneyLife91",0,FALSE,FALSE,NA,NA
"262","EVERYONE sees the #Covid19 dangers, but all the @WhiteHouse and #Trump see is a jail term waiting for the #CovIDIOT¡­ https://t.co/mkdUdLZT1l",FALSE,1,NA,2020-11-01 23:43:56,TRUE,NA,"1323048158792998915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheGod_Particle",1,FALSE,FALSE,NA,NA
"263","Does @JoeBiden write his own tweets?
#JoeBiden #ElectionDay #Election2020 #VOTE #Elections2020 #VoteEarly¡­ https://t.co/kwNWWgsqQw",FALSE,0,NA,2020-11-01 23:43:52,TRUE,NA,"1323048141269118976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OlDirtyPeople",0,FALSE,FALSE,NA,NA
"264","@ladygaga wasn¡¯t anti fracking when they used natural gas to light up her super bowl show... @TimMurtaugh¡­ https://t.co/mMzsBomrJT",FALSE,1,"ladygaga",2020-11-01 23:43:50,TRUE,NA,"1323048134398906368","14230524","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kids4liberty",0,FALSE,FALSE,NA,NA
"265","still stand by this forecast

#Election2020 #Elections2020 #ElectionDay #BidenHarris https://t.co/J0d37Rne3D",FALSE,0,NA,2020-11-01 23:43:45,FALSE,NA,"1323048110055165952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","breadedcircus",0,FALSE,FALSE,NA,NA
"266","President Donald #Trump attacks reporter
@realDonaldTrump #ElectionDay #Biden #Election2020 #BarackObama¡­ https://t.co/jxJlHh3wQb",FALSE,0,NA,2020-11-01 23:43:37,TRUE,NA,"1323048077603807233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lo_ka_lita",0,FALSE,FALSE,NA,NA
"267","#Election2020 
California absentee ballots can be received 17 days after the Election if posted Nov. 3rd.
Other sta¡­ https://t.co/KSWRW543ze",FALSE,2,NA,2020-11-01 23:43:35,TRUE,NA,"1323048070964224002",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rickagain",1,FALSE,FALSE,NA,NA
"268","Anyone else tempted to stock the pantry this week in anticipation of #election2020?",FALSE,1,NA,2020-11-01 23:43:28,FALSE,NA,"1323048040878530562",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M_M_Martindale",0,FALSE,FALSE,NA,NA
"269","Nice  Sunday evening meditation  on my boat. Now ready for the election week.

#meditation  #Election2020 #Trump¡­ https://t.co/EG1NLcBPMP",FALSE,9,NA,2020-11-01 23:43:21,TRUE,NA,"1323048010020982784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheAroraReport",1,FALSE,FALSE,NA,NA
"270","No rain falls to a spoiled land
Who is un-American, un-American
No peace comes from a greedy hand
Who is un-America¡­ https://t.co/QlYBKpGYvD",FALSE,0,NA,2020-11-01 23:43:20,TRUE,NA,"1323048008162942976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sXePepsiDude",0,FALSE,FALSE,NA,NA
"271","The Crats are pretty salty today.  I think they see what we see. #Trump2020 #MAGA #MAGA2020 #Election2020 #vote #RedWave2020",FALSE,0,NA,2020-11-01 23:43:18,FALSE,NA,"1323047996716711937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJPaulCYPHER",0,FALSE,FALSE,NA,NA
"272","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/rHHhlYywDf",FALSE,0,NA,2020-11-01 23:43:14,TRUE,NA,"1323047982326075404",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ErikLiddell",0,FALSE,FALSE,NA,NA
"273","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/agKzuQSCwV",FALSE,0,NA,2020-11-01 23:43:13,TRUE,NA,"1323047976063787008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mindvibz",0,FALSE,FALSE,NA,NA
"274","It's like sitting in the doctor's office waiting for the doctor to tell you whether you will live or die.  #Election2020",FALSE,2,NA,2020-11-01 23:43:07,FALSE,NA,"1323047950176702474",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lippy73",0,FALSE,FALSE,NA,NA
"275","#JoeBiden is not mentally fit for the Presidency. 

#Election2020  #Vote #ElectionDay #BidenCrimeFamiIy¡­ https://t.co/TTmNSKmEnS",FALSE,1,NA,2020-11-01 23:42:59,TRUE,NA,"1323047919419854849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MontyTotten",0,FALSE,FALSE,NA,NA
"276","Those with a delicate constitution, look away now #Election2020 

¡®You can certainly see how he could win¡¯: Why Tru¡­ https://t.co/b30U2ltEL6",FALSE,2,NA,2020-11-01 23:42:54,TRUE,NA,"1323047896246292482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoWarner01",0,FALSE,FALSE,NA,NA
"277","Who¡¯s gonna win the #Election2020 <U+0001F914>",FALSE,12,NA,2020-11-01 23:42:49,FALSE,NA,"1323047874868006913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayMotty",1,FALSE,FALSE,NA,NA
"278","Nobody is talking about NJ but I have a feeling #NewJersey  will be turning RED in #ElectionDay #Election2020 https://t.co/k5X6MIz6io",FALSE,0,NA,2020-11-01 23:42:46,FALSE,NA,"1323047864382164993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karey_USA",0,FALSE,FALSE,NA,NA
"279","It¡¯s a big week ahead. Let¡¯s all do our part to show up for the democratic process. If you haven¡¯t already, make a¡­ https://t.co/xKhjWirHPr",FALSE,3,NA,2020-11-01 23:42:41,TRUE,NA,"1323047842127237135",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArtThelisa",0,FALSE,FALSE,NA,NA
"280","capital who are for the people or willing to learn and improve. No war is won without economic support, especially¡­ https://t.co/Zd9hLl7puX",FALSE,376,"findmyibrows",2020-11-01 23:42:39,TRUE,"1323046554379395072","1323047836309721089","2874568079","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","findmyibrows",12,FALSE,FALSE,NA,NA
"281","Three days before the U.S. #Election2020 
This is how Trump's Wall has fragmented protected habitats and threatenin¡­ https://t.co/WWNOnU24m5",FALSE,2,NA,2020-11-01 23:42:27,TRUE,NA,"1323047784174489600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","greennomad61",1,FALSE,FALSE,NA,NA
"282","Remember this #Virginia! On Tuesday, we can VOTE to reclaim our commonwealth! In #VA07, vote for @NickForVA who sta¡­ https://t.co/4nTHbdjtAy",FALSE,11,NA,2020-11-01 23:42:26,TRUE,NA,"1323047779745353734",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VACon81",2,FALSE,FALSE,NA,NA
"283","This is my map #Election2020 #VOTE #VoteBlueToEndTheNightmare #VoteHimOut https://t.co/wgWNzNnANG",FALSE,2,NA,2020-11-01 23:42:26,FALSE,NA,"1323047779271352320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","57MCM",0,FALSE,FALSE,NA,NA
"284","@KeithOlbermann Note that #Trumpers are No Longer American, they are rabid traitors who are very confused about the¡­ https://t.co/aE4nQaw8mM",FALSE,1,"KeithOlbermann",2020-11-01 23:42:12,TRUE,"1323039047888101376","1323047719527763970","130617778","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",0,FALSE,FALSE,NA,NA
"285","this part of 2020 is not THAT uncommon. #EveryVoteCounts #Election2020 https://t.co/p0DMlgY8P7",FALSE,0,NA,2020-11-01 23:42:09,FALSE,NA,"1323047707250991104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Red2Blue_org",0,FALSE,FALSE,NA,NA
"286","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/eaBluy3597",FALSE,0,NA,2020-11-01 23:42:07,TRUE,NA,"1323047702238822400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","undertakerwwe15",0,FALSE,FALSE,NA,NA
"287","@MSNBC Note that #Trumpers are No Longer American, they are rabid traitors who are very confused about the first am¡­ https://t.co/f2vCugnI0d",FALSE,0,"MSNBC",2020-11-01 23:42:07,TRUE,"1323039141291020294","1323047699806068741","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",0,FALSE,FALSE,NA,NA
"288","Looking at what Resistance Twitter is up to (just for shits and giggles), and the mood has shifted. 

They went fro¡­ https://t.co/DXHH3vK467",FALSE,0,NA,2020-11-01 23:42:04,TRUE,NA,"1323047689429372929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShawnMonroe19",0,FALSE,FALSE,NA,NA
"289","IF Biden wins on Tuesday (he won't) do you know what I will do on Wednesday? 

Go to work. Same thing as if Trump w¡­ https://t.co/BNsIr7Un0q",FALSE,0,NA,2020-11-01 23:41:50,TRUE,NA,"1323047629119463424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RHLee1774",0,FALSE,FALSE,NA,NA
"290","@MLGinFLA @DearAuntCrabby Those 2 states are my worries as well, especially FL, making a pick-up of one of those ye¡­ https://t.co/n0r2T52lfV",FALSE,0,"MLGinFLA",2020-11-01 23:41:50,TRUE,"1323040704575250443","1323047627173302273","3230930205","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MadNana51",0,FALSE,FALSE,NA,NA
"291","¡° DONALD TRUMP will defy the opinion polls and be returned to power after next Tuesday's US Presidential elections,¡­ https://t.co/24ZEBjmmUL",FALSE,1,NA,2020-11-01 23:41:49,TRUE,NA,"1323047623276843009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheCMartin",0,FALSE,FALSE,NA,NA
"292","@TeaPainUSA Note that #Trumpers are No Longer American, they are rabid traitors who are very confused about the fir¡­ https://t.co/BWMkXuZIsm",FALSE,1,"TeaPainUSA",2020-11-01 23:41:47,TRUE,"1323039248971431937","1323047617719345152","2421067430","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",0,FALSE,FALSE,NA,NA
"293","Historian @AllanLichtman, who has successfully predicted every US election since 1984, thinks Joe Biden will emerge¡­ https://t.co/a21y54iZ8d",FALSE,22,NA,2020-11-01 23:41:39,TRUE,NA,"1323047584953454597",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jerusalem_Post",11,FALSE,FALSE,NA,NA
"294","here's my (very conservative) senate map. i think it'll be 50-50 (or, if we're lucky, 51-49).

#Election2020¡­ https://t.co/HaEySDafIH",FALSE,0,NA,2020-11-01 23:41:39,TRUE,NA,"1323047584211107840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","breadedcircus",0,FALSE,FALSE,NA,NA
"295","Is the election over yet <U+0001F602>come on Nov 3rd
#Election2020 #ElectionDay #Trump #Biden https://t.co/U8dTQLiwhN",FALSE,1,NA,2020-11-01 23:41:36,FALSE,NA,"1323047570613166080",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MONEYEMPIRE",0,FALSE,FALSE,NA,NA
"296","Sacramento, California 
Trump Parade Rally!!! <U+0001F1FA><U+0001F1F8>

California for Trump! 

Recall Gavin Newsom!! 

@realDonaldTrump¡­ https://t.co/ndu495wEZG",FALSE,33,NA,2020-11-01 23:41:36,TRUE,NA,"1323047570524942336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DCNews365",10,FALSE,FALSE,NA,NA
"297","Hopefully this nightmare ends this week with a #BidenHarris victory <U+270A><U+0001F3FE>
#Election2020 
#BidenHarrisToSaveAmerica¡­ https://t.co/yKz5cUz7xM",FALSE,0,NA,2020-11-01 23:41:26,TRUE,NA,"1323047527156011019",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheLegendaryMsB",0,FALSE,FALSE,NA,NA
"298","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/ahXp8UdTtZ",FALSE,1,NA,2020-11-01 23:41:25,TRUE,NA,"1323047522810662927",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tiggerblack",0,FALSE,FALSE,NA,NA
"299","@HuffPost FREE #covid19! FREE #covid19! Get your #covid19, at your nearest #Trump rally ... #Election2020 https://t.co/3Cssl3z5f8",FALSE,0,"HuffPost",2020-11-01 23:41:14,FALSE,"1323045602725367808","1323047476522225665","14511951","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","treacl",0,FALSE,FALSE,NA,NA
"300","Honored to be included in this thread compiled by @akeyak of op-eds making the case from perspectives across the Je¡­ https://t.co/P6rovnpJVt",FALSE,5,NA,2020-11-01 23:41:08,TRUE,NA,"1323047451805294592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stevesheffey",1,FALSE,FALSE,NA,NA
"301","""This is a really dangerous moment; the only antidote is a landslide,"" ¡ª Sen. Angus King (I-Maine)
https://t.co/Han06J0gNp #Election2020",FALSE,0,NA,2020-11-01 23:41:07,FALSE,NA,"1323047450265980933",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bsubram",0,FALSE,FALSE,NA,NA
"302","Finally an issue we can all get behind #Election2020 https://t.co/VaGGvAMQPN",FALSE,1,NA,2020-11-01 23:41:05,FALSE,NA,"1323047441478914051",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","genztrader",0,FALSE,FALSE,NA,NA
"303","@nytimes Note that #Trumpers are No Longer American, they are rabid traitors who are very confused about the first¡­ https://t.co/HPvTtIUQdm",FALSE,0,"nytimes",2020-11-01 23:41:00,TRUE,"1323039808479002630","1323047419026853893","807095","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",0,FALSE,FALSE,NA,NA
"304","T-shirt Planet cosmos https://t.co/DohRnuspLH via @zazzle 
#Halloween2020 #Halloween #halloweencostume #MAMAMOO¡­ https://t.co/utSXy07N9J",FALSE,1,NA,2020-11-01 23:41:00,TRUE,NA,"1323047418062114816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Teestyle21",0,FALSE,FALSE,NA,NA
"305","What I know for sure:  all these candidates still asking for money bednot have a dime left in the bank on November¡­ https://t.co/AJN9Wa43Kz",FALSE,30,NA,2020-11-01 23:40:55,TRUE,NA,"1323047398176923649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeahDaughtry",4,FALSE,FALSE,NA,NA
"306","@wolfblitzer The media is completely responsible @wolfblitzer #Election2020",FALSE,6,"wolfblitzer",2020-11-01 23:40:54,FALSE,"1323023306241593344","1323047395589083139","71294756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Akazo",0,FALSE,FALSE,NA,NA
"307","#Election2020
I'm proud she's our First Lady.
Let's give her 4 more years! https://t.co/LCVnzAQVwm",FALSE,1,NA,2020-11-01 23:40:48,FALSE,NA,"1323047367415914497",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","oldhickory49",0,FALSE,FALSE,NA,NA
"308","Not going to lie, I kind of want to get covid late Tuesday and be hospitalized a few weeks so I can ignore politics¡­ https://t.co/7CIyMINgko",FALSE,0,NA,2020-11-01 23:40:43,TRUE,NA,"1323047348663209986",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Justinsback1144",0,FALSE,FALSE,NA,NA
"309","I say with confidence that trump is the winner

#Trump #Election2020

#MakeAmericaGreatAgain",FALSE,1,NA,2020-11-01 23:40:32,FALSE,NA,"1323047304153206785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","R3020S",1,FALSE,FALSE,NA,NA
"310","#Covid19 <U+2066>@WhiteHouse<U+2069> accuses top scientist Fauci of 'playing politics' because he is not prepared to support¡­ https://t.co/r8cjMD2hK0",FALSE,1,NA,2020-11-01 23:40:30,TRUE,NA,"1323047294359449601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheGod_Particle",1,FALSE,FALSE,NA,NA
"311","@wolfblitzer Does #Election2020 feel like when #RobertDeNiro, as Al Capone, in the #Untouchables is sitting all coc¡­ https://t.co/hHawMfrJ93",FALSE,0,"wolfblitzer",2020-11-01 23:40:27,TRUE,"1323023306241593344","1323047282200268803","71294756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shoelessjoe58",0,FALSE,FALSE,NA,NA
"312","Dear voters that say ¡°keep Trump policies, do away with Trump and his personality¡±:

Politicians should only be for¡­ https://t.co/Wv9mUyhuxd",FALSE,0,NA,2020-11-01 23:40:23,TRUE,NA,"1323047262310772741",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JohnMatthews85",0,FALSE,FALSE,NA,NA
"313","@waltshaub Remember, this is the crowd that openly discusses the turner diaries and the protocols of zion in the Wh¡­ https://t.co/YR6TmgM22O",FALSE,1,"waltshaub",2020-11-01 23:40:22,TRUE,"1323037654041153536","1323047258443534336","830908366377611266","<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","RestoringFreed1",0,FALSE,FALSE,NA,NA
