"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"375","@MZHemingway MUST WATCH THE WHOLE INTERVIEW!!! 
#Trump2020 on @60minutes!
Lesley Shahl is rude and condescending, a¡­ https://t.co/G0sb09CURX",FALSE,1,"MZHemingway",2020-10-22 16:55:32,TRUE,"1319314065114759168","1319321500680269824","18005085","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BradVictor6",1,FALSE,FALSE,NA,NA
"376","Hes so incompetent with zero command of any issue. Like he doesnt work at all. Its all he can do is cry about himse¡­ https://t.co/foOAMVYFzp",FALSE,0,NA,2020-10-22 16:54:28,TRUE,NA,"1319321231762419713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackNGreene62",0,FALSE,FALSE,NA,NA
"377","To all the celebs saying you¡¯ll leave if Trump gets re-elected: <U+0001F601> #reelectTrump #Trump2020 #KAG2020 #MAGA2020¡­ https://t.co/NDbCotlQzk",FALSE,0,NA,2020-10-22 16:54:24,TRUE,NA,"1319321215752785920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christina_maryl",0,FALSE,FALSE,NA,NA
"378","Which candidate will be seen wearing a mask on stage during the #PresidentialDebate?
(includes taking the stage &amp; p¡­ https://t.co/nrFTpd2sar",FALSE,0,NA,2020-10-22 16:53:47,TRUE,NA,"1319321062186901504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UDDA_WINNER",0,FALSE,FALSE,NA,NA
"379","Putting the doubts over fairness and accuracy aside, as a #Hongkonger I thank @nytimes for reminding the world that¡­ https://t.co/XZm4HFB9lZ",FALSE,0,NA,2020-10-22 16:52:37,TRUE,NA,"1319320766035316737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joekswong",0,FALSE,FALSE,NA,NA
"380","Vote #TrumpPence2020 and let¡¯s continue this economic recovery and growth!!! <U+0001F1FA><U+0001F1F8> #MAGA https://t.co/G1yciGdI5N",FALSE,1,NA,2020-10-22 16:52:13,FALSE,NA,"1319320666420744192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"381","@realDonaldTrump What I see here is a guy who has ZERO command of the issues - he cant explain anything. There is n¡­ https://t.co/NNafHVk4Eg",FALSE,0,"realDonaldTrump",2020-10-22 16:51:36,TRUE,"1319298695683334144","1319320510145064960","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackNGreene62",0,FALSE,FALSE,NA,NA
"382","Exactly. How anyone can even think of voting for @JoeBiden who is someone with no ethics, no integrity &amp; compromise¡­ https://t.co/4Ce39UR3fJ",FALSE,2,NA,2020-10-22 16:50:49,TRUE,NA,"1319320315378491393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Famester26",1,FALSE,FALSE,NA,NA
"383","Who will you vote for?
#poll #Polling #polls #Election2020 #ElectionTwitter #elections #Elections2020 #electionhub¡­ https://t.co/NfHOQS6Rjr",FALSE,0,NA,2020-10-22 16:50:48,TRUE,NA,"1319320309485297664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bbcsanfrancisco",0,FALSE,FALSE,NA,NA
"384","@davidharsanyi MUST WATCH THE WHOLE INTERVIEW!!! 
#Trump2020 on @60minutes!
Lesley Shahl is rude and condescending,¡­ https://t.co/Ofc5vNT8NH",FALSE,1,"davidharsanyi",2020-10-22 16:50:02,TRUE,"1319318570845851650","1319320118099234816","15302774","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BradVictor6",0,FALSE,FALSE,NA,NA
"385","THIS is how communists use manipulation to TAKE CONTROL https://t.co/m5jM2xDCJt via @YouTube #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44C>",FALSE,0,NA,2020-10-22 16:48:52,FALSE,NA,"1319319824204505090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"386","These Dems are hateful and childlike. So glad I grew up and no longer a Dem!! 

#4MoreYears #MAGA #MAGA2020¡­ https://t.co/677WX0EMmi",FALSE,1,NA,2020-10-22 16:48:34,TRUE,NA,"1319319750200201216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rescuemom33",1,FALSE,FALSE,NA,NA
"387","His record speaks for itself!
He did more in three years than Biden and big ears did in 8. 
Unemployment for blacks¡­ https://t.co/YVGF6U15Zy",FALSE,0,NA,2020-10-22 16:47:17,TRUE,NA,"1319319426894860288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThorntoClowns",0,FALSE,FALSE,NA,NA
"388","Vice President Pence gets more people in one rally than Joe Biden , Obama and Harris get in all their rallies combi¡­ https://t.co/7VTnW5G2Ph",FALSE,2,NA,2020-10-22 16:47:11,TRUE,NA,"1319319400181358592",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Sgmnola",0,FALSE,FALSE,NA,NA
"389","@TPostMillennial MUST WATCH!!! #Trump2020 on @60minutes!
Lesley Shahl is rude and condescending, and #trump command¡­ https://t.co/Ob6iHVHrIC",FALSE,0,"TPostMillennial",2020-10-22 16:46:35,TRUE,"1319313159619022848","1319319247705628672","896731633704947712","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BradVictor6",0,FALSE,FALSE,NA,NA
"390","@Mike_Pence is keeping up with the pace of the president quite easily. The more I see him the more appreciative I a¡­ https://t.co/YtqQt6mN2i",FALSE,0,"Mike_Pence",2020-10-22 16:46:33,TRUE,NA,"1319319239648575488","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fracc_s",0,FALSE,FALSE,NA,NA
"391","@NikkiHaley @kdubbs36 Defund the Democrats...nov.3 we should show them who is the leader of the USA <U+0001F4AA>¡­ https://t.co/HZ5qwDRRuB",FALSE,0,"NikkiHaley",2020-10-22 16:45:23,TRUE,"1319310416204484610","1319318946122584066","1079776144524754944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yola51363576",0,FALSE,FALSE,NA,NA
"392","MUST WATCH!!! #Trump2020 on @60minutes!
Lesley Shahl is rude and condescending, and #trump commands control!¡­ https://t.co/qvgOvB7GXR",FALSE,0,NA,2020-10-22 16:45:15,TRUE,NA,"1319318914837327873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BradVictor6",0,FALSE,FALSE,NA,NA
"393","@60Minutes MUST WATCH!!! #Trump2020 on @60minutes!
Lesley Shahl is rude and condescending, and #trump commands cont¡­ https://t.co/5L9bViWApf",FALSE,0,"60Minutes",2020-10-22 16:45:03,TRUE,"1319234940249190400","1319318864904114177","18812572","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BradVictor6",0,FALSE,FALSE,NA,NA
"394","Thank you Newport Beach, California <U+0001F1FA><U+0001F1F8>#TrumpPence2020 https://t.co/WhUtmojmv8",FALSE,1,NA,2020-10-22 16:42:39,FALSE,NA,"1319318260005834753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","norma57663100",1,FALSE,FALSE,NA,NA
"395","Spent this morning waiting an hour and a half to vote for #TrumpPence2020. Beautiful day. #VotingForMyAmerica #FourMoreYears #Ohio",FALSE,0,NA,2020-10-22 16:34:30,FALSE,NA,"1319316210090184709",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JPB_53",0,FALSE,FALSE,NA,NA
"396","@realDonaldTrump No matter how much you disagree with Him....He's still your President!!
<U+0001F44F><U+0001F44F><U+0001F44F>¡­ https://t.co/dEaZnjH2Ws",FALSE,1,"realDonaldTrump",2020-10-22 16:32:27,TRUE,"1318644698341408769","1319315692588535811","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","plexusedgekelly",0,FALSE,FALSE,NA,NA
"397","Donald Trump - you¡¯re fired  https://t.co/NWAEj9OBJv¡­ via @redbubble #revelation #TrumpPence2020¡­ https://t.co/4hG0P7q0Yb",FALSE,0,NA,2020-10-22 16:32:08,TRUE,NA,"1319315611411976193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedbubbleRony",0,FALSE,FALSE,NA,NA
"398","Threats are not only meant for President Trump supporters but to the existence of America's Freedom and Democracy t¡­ https://t.co/4di7SYbAj4",FALSE,0,NA,2020-10-22 16:32:07,TRUE,NA,"1319315607272161281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USMediaNetwork",0,FALSE,FALSE,NA,NA
"399","@60Minutes you lose!! #Trump2020 #TrumpPence2020 #TRUMP2020ToSaveAmerica https://t.co/UdSp0QJwpW",FALSE,0,"60Minutes",2020-10-22 16:31:19,FALSE,NA,"1319315408713900033","18812572","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJT2020POTUS",0,FALSE,FALSE,NA,NA
"400","VOTE LIKE IT¡¯S 1940! @ChrisEvans @JoeBiden #joebiden #joebiden2020 #kamalaharris #bidenharris2020 #biden2020 #biden¡­ https://t.co/ieYjGpRUdQ",FALSE,2,NA,2020-10-22 16:29:30,TRUE,NA,"1319314948313538570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nerdalertshop",1,FALSE,FALSE,NA,NA
"401","The Democrats have been playing dirty w/ SCOTUS nominations since Robert Bork. Now they will pack the courts foreve¡­ https://t.co/ObzKVeiL7u",FALSE,0,NA,2020-10-22 16:28:42,TRUE,NA,"1319314747108581379",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"402","@realDonaldTrump Thank you sir for posting this!

The Gov of Michigan ""plot"" was set up by an FBI informant (inside¡­ https://t.co/qQRSy6JVOA",FALSE,0,"realDonaldTrump",2020-10-22 16:27:54,TRUE,"1319298695683334144","1319314547790868480","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MerlinTobie",0,FALSE,FALSE,NA,NA
"403",".@OutnumberedFNC
#MarieHarf
Name one &amp; show EVIDENCE!
As you say, allegations are NOT evidence¡­
#WTP have seen THE¡­ https://t.co/bwKn0q5Kaj",FALSE,1,NA,2020-10-22 16:26:55,TRUE,NA,"1319314300008337409",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lservies",0,FALSE,FALSE,NA,NA
"404","@realDonaldTrump has raped children with #Epstein #gop #JeffreyEpstein #Trump2020 #TrumpPence2020 https://t.co/6GV9IUe6tm",FALSE,0,"realDonaldTrump",2020-10-22 16:24:11,FALSE,NA,"1319313613748842498","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carbonatedthoug",0,FALSE,FALSE,NA,NA
"405","@KarenPence @TeamTrump #Ohio Welcome!  #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"KarenPence",2020-10-22 16:23:46,FALSE,"1319306733249089537","1319313506286637056","1161645520009486337","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BucksRnuts87",0,FALSE,FALSE,NA,NA
"406","@SpeakerPelosi @mitchellreports You mean ¡°The Republicans MUST include the porkfat that Democrats insist on putting¡­ https://t.co/TGVeVfeciZ",FALSE,0,"SpeakerPelosi",2020-10-22 16:23:37,TRUE,"1319084570411732992","1319313467862515712","15764644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lisahigbee",0,FALSE,FALSE,NA,NA
"407",". @pdoocy 

Welcome to #MusicCity 
I bet you really miss #Delaware 
Take it slow the first couple days
We eat¡­ https://t.co/0KDktNFgwo",FALSE,0,NA,2020-10-22 16:22:24,TRUE,NA,"1319313164291493893",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AndrewJames2012",0,FALSE,FALSE,NA,NA
"408","@robreiner 12 days until you Demorats will start whining &amp; crying again for 4 more years!! Love it!!¡­ https://t.co/3X6TPTfJVH",FALSE,0,"robreiner",2020-10-22 16:20:13,TRUE,"1319256216246177792","1319312613600362497","738080573365702657","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobSheppard6",0,FALSE,FALSE,NA,NA
"409","An absolute must-read...

#Texas #TexasVotes #Election2020 #EarlyVoting #BidenHarris2020 #TrumpPence2020 https://t.co/oHdQVDW2dn",FALSE,1,NA,2020-10-22 16:19:40,FALSE,NA,"1319312475687407616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OctavioHM71",0,FALSE,FALSE,NA,NA
"410","#TrumpPence2020 
You're the worst president ever. https://t.co/fyyB72Sgn9",FALSE,0,NA,2020-10-22 16:19:09,FALSE,NA,"1319312345802379265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","christineyhsd",0,FALSE,FALSE,NA,NA
"411","@realDonaldTrump So true we already suffered through 8 years of Obama's administration and we can't afford that again. #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-22 16:17:44,FALSE,"1319299079264940039","1319311989139619840","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rancherswife10",0,FALSE,FALSE,NA,NA
"412","@realDonaldTrump @FoxNews Yesterday, early voting here in The woodlands, TX my family and I voted for you mr presid¡­ https://t.co/bIELiwWdIp",FALSE,0,"realDonaldTrump",2020-10-22 16:17:29,TRUE,"1319274192211247104","1319311926195867649","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mar03_mp",0,FALSE,FALSE,NA,NA
"413","You vote counts... mine just did. Get up and go vote... early voting is easy! #usa #texas #houston #maga #trump2020¡­ https://t.co/IIxXXpblci",FALSE,0,NA,2020-10-22 16:17:09,TRUE,NA,"1319311841311531010",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","carlosdicesare",0,FALSE,FALSE,"-95.5224","29.9234"
"414","<U+0001F602><U+0001F602><U+0001F602> #TrumpPence2020  is losing #BidenHarris2020Landslide https://t.co/1u519onCIu",FALSE,0,NA,2020-10-22 16:16:20,FALSE,NA,"1319311636704989186",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OuttaPocketBlu",0,FALSE,FALSE,NA,NA
"415","@SteveCrawford11 That certainly didn¡¯t help. J Biden is a despicable person. The media continues to cover for him.¡­ https://t.co/jXT5G9jjjk",FALSE,0,"SteveCrawford11",2020-10-22 16:14:09,TRUE,"1319308483385315329","1319311088907735046","558220634","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hotair_canbgood",0,FALSE,FALSE,NA,NA
"416","@AngryViking11 Texas Family &amp; Friends #TrumpPence2020",FALSE,0,"AngryViking11",2020-10-22 16:13:23,FALSE,"1318636755680112641","1319310896397750272","1300502571975692290","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","luvforusa",0,FALSE,FALSE,NA,NA
"417","@Mike_Pence @realDonaldTrump Safe travels <U+0001F1FA><U+0001F1F8>#TrumpPence2020",FALSE,0,"Mike_Pence",2020-10-22 16:11:28,FALSE,"1319292894381920256","1319310413041856512","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","norma57663100",0,FALSE,FALSE,NA,NA
"418",".@realDonaldTrump interview with .@WhitlockJason. 

Excellent!

#Trump2020 <U+0001F1FA><U+0001F1F8>
#TRUMP2020ToSaveAmerica<U+0001F1FA><U+0001F1F8>¡­ https://t.co/ugRRExM9nC",FALSE,0,NA,2020-10-22 16:08:38,TRUE,NA,"1319309699351777286",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KellyJShiver",0,FALSE,FALSE,NA,NA
"419","It is a terrible time to be a democrat!  Barrett confirmation can't be stopped. Trump train getting fired up and th¡­ https://t.co/PsVejmQ09a",FALSE,0,NA,2020-10-22 16:08:15,TRUE,NA,"1319309601448353792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Originalbarbari",0,FALSE,FALSE,NA,NA
"420","@conservativebre No fricking way! #TrumpPence2020",FALSE,0,"conservativebre",2020-10-22 16:08:11,FALSE,"1319254200392404993","1319309587560812544","1150922362553942016","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","northwestglock",0,FALSE,FALSE,NA,NA
"421","@RyanAFournier @realDonaldTrump Gaston County is Trump country!  We love our President, guns and sweet tea! #trumppence2020 #maga",FALSE,10,"RyanAFournier",2020-10-22 16:07:54,FALSE,"1319272667137134593","1319309515335077890","166751745","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TacyCarter",0,FALSE,FALSE,NA,NA
"422","@KarenPence @Mike_Pence @TeamTrump Safe Travels <U+270A><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F>#TrumpPence2020",FALSE,0,"KarenPence",2020-10-22 16:05:57,FALSE,"1319306733249089537","1319309023670235136","1161645520009486337","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","norma57663100",0,FALSE,FALSE,NA,NA
"423","Word, @JoeBiden even now, your reaction is to make up lies.  Joe, wake up and smell the coffee, there is a reason y¡­ https://t.co/eT8vhGz427",FALSE,0,NA,2020-10-22 16:05:54,TRUE,NA,"1319309010529648640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WORDOFTHEVMAN",0,FALSE,FALSE,NA,NA
"424","Journalism is still dead! 
#Trump2020Landslide 
#TrumpPence2020 
#TRUMP2020ToSaveAmerica https://t.co/dn9F7sUFa6",FALSE,0,NA,2020-10-22 16:05:08,FALSE,NA,"1319308818883424257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tgatesok",0,FALSE,FALSE,NA,NA
"425","Difference here is that. One man wants to protect and save his Country. The other man just selling it off and does¡­ https://t.co/GpdF6UJ1Pu",FALSE,0,NA,2020-10-22 16:04:50,TRUE,NA,"1319308742387781632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Desire1Angel",0,FALSE,FALSE,NA,NA
"426","Why is #JoeBiden still allowed to run for #President. #Biden has been selling America out through #Hunter for cash¡­ https://t.co/RgxOEW09jn",FALSE,0,NA,2020-10-22 16:04:43,TRUE,NA,"1319308711794495491",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PapaDave65",0,FALSE,FALSE,NA,NA
"427","So grateful to our faithful God that Patriots are waking up and not intimidated by the Marxist/Communists who have¡­ https://t.co/8NgScAlweA",FALSE,0,NA,2020-10-22 16:04:31,TRUE,NA,"1319308665019453441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JustSimplyMom",0,FALSE,FALSE,NA,NA
"428","@realDonaldTrump Yes! God bless You <U+0001F64F><U+0001F3FB>!. I¡¯m ready for your second term sr., best president ever!  #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-22 16:04:12,FALSE,"1319298383144718337","1319308583813730310","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mar03_mp",0,FALSE,FALSE,NA,NA
"429","I¡¯m a suburban woman and I¡¯ve already voted for President Trump! #TrumpPence2020 #4MoreYears https://t.co/tKmza7Vl2c",FALSE,2,NA,2020-10-22 16:03:59,FALSE,NA,"1319308528033648641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BraveWarrior_1",1,FALSE,FALSE,NA,NA
"430","Voted with these legends today!! Ben¡¯s first time voting! Proud mama! #Trump2020 #TrumpPence2020 https://t.co/ARNQYSV27f",FALSE,0,NA,2020-10-22 16:03:37,FALSE,NA,"1319308436874629120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chanieg77",0,FALSE,FALSE,NA,NA
"431","#RUSH #RushLimbaugh #ElRushbo @RealRLimbaugh (3 hours)
#MAGA #KAG #KAG2020 #TRUMP2020 #TrumpPence2020 
https://t.co/HSGHL57ifk",FALSE,0,NA,2020-10-22 16:03:19,FALSE,NA,"1319308362610135040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"432","Vote President Trump!  #TrumpPence2020 https://t.co/2SkwNeo5Wf",FALSE,0,NA,2020-10-22 16:02:59,FALSE,NA,"1319308276039811074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oreo_Cooper56",0,FALSE,FALSE,NA,NA
"433","Thanks for your service Sir...
#TrumpPence2020 

You are the winners, Am¨¦rica will win too. https://t.co/SxQD8DY5ib https://t.co/LbdcVfIOVi",FALSE,0,NA,2020-10-22 15:55:49,FALSE,NA,"1319306474934456322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DucrosEduard",0,FALSE,FALSE,NA,NA
"434","@mmpadellan @realDonaldTrump ""Vote for LIFE""?!?! Biden/Harris proudly &amp; unapologetically support the MURDER of INNO¡­ https://t.co/mSI32xSAOv",FALSE,3,"mmpadellan",2020-10-22 15:55:18,TRUE,"1319104706636075014","1319306341777838086","1640929196","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mamato5monkeys",0,FALSE,FALSE,NA,NA
"435","Questions for tonight:
#Debates2020 #BidenHarris2020 #TrumpPence2020 
1. Can anyone imagine Joe Biden negotiating w¡­ https://t.co/8vbeness3q",FALSE,0,NA,2020-10-22 15:54:53,TRUE,NA,"1319306239059386368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thoreau_hank",0,FALSE,FALSE,NA,NA
"436","@realDonaldTrump Checking~In With You Mr. President Wishing You The BEST Day &amp; #Prayers &amp; #Love &amp; #Hope &amp; #Faith Fo¡­ https://t.co/w7HuBExE58",FALSE,3,"realDonaldTrump",2020-10-22 15:51:42,TRUE,NA,"1319305436470923264","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",3,FALSE,FALSE,NA,NA
"437","Ok here we go, if Biden wins I¡¯m buying ocean front property in Arizona, if anyone wants in, let me know, also can¡­ https://t.co/m8OE2fbg1M",FALSE,0,NA,2020-10-22 15:50:48,TRUE,NA,"1319305210939006976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoshwmlL",0,FALSE,FALSE,NA,NA
"438","@realDonaldTrump You need to ensure that any US Corporation that is a direct beneficiary of @federalreserve monetar¡­ https://t.co/a35AYB6Jwr",FALSE,0,"realDonaldTrump",2020-10-22 15:50:00,TRUE,NA,"1319305011315302401","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThomasJPenn",0,FALSE,FALSE,NA,NA
"439","@realDonaldTrump Congratulations Mr President for your right chose , let ¡®s go for next Battle for victory¡­ https://t.co/21YGpXdqsU",FALSE,0,"realDonaldTrump",2020-10-22 15:47:43,TRUE,"1319283015894220807","1319304435726651392","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NedaIRANUSA",0,FALSE,FALSE,NA,NA
"440","@NPRpubliceditor HUNTER EMAILS STARTING TO DROP.
GUILTY AS HEII
NEWwitness too
#JoeBiden 
#BidenHarris2020¡­ https://t.co/4TywXZnEP8",FALSE,0,"ShipSor",2020-10-22 15:47:38,TRUE,"1319303974521012230","1319304412205035521","1205352379295686656","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShipSor",0,FALSE,FALSE,NA,NA
"441","I support this President and exposing the corruption in our journalism and social media in the USA. #TrumpPence2020 https://t.co/5nvt0t3kut",FALSE,0,NA,2020-10-22 15:46:17,FALSE,NA,"1319304072537591809",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hotair_canbgood",0,FALSE,FALSE,NA,NA
"442","Their statements prove their hypocrisy!  #TRUMP2020ToSaveAmemerica 
#Trump2020 #TrumpPence2020¡­ https://t.co/Pgds3uHztt",FALSE,0,NA,2020-10-22 15:45:41,TRUE,NA,"1319303922947948544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lespears1442",0,FALSE,FALSE,NA,NA
"443","@realDonaldTrump I am a  SUBURBAN WOMEN voting Trump! #WomenForTrump #Trump2020 #TRUMP2020ToSaveAmerica #TrumpPence2020",FALSE,1,"realDonaldTrump",2020-10-22 15:45:02,FALSE,"1319300515478622218","1319303759021957120","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rain_78",0,FALSE,FALSE,NA,NA
"444","#KeepAmericaGreat with #TrumpPence2020 https://t.co/jhKzRpx3Hn",FALSE,3,NA,2020-10-22 15:44:05,FALSE,NA,"1319303521829834753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoboMontaco",2,FALSE,FALSE,NA,NA
"445","Agree! Then explore if so there maybe another problem? #TrumpPence2020 #Trump2020 https://t.co/nCTIhvZh89",FALSE,0,NA,2020-10-22 15:43:58,FALSE,NA,"1319303492322816000",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hotair_canbgood",0,FALSE,FALSE,NA,NA
"446","#Winning with #TrumpPence2020 !!! https://t.co/mY0L8bUK33",FALSE,6,NA,2020-10-22 15:43:43,FALSE,NA,"1319303427428581376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoboMontaco",4,FALSE,FALSE,NA,NA
"447","Trump has the TDF vote #vote #2020Election #TrumpPence2020",FALSE,0,NA,2020-10-22 15:43:14,FALSE,NA,"1319303308071219200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheDailyFooNEWS",0,FALSE,FALSE,NA,NA
"448","Amen! 

#Trump2020
#TrumpPence2020
#Trump2020Landslide https://t.co/qpB2lbh7m7",FALSE,1,NA,2020-10-22 15:42:21,FALSE,NA,"1319303086016548864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GhanshamManwani",1,FALSE,FALSE,NA,NA
"449","You can vote yourself into #Socialism but you can't vote yourself out. 

#VoteRedToSaveAmerica2020 
#TrumpPence2020",FALSE,1,NA,2020-10-22 15:42:11,FALSE,NA,"1319303044371103745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","acceptjesusnow",1,FALSE,FALSE,NA,NA
"450","#PennsylvaniaForTrump Vote to save your 2nd Amendment along with your 1st Amendment. #TrumpPence2020 https://t.co/SwPKNIPkRS",FALSE,1,NA,2020-10-22 15:42:06,FALSE,NA,"1319303023278149632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZoeGild58",1,FALSE,FALSE,NA,NA
