"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"212","Good Job Kellogg <U+0001F64C><U+0001F64C><U+0001F64C><U+0001F64C><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F> @PressSec @WhiteHouse #DonaldTrump #4MoreYears #Trump2020 #TrumpPence2020 https://t.co/qeeD3kBMce",FALSE,1,NA,2020-09-22 18:49:59,FALSE,NA,"1308478668755234816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RepMarshall2020",0,FALSE,FALSE,NA,NA
"213","Nolte: Chinese Communist Party Propaganda Arm Newsweek Retracts ¡®Handmaid¡®s Tale¡® Smear of Amy Coney Barrett¡­ https://t.co/HrNTct1BF4",FALSE,0,NA,2020-09-22 18:45:57,TRUE,NA,"1308477651254784001",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"214","HACK Chris Wallace Picks Debate Topics AFTER CONFERRING WITH BIDEN CAMPAIGN, Appears to Omit Several Key Issues¡­ https://t.co/0WzB4sEs9v",FALSE,1,NA,2020-09-22 18:44:34,TRUE,NA,"1308477304406814721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",4,FALSE,FALSE,NA,NA
"215","@Chris11962 This LOONEY TUNE want¡¯s 2B a VP &amp; POTUS
GOD HELPS US ALL
#VoteRedLikeYourLifeDependsOnIt 
This statemen¡­ https://t.co/63S5mllylw",FALSE,1,"Chris11962",2020-09-22 18:38:14,TRUE,"1308473226100649985","1308475709829062657","190878483","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",2,FALSE,FALSE,NA,NA
"216","@PatrickNova6 @realDonaldTrump @marklevinshow @FoxNews #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+2764><U+0001F1FA><U+0001F1F8> the silent majority know the truth.",FALSE,0,"PatrickNova6",2020-09-22 18:32:24,FALSE,"1307872749642297350","1308474244817473541","1214244905985269760","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tstalking",0,FALSE,FALSE,NA,NA
"217","@SenatorCollins Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt¡­ https://t.co/9QaQz6rEOa",FALSE,0,"SenatorCollins",2020-09-22 18:32:23,TRUE,"1307412600397987842","1308474238119145474","19726613","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"218","@SenatorRomney Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt¡­ https://t.co/EXuMBPxfAH",FALSE,0,"SenatorRomney",2020-09-22 18:32:04,TRUE,"1308403638897958914","1308474160113430534","1078693601356509184","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"219","@JesseRodriguez Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt¡­ https://t.co/OuDqMIIBYy",FALSE,0,"JesseRodriguez",2020-09-22 18:31:58,TRUE,"1308403889293623297","1308474132326121474","18028893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"220","@axios Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt Democrat¡­ https://t.co/adzlCSZiyM",FALSE,0,"axios",2020-09-22 18:31:35,TRUE,"1308124086078451713","1308474038096928775","800707492346925056","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"221","@bustle Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt Democra¡­ https://t.co/YdpmrWeiHf",FALSE,2,"bustle",2020-09-22 18:30:58,TRUE,"1308392603268845570","1308473884275027975","1426645165","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"222","@usatodayDC Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt Dem¡­ https://t.co/ku1PsALy9r",FALSE,4,"usatodayDC",2020-09-22 18:30:28,TRUE,"1308417015590207488","1308473756608860163","7998482","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"223","@morethanmySLE Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt¡­ https://t.co/dVUvAGYAl6",FALSE,0,"morethanmySLE",2020-09-22 18:29:22,TRUE,"1308428505139601410","1308473481357602817","812361923304034304","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"224","Patriots United <U+0001F1FA><U+0001F1F8><U+0001F4AA><U+0001F4AF><U+0001F5FD>
#TRUMP2020ToSaveAmerica #FILLTHATSEATNOW #FillThatSeat #FillTheSeat2020 #FillTheVacancy¡­ https://t.co/ZmVCXLYWg1",FALSE,0,NA,2020-09-22 18:29:14,TRUE,NA,"1308473445072752640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bklyn_gal63",0,FALSE,FALSE,NA,NA
"225","@morethanmySLE Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt¡­ https://t.co/r0qwLHY6FR",FALSE,0,"morethanmySLE",2020-09-22 18:28:53,TRUE,"1308456647275286530","1308473359026487297","812361923304034304","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"226","@osullivanauthor Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrup¡­ https://t.co/Iyv2AHMClJ",FALSE,0,"osullivanauthor",2020-09-22 18:28:27,TRUE,"1308433742365483010","1308473250452844546","19558732","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"227","@NotDevinsMom Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt D¡­ https://t.co/YeiaC3fYJW",FALSE,0,"NotDevinsMom",2020-09-22 18:28:10,TRUE,"1308426376064663552","1308473177476141056","3408741905","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"228","@mmpadellan Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt Dem¡­ https://t.co/EcrDKhv0ou",FALSE,0,"mmpadellan",2020-09-22 18:27:54,TRUE,"1308429655515582465","1308473111159988227","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"229","@mattzap @hsu_spencer Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying c¡­ https://t.co/0nFX4MIKcR",FALSE,0,"mattzap",2020-09-22 18:27:20,TRUE,"1308180848919879682","1308472966502588416","23332846","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"230","@BarackObama Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt De¡­ https://t.co/bvXq0jmrPe",FALSE,0,"BarackObama",2020-09-22 18:26:24,TRUE,"1308390673939410944","1308472734675079169","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"231","@deadandcompany @HeadCountOrg @mickeyhart @BobWeir @JohnMayer @OteilBurbridge @BKreutzmann Definitely voting for ou¡­ https://t.co/SsetGFDamR",FALSE,0,"deadandcompany",2020-09-22 18:26:09,TRUE,"1308391970260365315","1308472671034912769","3118832582","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"232","@realannapaulina Yes<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> Definitely voting for our President @realDonaldTrump and all Republicans due to hate, ly¡­ https://t.co/vpb39FrAlS",FALSE,0,"realannapaulina",2020-09-22 18:25:38,TRUE,"1308456214460858369","1308472538616520712","913308968809672705","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"233","@OSOA_act @MeidasTouch Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying¡­ https://t.co/OgbrN5Epb9",FALSE,0,"OSOA_act",2020-09-22 18:25:19,TRUE,"1308392802175324162","1308472459734155266","1281588430770778112","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"234","@MeidasTouch Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt De¡­ https://t.co/aBysNp4UGU",FALSE,0,"MeidasTouch",2020-09-22 18:25:00,TRUE,"1308392776262848513","1308472382273794048","1243560408025198593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"235","@vaELECT Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt Democr¡­ https://t.co/H8nl34kcyR",FALSE,0,"vaELECT",2020-09-22 18:24:37,TRUE,"1308376062502539264","1308472282386509824","54982829","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"236","@petro21805 Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt Dem¡­ https://t.co/swxOAiA2Pn",FALSE,0,"petro21805",2020-09-22 18:24:12,TRUE,"1308386789560811521","1308472180695543808","1064164508569088000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"237","@AynRandPaulRyan Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrup¡­ https://t.co/tJYLeYvAdv",FALSE,0,"AynRandPaulRyan",2020-09-22 18:24:03,TRUE,"1308440961077264384","1308472143513112577","755835576","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"238","@stompintexan @realDonaldTrump Lies Linda! #StopTheHate  Definitely voting for our President @realDonaldTrump and a¡­ https://t.co/GRS1YsL3j5",FALSE,0,"stompintexan",2020-09-22 18:23:30,TRUE,"1308388589378719745","1308472004719325185","759179340307243009","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"239","@WhenWeAllVote @MichelleObama @JLo Definitely voting for our President @realDonaldTrump and all Republicans due to¡­ https://t.co/FPBohzwkI1",FALSE,0,"WhenWeAllVote",2020-09-22 18:22:49,TRUE,"1308390591546503168","1308471831695945729","1004804740105035777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"240","@OfficialMLK3 Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt D¡­ https://t.co/tuwNcSBLk4",FALSE,1,"OfficialMLK3",2020-09-22 18:22:18,TRUE,"1308466095867731975","1308471700326174722","2732591676","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"241","@HKrassenstein Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt¡­ https://t.co/XCO1JABQJA",FALSE,0,"HKrassenstein",2020-09-22 18:21:52,TRUE,"1308363776765329410","1308471592868089856","963790885937995777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"242","Trump doesn't care about you.
@realDonaldTrump @ProjectLincoln #Trump2020 #TrumpPence2020 @TuckerCarlson¡­ https://t.co/W4vcaxpILF",FALSE,0,NA,2020-09-22 18:21:26,TRUE,NA,"1308471482998296580",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HandPundit",0,FALSE,FALSE,NA,NA
"243","@marshallustuaff Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrup¡­ https://t.co/Senzch7Qs4",FALSE,0,"marshallustuaff",2020-09-22 18:21:08,TRUE,"1307025424837496832","1308471407995650048","760496409929973760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"244","@Cubs Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt Democrats¡­ https://t.co/QnQ8QEISmv",FALSE,4,"Cubs",2020-09-22 18:20:39,TRUE,"1308451222823858183","1308471287870820353","41144996","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"245","@NatlVoterRegDay @Google Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lyin¡­ https://t.co/dVTCSI4DUD",FALSE,0,"NatlVoterRegDay",2020-09-22 18:20:20,TRUE,"1308372827595329536","1308471205981286401","754312458","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"246","@AdamRippon @JoeBiden Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying c¡­ https://t.co/7Yecen9XH4",FALSE,3,"AdamRippon",2020-09-22 18:19:26,TRUE,"1308437868193304577","1308470980629745666","31339831","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"247","@HeatherWhaley Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt¡­ https://t.co/iV0ncxwxP6",FALSE,0,"HeatherWhaley",2020-09-22 18:19:02,TRUE,"1308444902418767873","1308470880754905088","26035764","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"248","@WhenWeAllVote Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt¡­ https://t.co/yPILHuDhgV",FALSE,0,"WhenWeAllVote",2020-09-22 18:18:44,TRUE,"1308398143260815362","1308470803554611200","1004804740105035777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"249","@TheLoyalO Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt Demo¡­ https://t.co/rIgWxNaVaJ",FALSE,0,"TheLoyalO",2020-09-22 18:18:34,TRUE,"1308378027437547529","1308470761364090880","836042147774234624","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"250","@GovInslee Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt Demo¡­ https://t.co/WkglIyoSCP",FALSE,2,"GovInslee",2020-09-22 18:18:25,TRUE,"1308453034494574592","1308470726127648772","1077214808","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",1,FALSE,FALSE,NA,NA
"251","@CarnegieCorp Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt D¡­ https://t.co/YlsYTTqgbI",FALSE,0,"CarnegieCorp",2020-09-22 18:18:09,TRUE,"1308375498024771585","1308470655956942849","49686679","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"252","@AliVelshi @NBCNews @MSNBC Definitely voting for our President @realDonaldTrump and all Republicans due to hate, ly¡­ https://t.co/uLG1P2p02D",FALSE,0,"AliVelshi",2020-09-22 18:17:16,TRUE,"1308393767045672969","1308470434371981312","16378486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"253","@NDLB2020 Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt Democ¡­ https://t.co/KcRepqbwzQ",FALSE,0,"NDLB2020",2020-09-22 18:16:54,TRUE,"1308394785380667392","1308470340738310151","1182346921920348161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"254","RINO &amp; GOP Traitor Sen. Collins Says Election Should Determine Fate of SCOTUS Nomination #WalkAwayFromDemocrats VOT¡­ https://t.co/a3UxjfixTZ",FALSE,1,NA,2020-09-22 18:16:48,TRUE,NA,"1308470318982258688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"255","@BerniceKing Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt De¡­ https://t.co/THI74iO9vG",FALSE,1,"BerniceKing",2020-09-22 18:16:07,TRUE,"1308447459883048961","1308470143350079490","54617733","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"256","@EACgov Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt Democra¡­ https://t.co/boYx2w8FGk",FALSE,0,"EACgov",2020-09-22 18:15:29,TRUE,"1308372159929241600","1308469987896709120","313503779","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"257","@BlackCatUnloads Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrup¡­ https://t.co/Wzgq0CADEt",FALSE,0,"BlackCatUnloads",2020-09-22 18:15:06,TRUE,"1308375583336751106","1308469888009351169","481762079","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"258","@HKrassenstein Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt¡­ https://t.co/x4xmejKCHN",FALSE,0,"HKrassenstein",2020-09-22 18:14:58,TRUE,"1308414703274729474","1308469856392695819","963790885937995777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"259","@nowthisnews Ridiculous!

Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lyi¡­ https://t.co/Kd4MIWYOI1",FALSE,0,"nowthisnews",2020-09-22 18:14:41,TRUE,"1308419028067598336","1308469784208703488","701725963","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"260","@kirkacevedo Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt De¡­ https://t.co/RENh7c4aqK",FALSE,1,"kirkacevedo",2020-09-22 18:14:11,TRUE,"1308408946600878080","1308469658098569217","164060400","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"261","@WhenWeAllVote Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt¡­ https://t.co/PdZQ1i2WXz",FALSE,1,"WhenWeAllVote",2020-09-22 18:13:49,TRUE,"1308375498410438657","1308469565081497600","1004804740105035777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"262","@venetianstares @Theo_Gessese @dztabriseno @adam_stirling33 @k1spon20 @espnmma @DonaldJTrumpJr @ColbyCovMMA No it¡¯s¡­ https://t.co/1Alp8XyxDi",FALSE,0,"venetianstares",2020-09-22 18:13:35,TRUE,"1308465782066761735","1308469506554159104","1272244469698609152","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eMTBrides",0,FALSE,FALSE,NA,NA
"263","@AynRandPaulRyan Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrup¡­ https://t.co/YBr3vQeyKD",FALSE,0,"AynRandPaulRyan",2020-09-22 18:13:28,TRUE,"1308363493150568448","1308469478464851968","755835576","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"264","@JensenAckles Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt D¡­ https://t.co/g66CtgemkA",FALSE,0,"JensenAckles",2020-09-22 18:13:14,TRUE,"1308396272114700288","1308469418918318080","2743113943","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"265","@NatlVoterRegDay Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrup¡­ https://t.co/MhqA6v2w4I",FALSE,1,"NatlVoterRegDay",2020-09-22 18:12:49,TRUE,"1308360675257987072","1308469314706706435","754312458","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"266","@TwitterGov Definitely voting for our President @realDonaldTrump and all Republicans due to hate, lying corrupt Dem¡­ https://t.co/glfCFRkuyk",FALSE,1,"TwitterGov",2020-09-22 18:12:19,TRUE,"1306959920890347523","1308469190546853893","222953824","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"267","@SecondLady @IvankaTrump @TiffanyATrump @senatemajldr @tedcruz Only those who don't backstab or resign during the F¡­ https://t.co/tiBkqIoM4c",FALSE,1,"SecondLady",2020-09-22 18:11:40,TRUE,"1308460552939884552","1308469023915401218","822127086194348032","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"268","Voting is a free man right, same as owning a weapon and bringing up your children the way you think is right. In th¡­ https://t.co/4FJoplBk5M",FALSE,0,NA,2020-09-22 18:09:34,TRUE,NA,"1308468495290642434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RussianRebel17",0,FALSE,FALSE,NA,NA
"269","Vote In Person. #Trump2020Landslide on 11/3 make sure there¡¯s not enough registered voters for the Democrats to ste¡­ https://t.co/Kr42b9KFmF",FALSE,0,NA,2020-09-22 18:09:26,TRUE,NA,"1308468461564317696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","820Joanie",0,FALSE,FALSE,NA,NA
"270","Woodward is a scam who leeches off his sinecure at WaPo. AOC doesn¡¯t even know what Watergate is. 

It¡¯s a hotel on¡­ https://t.co/cTGqBix3ME",FALSE,1,NA,2020-09-22 18:08:37,TRUE,NA,"1308468258576629761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"271","..this is a true depiction of the democRAT party <U+0001F928><U+0001F1FA><U+0001F1F8> #TrumpPence2020 #Bidens200MillionCovidDeaths https://t.co/Z7BK7yLe2C",FALSE,1,NA,2020-09-22 18:05:59,FALSE,NA,"1308467593498341378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CRamzSSG",1,FALSE,FALSE,NA,NA
"272","@GeorgePapa19 @ednewbold We all know here in US numbers are wrong &amp; it¡¯s all about Election!! Pathetic!! #TrumpPence2020",FALSE,1,"GeorgePapa19",2020-09-22 18:03:31,FALSE,"1308453276753506304","1308466972892381184","850507814023942144","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"273","So true!! Disagree with BLM and ANTIFA TERRORISTS and you are called racial slurs and disgusting names!!! <U+2764><U+0001F1FA><U+0001F1F8>¡­ https://t.co/MEzUbYpk1n",FALSE,0,NA,2020-09-22 17:59:46,TRUE,NA,"1308466029727633410",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinwall01",0,FALSE,FALSE,NA,NA
"274","LAW &amp; ORDER!

#MakeAmericaGreatAgain
#TrumpPence2020
#LawAndOrder https://t.co/cafBBZwXrS",FALSE,80,NA,2020-09-22 17:57:00,FALSE,NA,"1308465333355724800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdamMilstein",52,FALSE,FALSE,NA,NA
"275","@WSJ Non-sense! Resolve a problem by targeting it, not attacking everyone arounds it.  #SleepyJoeBiden does not fit¡­ https://t.co/IXAVgBqCLf",FALSE,0,"WSJ",2020-09-22 17:56:44,TRUE,"1306612508342587392","1308465265902977024","3108351","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gmhuang11",0,FALSE,FALSE,NA,NA
"276","@govkristinoem @PA4TAXPAYERS Wish we had you as Governor in WA State! God bless! #TrumpPence2020",FALSE,0,"govkristinoem",2020-09-22 17:56:23,FALSE,"1308424400446906369","1308465178820763648","235251868","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"277","@SenKamalaHarris There is no reason to wait until 2025, that is absolutely RIDICULOUS!! #Trump2020 #TrumpPence2020¡­ https://t.co/M2vxghyj1J",FALSE,4,"SenKamalaHarris",2020-09-22 17:55:16,TRUE,"1308119216663470083","1308464898977005576","803694179079458816","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hockeygirl910",0,FALSE,FALSE,NA,NA
"278","@mikeschaf Yes it is!! Democrats will stop at nothing to win &amp; it¡¯s a sick sick party!!! #TrumpPence2020",FALSE,0,"mikeschaf",2020-09-22 17:49:18,FALSE,"1308444103730966532","1308463395666980864","28243702","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"279","We did and he is. Thank you for your concern. #FillTheSeat #TrumpPence2020 https://t.co/IALRp2GiHg",FALSE,0,NA,2020-09-22 17:45:53,FALSE,NA,"1308462536493211648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TammyTellsTruth",0,FALSE,FALSE,NA,NA
"280","@DanielleCandela @HillaryClinton Stop with the lies! There's no proof of anything you're saying. CNN got you being¡­ https://t.co/fVFqEhGoCV",FALSE,0,"DanielleCandela",2020-09-22 17:43:37,TRUE,"1308450430616301570","1308461967355633664","1268175397398724610","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arlenevelez51",0,FALSE,FALSE,NA,NA
"281","@AmFirst4Ever @OutnumberedFNC @kilmeade @HARRISFAULKNER @MelissaAFrancis @KennedyNation Not watching any longer, I¡­ https://t.co/c8CXhgHLPG",FALSE,10,"AmFirst4Ever",2020-09-22 17:34:20,TRUE,"1308433390228701190","1308459630603972612","1237094650353274880","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NanaDeb74777198",3,FALSE,FALSE,NA,NA
"282","We save lives. 

#TrumpPence2020",FALSE,0,NA,2020-09-22 17:32:30,FALSE,NA,"1308459168685203457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
