"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"232","Congress¡¯s next session is likely to include 11 openly LGBTQ members ¡ª the largest number in the country¡¯s history.¡­ https://t.co/ei5JMs8ymF",FALSE,2,NA,2020-11-12 23:00:27,TRUE,NA,"1327023481268150273",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","be_latina",0,FALSE,FALSE,NA,NA
"233","Court rules that PA Secretary of State overstepped regarding #election2020 process.

<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F> https://t.co/IvBeIqRipF",FALSE,1,NA,2020-11-12 23:00:26,FALSE,NA,"1327023479045165056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MLInnovations",0,FALSE,FALSE,NA,NA
"234","Will Biden's #healthcare agenda change employer #health insurance? More than 500 #HR professionals weighed in durin¡­ https://t.co/wOBJYZroX7",FALSE,1,NA,2020-11-12 23:00:26,TRUE,NA,"1327023477556195328",NA,"<a href=""https://www.spredfast.com/"" rel=""nofollow"">Khoros</a>","Mercer_US",1,FALSE,FALSE,NA,NA
"235","This, and a similar article in yesterday¡¯s Guardian, are the only things that have made me feel better all week.¡­ https://t.co/r0H6xfA3Pb",FALSE,0,NA,2020-11-12 23:00:21,TRUE,NA,"1327023458107097090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rhymes_w_ferret",0,FALSE,FALSE,NA,NA
"236","Millions of dollars were spent on races for the #Michigan, #Ohio and #Illinois high courts. The elections could imp¡­ https://t.co/HIrG9pwMlf",FALSE,0,NA,2020-11-12 23:00:20,TRUE,NA,"1327023453313044481",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","GOVERNING",0,FALSE,FALSE,NA,NA
"237","Liberal opponents ¡®trashed¡¯ Trump¡¯s presidential transition in 2016 - https://t.co/34v0CaVVG9 - @washtimes¡­ https://t.co/fcycwgNHKH",FALSE,0,NA,2020-11-12 23:00:12,TRUE,NA,"1327023419200827392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pgreco0266",0,FALSE,FALSE,NA,NA
"238","From the National Association of Secretaries of State: ""We have the utmost confidence in the security and integrity¡­ https://t.co/LyWo1UmHad",FALSE,2,NA,2020-11-12 23:00:03,TRUE,NA,"1327023382651695109",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","summerelopez",0,FALSE,FALSE,NA,NA
"239","#Election2020 was monumental for women. 

The Ms. team rounded up 5 key takeaways¡ªfrom @KamalaHarris's historic win¡­ https://t.co/K0lArFJqYq",FALSE,7,NA,2020-11-12 23:00:01,TRUE,NA,"1327023371624714240",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MsMagazine",2,FALSE,FALSE,NA,NA
"240","Corrected Time magazine cover. @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @EricTrump #stopthesteal #stopthecoup¡­ https://t.co/2YcLHBA8Lf",FALSE,3,NA,2020-11-12 22:59:29,TRUE,NA,"1327023238690516992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BONFIREACDC",3,FALSE,FALSE,NA,NA
"241","WATCH: De Blasio's daughter says Biden 'was able to steal' election and Kamala is president | The Post Millennial¡­ https://t.co/M0xpRAyDJf",FALSE,2,NA,2020-11-12 22:59:29,TRUE,NA,"1327023237423898625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdvertisingLaw",1,FALSE,FALSE,NA,NA
"242","Love love love this story. <U+2066>#election2020 brought us some amazing LGBTQ representation, and for my autistic daughte¡­ https://t.co/jjx8xBBUQc",FALSE,0,NA,2020-11-12 22:59:20,TRUE,NA,"1327023199054401537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aharrisauthor",0,FALSE,FALSE,NA,NA
"243","More from @Twitter on ""potentially misleading information"" - #Election2020

- 74% of people who viewed the potentia¡­ https://t.co/CG0m5ofzkb",FALSE,51,"jseldin",2020-11-12 22:59:14,TRUE,"1327023172428894215","1327023173624324097","583821006","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jseldin",22,FALSE,FALSE,NA,NA
"244",".@Twitter out w/some data on its efforts to stem the spread of ""potentially misleading information"" about¡­ https://t.co/ijz9xbJOIG",FALSE,11,NA,2020-11-12 22:59:13,TRUE,NA,"1327023172428894215",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jseldin",7,FALSE,FALSE,NA,NA
"245","IT¡¯S HAPPENING: Trump Campaign Attorney Points to Dominion Fraud: ¡°Communist China Materially Interfered with Our E¡­ https://t.co/8w47dzbydS",FALSE,0,NA,2020-11-12 22:59:09,TRUE,NA,"1327023154183757826",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdvertisingLaw",0,FALSE,FALSE,NA,NA
"246","Nolte: Disgraced Fox News Retracts False House Race Projection ¡ª 8 Days Later! | Breitbart https://t.co/wvMmtUctTE #Election2020 #media",FALSE,1,NA,2020-11-12 22:58:43,FALSE,NA,"1327023044007694339",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdvertisingLaw",1,FALSE,FALSE,NA,NA
"247","I smell panic.  It's quite detectable, and much more pungent of a scent than the odor of horseshit that normally pe¡­ https://t.co/iROg1EkW3b",FALSE,1,NA,2020-11-12 22:58:32,TRUE,NA,"1327023001020354562",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SirJives",1,FALSE,FALSE,NA,NA
"248","New #coronavirus outbreak in #Trump #WhiteHouse as #Biden celebrates victory ¡ª Ars Technica https://t.co/Szyx1e6pd4¡­ https://t.co/8TPQ1ehrRu",FALSE,0,NA,2020-11-12 22:57:18,TRUE,NA,"1327022689278701568",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","techjunkiejh",0,FALSE,FALSE,NA,NA
"249","Thx @representus for reaffirming integrity of #Election2020 &amp; elevating these voices. Our local officials &amp; ballot¡­ https://t.co/JRDfq8qePO",FALSE,0,NA,2020-11-12 22:57:09,TRUE,NA,"1327022649126612992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anthonypipa",0,FALSE,FALSE,NA,NA
"250","COMPLETE BS. TRUMP OS MY PRESIDENT #Election2020",FALSE,0,NA,2020-11-12 22:56:45,FALSE,NA,"1327022549289590790",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Winters31191",0,FALSE,FALSE,NA,NA
"251","@Wizard_Predicts #electionfraud #election2020 continues",FALSE,0,"Wizard_Predicts",2020-11-12 22:56:38,FALSE,"1327018211322302469","1327022522735345664","1290635110149169152","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RyanDePaul",0,FALSE,FALSE,NA,NA
"252","Anyone notice that Florida hasn't had ""irregularities"" in #Election2020?  Perhaps they learned from 2000 to fix the¡­ https://t.co/76D95mhlpI",FALSE,0,NA,2020-11-12 22:56:31,TRUE,NA,"1327022491114594311",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","craiggorsuch",0,FALSE,FALSE,NA,NA
"253","What does education in the United States look like under a Biden administration?

Here are a few things we can anti¡­ https://t.co/FHCvlnWFrk",FALSE,2,NA,2020-11-12 22:55:30,TRUE,NA,"1327022235698089985",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SutherlandInst",0,FALSE,FALSE,NA,NA
"254","@NYJetsJunkie @TertiusIII @imkimaaron @GuscottAndrew @ChadCottle @RosaRubicon @JustSayingWhat1 @Freewillburnya¡­ https://t.co/xSeBpowipl",FALSE,2,"NYJetsJunkie",2020-11-12 22:55:20,TRUE,"1327017306736779264","1327022191586717698","269666261","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheGod_Particle",0,FALSE,FALSE,NA,NA
"255","Here¡¯s a look at how different #FixedIncome markets may be impacted by the results of #Election2020.¡­ https://t.co/eM34WahNYm",FALSE,0,NA,2020-11-12 22:55:08,TRUE,NA,"1327022143729782784",NA,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","WFAssetMgmt",0,FALSE,FALSE,NA,NA
"256","CONCIENCIAS CON COCKTAILS with JAVIER PEDROZA #ThursdayThoughts #ThursdayMotivation #latino #latinx #latina¡­ https://t.co/Rr6pIUeHA0",FALSE,1,NA,2020-11-12 22:55:07,TRUE,NA,"1327022138096685056",NA,"<a href=""https://periscope.tv"" rel=""nofollow"">Periscope</a>","SoulivityM",1,FALSE,FALSE,NA,NA
"257","Few #Republicans in #Congress admit @realDonaldTrump lost the #Election2020. They are scared of alienating¡­ https://t.co/d7K1w8AEAZ",FALSE,1,NA,2020-11-12 22:54:25,TRUE,NA,"1327021964788183042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ghandijie",0,FALSE,FALSE,NA,NA
"258","Chicagoans rallied to ""defend the vote"" at Daley Plaza on the day after the election. Medill reporter¡­ https://t.co/Oc4Wvhfdui",FALSE,0,NA,2020-11-12 22:54:20,TRUE,NA,"1327021942411550720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MedillChicago",0,FALSE,FALSE,NA,NA
"259","BREAKING: USPS Whistleblower Claims Political Bias in Pennsylvania, New Footage Released
#Election2020 #stopthesteal https://t.co/cF2jKTHmde",FALSE,4,NA,2020-11-12 22:54:14,FALSE,NA,"1327021917161857025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jfeitlin",1,FALSE,FALSE,NA,NA
"260","@newsmax @SenTedCruz These judges  need to be replaced !Justice Elena Kagan, Justice Sonia Sotomayor , Clarence Tho¡­ https://t.co/nsJIT1LwFu",FALSE,1,"newsmax",2020-11-12 22:54:10,TRUE,"1326998201094860802","1327021901219246086","20545835","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hembree_sherry",0,FALSE,FALSE,NA,NA
"261","Even the Pope accepts the election results. #Election2020 https://t.co/7MKo70xSRV",FALSE,0,NA,2020-11-12 22:53:48,FALSE,NA,"1327021808810418186",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mike00miller",0,FALSE,FALSE,NA,NA
"262","@davidplouffe @jomalleydillon Awesome! Glad you haven¡¯t ended the pod quite yet! Please talk about the many strong¡­ https://t.co/vwpBRvqODc",FALSE,2,"davidplouffe",2020-11-12 22:53:34,TRUE,"1327019351912792064","1327021749720862720","1111940934","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","knitree",1,FALSE,FALSE,NA,NA
"263","The most advertised ads on Facebook by @realDonaldTrump campaign team when race to the White House was live.¡­ https://t.co/d0LcxXrbdk",FALSE,0,NA,2020-11-12 22:53:04,TRUE,NA,"1327021622172282885",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bkumalic",0,FALSE,FALSE,NA,NA
"264","<U+0E22><U+0E31><U+0E07> <U+0E22><U+0E31><U+0E07><U+0E44><U+0E21><U+0E48><U+0E2B><U+0E22><U+0E38><U+0E14> <U+0001F602>
Rant continues for loser who can¡¯t accept the truth. #Election2020 https://t.co/wA4muRX2Th",FALSE,3,NA,2020-11-12 22:53:03,FALSE,NA,"1327021617789034498",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","manopsi",1,FALSE,FALSE,NA,NA
"265","@Reuters Nothing like draining the bank accounts of your supporters for a dozen frivolous election voter fraud laws¡­ https://t.co/ZFEmyO7AqP",FALSE,0,"Reuters",2020-11-12 22:52:46,TRUE,"1326895658406711296","1327021547920482304","1652541","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Arthurknight",0,FALSE,FALSE,NA,NA
"266","US - (((BREAKING))) #Election2020: #Pennsylvania #Court RULES for #TRUMP! #BALLOTS THROWN OUT!!! -- #DrSteveTurley.¡­ https://t.co/5y8E4SjFYI",FALSE,1,NA,2020-11-12 22:52:38,TRUE,NA,"1327021513871142912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JuanyKeville",1,FALSE,FALSE,NA,NA
"267","https://t.co/GbV6BvLXT8 BIDEN Picks CHIEF OF STAFF; Ken Klippenstein TROLLS AGAIN  #tytlive #ProgressiveVsEverybody¡­ https://t.co/ohN8o5BE3y",FALSE,0,NA,2020-11-12 22:52:15,TRUE,NA,"1327021417225990152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AWShepard2",0,FALSE,FALSE,NA,NA
"268","Have office culture and productivity suffered due to politics? Tips to get your team back on track.¡­ https://t.co/pmoAJuWrO2",FALSE,0,NA,2020-11-12 22:51:59,TRUE,NA,"1327021350779826179",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","Asure_Software",0,FALSE,FALSE,NA,NA
"269","Joe Biden has called for unity in America.
Joe Biden can support this in his actions. reject radical far left Democ¡­ https://t.co/YiN3XQumCF",FALSE,0,NA,2020-11-12 22:51:49,TRUE,NA,"1327021309256228865",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bendonaldson33",0,FALSE,FALSE,NA,NA
"270","¡°There is no evidence that any voting system deleted or lost votes, changed votes, or was in any way compromised.¡±¡­ https://t.co/fEVui783Zp",FALSE,4,NA,2020-11-12 22:51:40,TRUE,NA,"1327021269557055488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CelesteKatzNYC",0,FALSE,FALSE,NA,NA
"271","https://t.co/GbV6BvLXT8 BIDEN Picks CHIEF OF STAFF; Ken Klippenstein TROLLS AGAIN #BlackvotersMatter #Latinx¡­ https://t.co/vD122gQPPG",FALSE,0,NA,2020-11-12 22:51:29,TRUE,NA,"1327021223876976640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AWShepard2",0,FALSE,FALSE,NA,NA
"272","#Socialmedia¡¯s U.S. election performance: The good, bad and (sometimes) ugly ¡ª MarketWatch https://t.co/fSyxFw7y3F¡­ https://t.co/S4vVlAbust",FALSE,0,NA,2020-11-12 22:51:13,TRUE,NA,"1327021158580035584",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","techjunkiejh",0,FALSE,FALSE,NA,NA
"273","Did you said #fraud?
#Election2020
#elections https://t.co/ObkD5VLJ10",FALSE,4,NA,2020-11-12 22:51:11,FALSE,NA,"1327021149461557248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Serbie_KiM",0,FALSE,FALSE,NA,NA
"274","Except for #TuckerCarlson and #LouDobbs and a couple other #FoxNews hosts, I've switched off #FoxNews and have been¡­ https://t.co/EQ91YSQ96H",FALSE,2,NA,2020-11-12 22:50:33,TRUE,NA,"1327020988220010501",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cdrkerchner",0,FALSE,FALSE,NA,NA
"275","<U+0001F389> Congratulations #MIlegis #MIlege #MIpol Winners @MariManoogian; @PadmaKuppaMI41; @JCherry4MI; 
@DonnaLasinski;¡­ https://t.co/jvaxH4854w",FALSE,2,"JOLPOLitico",2020-11-12 22:50:14,TRUE,"1327019619664662533","1327020909727723520","799068428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"276","Lots of links up at https://t.co/pJnITYgCuX

#Covid_19 #vaccine #lockdown #biden #Election2020 #trump https://t.co/mozmLA9n0N",FALSE,0,NA,2020-11-12 22:50:12,FALSE,NA,"1327020900424749058",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RepOfTruth",0,FALSE,FALSE,NA,NA
"277","@Scaramucci Can you imagine if that happens and then on the show, all of a sudden one questions (answers) is listed¡­ https://t.co/qIPzpC2MZg",FALSE,0,"Scaramucci",2020-11-12 22:50:08,TRUE,"1326883855597506560","1327020885539110912","24578794","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","user1392550",0,FALSE,FALSE,NA,NA
"278","It¡¯s not over. Also, the Electoral College decides - NOT THE MEDIA.

#Election2020
#FactsMatter
#VoterSuppression https://t.co/zZai7b1NKu",FALSE,4,NA,2020-11-12 22:50:07,FALSE,NA,"1327020880195510272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRightHomo",0,FALSE,FALSE,NA,NA
"279","Who's going to Tell the Dude in #DC we're All ready to #MoveOn, like yesterday! haha, ugh! <U+0001F602>

#ThankYouNext! <U+0001F923>¡­ https://t.co/xl9jp2iP9o",FALSE,3,NA,2020-11-12 22:50:00,TRUE,NA,"1327020853104500737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealJoAnnBush",1,FALSE,FALSE,NA,NA
"280","@jack What I find pathetic is hypocrisy re: speech diversity. For 3+ yrs, multiple false stories have been pushed i¡­ https://t.co/VxBLH43Efn",FALSE,9,"jack",2020-11-12 22:49:55,TRUE,"1327017739190321154","1327020831176790021","12","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","digitaldean",0,FALSE,FALSE,NA,NA
"281","¡°A Star is Born¡±? (Induced labour?) #election2020 #FoxNews #propaganda https://t.co/HFtWiq6YDl",FALSE,0,NA,2020-11-12 22:49:40,FALSE,NA,"1327020769663074306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MediaActive",0,FALSE,FALSE,NA,NA
"282","https://t.co/gRUsazPBSA - blogged

The Most Important Election In Modern History

#election2020 #USPolitics",FALSE,0,NA,2020-11-12 22:49:25,FALSE,NA,"1327020704726880258",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rollo75",0,FALSE,FALSE,NA,NA
"283","@HillaryClinton You are stealing #Election2020 https://t.co/mRkmgIgpXu",FALSE,0,"HillaryClinton",2020-11-12 22:49:25,FALSE,"1326930363260743687","1327020704382951426","1339835893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Victor76837717",0,FALSE,FALSE,NA,NA
"284","The #Pfizer miracle?? Is there really a #vaccine and how would #PresidentBiden do at getting it distributed?¡­ https://t.co/mOyf7B6IvI",FALSE,0,NA,2020-11-12 22:49:02,TRUE,NA,"1327020608975204358",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","HalliShowQuotes",0,FALSE,FALSE,NA,NA
"285","You kind of hope all these born again Republicans who discovered Jesus Christ will wake up one morning and discover¡­ https://t.co/N6ZM4amvgr",FALSE,0,NA,2020-11-12 22:48:55,TRUE,NA,"1327020577853358080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BravoBud",0,FALSE,FALSE,NA,NA
"286","Read findings from @A_Blessing_Book and learn about our fellow unicorn, @aurorajames of @15percentpledge in this pi¡­ https://t.co/iG0oaRRmjh",FALSE,0,NA,2020-11-12 22:48:48,TRUE,NA,"1327020551051722752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","A_Blessing_Book",0,FALSE,FALSE,NA,NA
"287","@starsoverwashington Our Crisis and the 7 South Eclipse: Mars Square Pluto https://t.co/53b3vrP8rx #Election2020¡­ https://t.co/rUlKg1BCfI",FALSE,1,NA,2020-11-12 22:48:29,TRUE,NA,"1327020471615885312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","judecowell",1,FALSE,FALSE,NA,NA
"288","NEW: US Election Infrastructure Government Coordinating Council (GCC) Executive Committee calls #Election2020 ""the¡­ https://t.co/9xKNRmmWej",FALSE,115,NA,2020-11-12 22:48:11,TRUE,NA,"1327020393069240322",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jseldin",71,FALSE,FALSE,NA,NA
"289","I wish Trump would get over it.... He didn¡¯t win cause folks sick of his ass... I bet even some of the republican s¡­ https://t.co/tgrqXWvkrS",FALSE,0,NA,2020-11-12 22:48:07,TRUE,NA,"1327020377797758981",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SmthingAMAZING",0,FALSE,FALSE,NA,NA
"290","NEW joint statement from the Elections Infrastructure Government Coordinating Council &amp; the Election Infrastructure¡­ https://t.co/sIp14gP1VQ",FALSE,350,NA,2020-11-12 22:48:01,TRUE,NA,"1327020354083180544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NASSorg",177,FALSE,FALSE,NA,NA
"291","@GregLeopold @mikepompeo @MIGOP @PhillyGOP @mfreckletonGOP @CLewandowski_ 

Vote Dilution 

Violation of Equal Prot¡­ https://t.co/5eTCVJWEEM",FALSE,0,"GregLeopold",2020-11-12 22:47:50,TRUE,"1326932197631201286","1327020305399697408","1078189493977579520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HallyuWebsite",0,FALSE,FALSE,NA,NA
"292","White ppl (55%) created &amp; perpetuated this 400 yr old problem.
Black folks did what they cd to stop the madness INC¡­ https://t.co/z7rz4PlrjS",FALSE,0,NA,2020-11-12 22:47:30,TRUE,NA,"1327020223950688258",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ShantyMinister",0,FALSE,FALSE,NA,NA
"293",".@TIME Replaced Its Logo on the Cover For the First Time in Its Nearly 100-Year History. Here¡¯s Why...¡­ https://t.co/y9DQT3tjR8",FALSE,0,NA,2020-11-12 22:47:20,TRUE,NA,"1327020180648628224",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","CurmudgeonGroup",0,FALSE,FALSE,NA,NA
"294","Check out my latest blog on Medium regarding misinformation on images and videos! https://t.co/4joDSjca4o #CamajF20 #Election2020",FALSE,1,NA,2020-11-12 22:47:17,FALSE,NA,"1327020167566667776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","justconnectin",0,FALSE,FALSE,NA,NA
"295","You are an inspiration to all of us women. We¡¯re behind you! #women in politics #Election2020 | Nov 12, 17:47",FALSE,0,NA,2020-11-12 22:47:12,FALSE,NA,"1327020145437503491",NA,"","Paritybot_US",0,FALSE,FALSE,NA,NA
"296","@JanJekielek I hope employees report the removal of sorting machines, the banning of OT during employee shortages f¡­ https://t.co/7Npt7WvZhY",FALSE,0,"JanJekielek",2020-11-12 22:46:52,TRUE,"1326717698324180992","1327020062419476481","15719232","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vkbaker",0,FALSE,FALSE,NA,NA
"297","Why can¡¯t Trump go back into the White House? Because it is FOR BIDEN!!!

#AmericaDecides2020 #2020Election¡­ https://t.co/CiVEpEQjCV",FALSE,0,NA,2020-11-12 22:46:43,TRUE,NA,"1327020023660089347",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Drommelts",0,FALSE,FALSE,NA,NA
"298","I know I should feel very confident in #Election2020 because @realDonaldTrump refuses to admit he is the Loser, but¡­ https://t.co/sPTiupSNfh",FALSE,0,NA,2020-11-12 22:46:27,TRUE,NA,"1327019957645955073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJTrumpsFriend",0,FALSE,FALSE,NA,NA
"299","It¡¯s quite clear that Donald Jr and Eric Trump got their IQ from their father, about 75. Not bad for parasites. #Election2020",FALSE,0,NA,2020-11-12 22:46:23,FALSE,NA,"1327019942324166656",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HighcomKurt",0,FALSE,FALSE,NA,NA
"300","Biden set to gain 306 electoral votes. Trump gonna hate that LOL #Election2020 

#MostCorruptPresidentEver",FALSE,1,NA,2020-11-12 22:45:55,FALSE,NA,"1327019823537254401",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","livingdeadjax",0,FALSE,FALSE,NA,NA
"301","80% of eligible voters voted in #Election2020 That is truly unbelievable...",FALSE,0,NA,2020-11-12 22:45:35,FALSE,NA,"1327019741085626368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BGHenderson08",0,FALSE,FALSE,NA,NA
"302","Some false arguments...

¡°Fraud is usually very small and can¡¯t swing an election¡±

¡°There is no proof¡±

¡°There is¡­ https://t.co/dZBOZwLU6t",FALSE,0,NA,2020-11-12 22:45:15,TRUE,NA,"1327019656780017664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelKGhaly",0,FALSE,FALSE,NA,NA
"303","The Forsyth County Board of Elections just voted to approve 1,404 absentee ballots. A motion by Republican member S¡­ https://t.co/c4nf5H1owO",FALSE,21,NA,2020-11-12 22:45:10,TRUE,NA,"1327019634135085057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Triad_City_Beat",5,FALSE,FALSE,NA,NA
"304","<U+0001F389> Congratulations #MIlegis #MIlege #MIpol Winners 
@DarrinCamilleri; @NateForStateRep; @ReginaforRep;¡­ https://t.co/aKp9G9jtZH",FALSE,4,"JOLPOLitico",2020-11-12 22:45:06,TRUE,"1327018500691554306","1327019619664662533","799068428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"305","An update on our work around the 2020 US Elections
#Election2020 https://t.co/jnuRCRx471",FALSE,1,NA,2020-11-12 22:44:57,FALSE,NA,"1327019579810455552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RajuGentleman4",1,FALSE,FALSE,NA,NA
"306","#Thread #TransitionTeam #Biden/Harris #Election2020 https://t.co/vmcnAb9MrB",FALSE,0,NA,2020-11-12 22:44:48,FALSE,NA,"1327019542246264833",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jccosta64",0,FALSE,FALSE,NA,NA
"307","Democracy is everyone's and it doesn't matter if your party or candidate won, when democracy happens, we all win.¡­ https://t.co/ls1tAnypMU",FALSE,5,NA,2020-11-12 22:44:11,TRUE,NA,"1327019387396755463",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erikcalavera",3,FALSE,FALSE,NA,NA
"308","More corruption. #biden #trump #election2020 #COVID19

https://t.co/Qon4wDbcA1",FALSE,0,NA,2020-11-12 22:43:45,FALSE,NA,"1327019278667636736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jpgorman5",0,FALSE,FALSE,NA,NA
"309","https://t.co/tTBV0Wgd1n #President #Trump #WhiteHouse #bronze #money clip #DonaldTrump #PresidentTrump #POTUS¡­ https://t.co/7ArTS2lIG5",FALSE,1,NA,2020-11-12 22:43:45,TRUE,NA,"1327019278130929665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JayGreinsky",1,FALSE,FALSE,NA,NA
