"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"229","@SimplyNess79 Can¡¯t forget McConnell in all of this He, more so than even trumpf, has brought this country to its l¡­ https://t.co/Fevjenx87Y",FALSE,1,"SimplyNess79",2020-09-25 23:28:54,TRUE,"1309616516342714368","1309636025107574787","39132917","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kmsmulhall",0,FALSE,FALSE,NA,NA
"230","@bblock29 Actually, I¡¯ve been totally D up and down the local, state, and federal ticket for a long time. We need t¡­ https://t.co/EQk9nGycW0",FALSE,1,"bblock29",2020-09-25 23:28:40,TRUE,"1309615581113573377","1309635964726390785","1949789970","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gigpresto",0,FALSE,FALSE,NA,NA
"231","Got called a ¡°FUCKING LIBTARD¡± today and THAT¡¯S goals #proudlib #BidenHarris2020",FALSE,7,NA,2020-09-25 23:28:22,FALSE,NA,"1309635889224724480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LainieSeelinger",1,FALSE,FALSE,NA,NA
"232","This guy REAAAALLLLY wants to embarrass Trump with a 'home state' loss. I'm really loving me some #Bloomberg right¡­ https://t.co/Qm9YxMCjIx",FALSE,0,NA,2020-09-25 23:28:20,TRUE,NA,"1309635880441782273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tcardizzle",0,FALSE,FALSE,NA,NA
"233","Thank you for standing up for what is right and the American people. 
Time to get decency back into the White House¡­ https://t.co/ncWR24bMcK",FALSE,0,NA,2020-09-25 23:28:00,TRUE,NA,"1309635795234349057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Champgal88",1,FALSE,FALSE,NA,NA
"234","@ananavarro @JoeBiden Bring that Caravan to Central Florida.  The Villages has the largest Democratic Party.   And¡­ https://t.co/zumllfI7ON",FALSE,1,"ananavarro",2020-09-25 23:27:48,TRUE,"1309597545161687041","1309635746962247680","19568591","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DawnMarieLang1",1,FALSE,FALSE,NA,NA
"235","This is the message Dems should run on.
Forget about the handmaid's drama  and talk about the reality of the end of¡­ https://t.co/x6GPBKywaC",FALSE,3,NA,2020-09-25 23:27:42,TRUE,NA,"1309635720663961606",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OuakamA",1,FALSE,FALSE,NA,NA
"236","Only 2800 hours until the end of President Trump's first term! #PresidentShithole #COVIDIOT #TrumpCountdown #Vote #BidenHarris2020",FALSE,0,NA,2020-09-25 23:27:36,FALSE,NA,"1309635696521510912",NA,"<a href=""http://www.TrumpCountDownComingSoon.com"" rel=""nofollow"">The Trump Count Down</a>","TrumpCountdown0",0,FALSE,FALSE,NA,NA
"237","@gatewaypundit @joeBiden #joebiden denounced #McCain as ¡°an angry man¡± whom he accuses of trying to take ¡°the low r¡­ https://t.co/fxqvxuvLs2",FALSE,1,"gatewaypundit",2020-09-25 23:27:32,TRUE,"1309633891435769857","1309635677898801152","19211550","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnMike7",1,FALSE,FALSE,NA,NA
"238","@realTuckFrumper This is totally sick. @realDonaldTrump and his cult followers turned this monster into a hero???!!¡­ https://t.co/Ho6T3Jd5xV",FALSE,0,"realTuckFrumper",2020-09-25 23:27:24,TRUE,"1309562292418285568","1309635645044920320","55060090","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HotMessgop",0,FALSE,FALSE,NA,NA
"239","@Chicago1Ray @JoeBiden @MrEko_Lablover @cindymccain @joeBiden #joebiden denounced #McCain as ¡°an angry man¡± whom he¡­ https://t.co/Znf5LVXdIJ",FALSE,0,"Chicago1Ray",2020-09-25 23:27:03,TRUE,"1309633445275017217","1309635559216885760","817158775610179584","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnMike7",1,FALSE,FALSE,NA,NA
"240","@BillKristol I¡¯m not worried about Biden. #BidenHarris2020",FALSE,2,"BillKristol",2020-09-25 23:26:57,FALSE,"1309626508659523594","1309635533556064257","2800581040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lawehner1541",0,FALSE,FALSE,NA,NA
"241","@LilNasX Wait is that AF1?! It¡¯s like but the future and #BidenHarris2020 are working not watching TV right? <U+0001F61C>",FALSE,1,"LilNasX",2020-09-25 23:26:49,FALSE,"1309613321843163137","1309635499888439301","754006735468261376","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chadmsims",0,FALSE,FALSE,NA,NA
"242","America is irreparably broken. 

#BuildBackBetter #VoteBlueToEndThisNightmare #BidenHarris2020

Kyle Rittenhouse's¡­ https://t.co/QWBpKDpWIS",FALSE,0,NA,2020-09-25 23:26:30,TRUE,NA,"1309635417550061571",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","6nsinvt",0,FALSE,FALSE,NA,NA
"243","Voting for Trump is like boarding a jetliner knowing full well the pilot is drunk as a skunk. #BidenHarris2020",FALSE,0,NA,2020-09-25 23:25:58,FALSE,NA,"1309635284578041856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GrandmaSezSo",0,FALSE,FALSE,NA,NA
"244","@JessicaHuseman @chrislhayes Vote early and in person!#BidenHarris2020",FALSE,0,"JessicaHuseman",2020-09-25 23:25:47,FALSE,"1309631100705271808","1309635240386674688","51781119","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoanneBergen",0,FALSE,FALSE,NA,NA
"245","@JoeBiden @cindymccain @joeBiden #joebiden denounced #McCain as ¡°an angry man¡± whom he accuses of trying to take ¡°t¡­ https://t.co/3iAN0ssMHG",FALSE,0,"JoeBiden",2020-09-25 23:25:44,TRUE,"1309513490017800192","1309635226080030720","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnMike7",1,FALSE,FALSE,NA,NA
"246","PLEASE let this be accurate! PLEASE!
#BidenHarris2020 
#FlipTheSenateBlue https://t.co/7hc8lzFjhf",FALSE,0,NA,2020-09-25 23:25:39,FALSE,NA,"1309635207532875776",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DonQuixote1950",0,FALSE,FALSE,NA,NA
"247","@BillyBaldwin @FeedMeHoney Ignore the polls. Still in margin of error. #KeepFighting #BidenHarris2020",FALSE,0,"BillyBaldwin",2020-09-25 23:25:39,FALSE,"1309503421620207617","1309635207218122752","784890784273215488","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJLietzau",0,FALSE,FALSE,NA,NA
"248","nice job you spineless cowards aka GOP
50 years of progressive progress will be destroyed with this missionary sex¡­ https://t.co/cHRmINGul6",FALSE,1,NA,2020-09-25 23:25:08,TRUE,NA,"1309635074011340807",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","whomedebbie",0,FALSE,FALSE,NA,NA
"249","Pushing this through is going to hurt the GOP in down ballots but they will go ahead...and when JB gets in, and the¡­ https://t.co/mqqPPYi0BH",FALSE,1,NA,2020-09-25 23:25:06,TRUE,NA,"1309635065694093312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",1,FALSE,FALSE,NA,NA
"250","@realDonaldTrump You dropped the ball on the pandemic. YOU FAILED AMERICA!
#BidenHarris2020 BUILD A BETTER AMERICA! https://t.co/VMqNG0eJCW",FALSE,0,"realDonaldTrump",2020-09-25 23:25:02,FALSE,"1309617799850004480","1309635049797681152","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankieCedeo1",0,FALSE,FALSE,NA,NA
"251","@Politics_Polls @gtconway3d @SurveyMonkey Pretend Trump is winning by these margins and vote for @JoeBiden!!¡­ https://t.co/mS7xumvxhw",FALSE,0,"Politics_Polls",2020-09-25 23:24:57,TRUE,"1309143584399032322","1309635028696137728","1903105045","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","letfah",0,FALSE,FALSE,NA,NA
"252","Nothing happy is happening. 

#JusticeForBreonnaTaylor 

#DefundThePolice

 #FlipTheSenate 

#BlackLivesMatter¡­ https://t.co/KnYdrqI8ce",FALSE,0,NA,2020-09-25 23:24:50,TRUE,NA,"1309635000472489984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeaceLoveTomiko",1,FALSE,FALSE,NA,NA
"253","@Zac_Petkanas Not afraid! Not whining <U+0001F525><U+0001F525><U+0001F5F3><U+0001F5F3>Be not afraid!! #VoteHimOut2020 #BidenHarris2020 <U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A>",FALSE,0,"Zac_Petkanas",2020-09-25 23:24:48,FALSE,"1309633469056790531","1309634991761035270","91150764","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hlthiskrieger",0,FALSE,FALSE,NA,NA
"254","A reminder that patriotism is not loyalty to a PERSON, it is loyalty to your COUNTRY. Donald Trump is not a country¡­ https://t.co/2vQOFhUepw",FALSE,0,NA,2020-09-25 23:24:47,TRUE,NA,"1309634988204322818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","officialZach127",0,FALSE,FALSE,NA,NA
"255","As  #Veterans I am disgusted by this. #Biden #BidenHarris2020 https://t.co/fWzuSXZ5q0",FALSE,0,NA,2020-09-25 23:24:46,FALSE,NA,"1309634981258579970",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MichaudScott",0,FALSE,FALSE,NA,NA
"256","@GOP if you tell a lie a million times, it's still a lie.

#AllRoadsLeadToPutin

#BidenHarris2020 https://t.co/Ie7JUIgocb",FALSE,3,"GOP",2020-09-25 23:24:40,FALSE,"1309608708658397185","1309634957724332035","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vote_blue2",0,FALSE,FALSE,NA,NA
"257","@joncoopertweets He is actually more afraid of going to prison. He KNOWS that his entire family and friends will be¡­ https://t.co/plyHProsYF",FALSE,23,"joncoopertweets",2020-09-25 23:24:25,TRUE,"1309633976244543488","1309634893287170048","27493883","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HotMessgop",10,FALSE,FALSE,NA,NA
"258","@KildayMorgan Got mine two days ago. I have to post a pic. Been swamped with work. Love yours. I chose the¡­ https://t.co/PfhNB6tnHc",FALSE,3,"KildayMorgan",2020-09-25 23:24:06,TRUE,"1309607842807197701","1309634814455283713","797529324865933312","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CeeCee928",0,FALSE,FALSE,NA,NA
"259","@Angelux1111 ""I'm gonna get in trouble,
I'm gonna stay fight!""

https://t.co/RMLKDwzLIW

#PlanYourVote¡­ https://t.co/kXapeL8HL7",FALSE,1,"Angelux1111",2020-09-25 23:24:03,TRUE,"1309592378299228160","1309634804783165443","937937995","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SixPersistsBlue",0,FALSE,FALSE,NA,NA
"260","Can't come too soon.

My preference:

Keep up the pressure on #Mangowanker until he has a massive stroke:  
Disabli¡­ https://t.co/Nq8bAwT1qs",FALSE,3,NA,2020-09-25 23:23:41,TRUE,NA,"1309634708997844992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","donelson52",1,FALSE,FALSE,NA,NA
"261","@Tae_gusto @realDonaldTrump Babies are not killed in the ninth month. Just more lies that he has spread to get peop¡­ https://t.co/ldQ2a3IJtG",FALSE,0,"Tae_gusto",2020-09-25 23:23:24,TRUE,"1309625992957145089","1309634639766654979","1154050497189298176","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lindy871",0,FALSE,FALSE,NA,NA
"262","@LeemarieNy Very good point. They are trying to distract &amp; demoralise us. Don't fall for it! We are going to WIN! K¡­ https://t.co/U4YXm3X0Ze",FALSE,1,"LeemarieNy",2020-09-25 23:23:20,TRUE,"1309629469741780992","1309634623710748673","809808673639776256","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DreamTeam2020",0,FALSE,FALSE,NA,NA
"263","@IngrahamAngle All that means is they might actually be proactive and not pretend like it¡¯s a hoax and and that it¡¯¡­ https://t.co/y0Zsq6vNfE",FALSE,0,"IngrahamAngle",2020-09-25 23:22:55,TRUE,"1309545696144523269","1309634519331254273","50769180","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AMillennial4",0,FALSE,FALSE,NA,NA
"264","Visit me at my office and get a free sign!! <U+0001F499> #BidenHarris2020 #azdemocratparty https://t.co/xrH8oqoLc4",FALSE,0,NA,2020-09-25 23:22:55,FALSE,NA,"1309634518177857537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XoxoJaeden",0,FALSE,FALSE,NA,NA
"265","Remember when we had two parties that differed on policy but agreed on patriotism?

We have to fight for that count¡­ https://t.co/UBck7VexqK",FALSE,1,NA,2020-09-25 23:22:43,TRUE,NA,"1309634469104463873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cat4Democracy",1,FALSE,FALSE,NA,NA
"266","@JohnCornyn Get ready to cry on fox like  @LindseyGrahamSC  because that tiny 4pt lead that¡­ https://t.co/qSOOhE8hXu",FALSE,1,"JohnCornyn",2020-09-25 23:22:43,TRUE,"1309587025096519680","1309634468555247617","13218102","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheAmazingCW",0,FALSE,FALSE,NA,NA
"267","What a load of BS. To conflate an actual hate group comprised of folls who hide behind white hoods with a belief th¡­ https://t.co/Ccd0xJoeeg",FALSE,0,NA,2020-09-25 23:22:14,TRUE,NA,"1309634346995777536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CKHollingshead",0,FALSE,FALSE,NA,NA
"268","@KatrinaPierson @JoeBiden @realDonaldTrump Saw you on Fox. LIE much??

LAW &amp; ORDER!

#GOPCorruptionOverCountry¡­ https://t.co/Vu1OlZZReP",FALSE,0,"KatrinaPierson",2020-09-25 23:22:12,TRUE,"1303758577946046469","1309634337248215040","25429371","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LordDedder",0,FALSE,FALSE,NA,NA
"269","@realDonaldTrump You dropped the ball on the pandemic. YOU FAILED AMERICA!
#BidenHarris2020 BUILD A BETTER AMERICA! https://t.co/HP0gDghcuD",FALSE,1,"realDonaldTrump",2020-09-25 23:22:12,FALSE,"1309619971098632199","1309634336581464064","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankieCedeo1",1,FALSE,FALSE,NA,NA
"270","How 'Law And Order' Became Political Code For Discrimination | NBC News https://t.co/tH1LO0509O via @YouTube¡­ https://t.co/XMzqsU0r3d",FALSE,0,NA,2020-09-25 23:21:39,TRUE,NA,"1309634198119034880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","look316430099",0,FALSE,FALSE,NA,NA
"271","it's a huge mistake.  He's trying to win the suburbs???  Definitely puts that out of play with this Stepford Wife m¡­ https://t.co/KFowkl98ao",FALSE,0,NA,2020-09-25 23:21:34,TRUE,NA,"1309634178321920001",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"272","You know how you¡¯ve called someone a moron, but they weren¡¯t one, you just didn¡¯t like them A-LOT? Well Trump is an¡­ https://t.co/7OAH8vYxk7",FALSE,0,NA,2020-09-25 23:21:34,TRUE,NA,"1309634176971354114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","callmeMrsMcC",0,FALSE,FALSE,NA,NA
"273","I¡¯m like 80% sure half of the Trumpet¡¯s I work with aren¡¯t even registered to vote. #BidenHarris2020",FALSE,0,NA,2020-09-25 23:21:00,FALSE,NA,"1309634033240997893",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","idc___________",0,FALSE,FALSE,NA,NA
"274","Trump trying to weasel out of the first debate. On brand for him. 
#VoteHimOut2020 #BidenHarris2020 https://t.co/GDZarBQq3J",FALSE,0,NA,2020-09-25 23:20:59,FALSE,NA,"1309634029432446976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuzanneSwanYu1",0,FALSE,FALSE,NA,NA
"275","The #American steamroller of white supremacy MUST BE DESTROYED! @chelseahandler eloquently and passionately breaks¡­ https://t.co/j8ZYq33q0E",FALSE,0,NA,2020-09-25 23:20:47,TRUE,NA,"1309633982485729284",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisPapa_Howie",1,FALSE,FALSE,NA,NA
"276","@LisaMahaffey15 @bamableu Hey Lisa!.. I¡¯m Donna and I¡¯m in Birmingham also.. I will be voting for #BidenHarris2020",FALSE,1,"LisaMahaffey15",2020-09-25 23:20:43,FALSE,"1309593387016892422","1309633963154190347","1153017504064790529","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChronicallyO",0,FALSE,FALSE,NA,NA
"277","After watching this a couple of times (ok ... after LAUGHING), it's actually a bit scary! They're using words like¡­ https://t.co/s2D1rnpy6K",FALSE,0,NA,2020-09-25 23:20:29,TRUE,NA,"1309633905239023616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MoonEbin",0,FALSE,FALSE,NA,NA
"278","https://t.co/0wGfJwRxeC <U+0001F50A> The Wanton Song by Led Zeppelin #BidenHarris2020 #WearADamnMask #BlackLivesMatter https://t.co/PWz7DSEDyP",FALSE,1,NA,2020-09-25 23:20:24,FALSE,NA,"1309633882271223808",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"279","I just got a call from the Trump campaign. I found out that for $25 I can get a FREE Trump sticker. But, for the ba¡­ https://t.co/m7UEjKGEJd",FALSE,0,NA,2020-09-25 23:20:17,TRUE,NA,"1309633854890749959",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeorgeHMac",0,FALSE,FALSE,NA,NA
"280","Vote for #BidenHarris2020",FALSE,0,NA,2020-09-25 23:20:07,FALSE,NA,"1309633814679953408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tui717",0,FALSE,FALSE,NA,NA
"281","I¡¯m with them. #BidenHarris2020 #TurnTexasBlue https://t.co/KizM8J2ghB",FALSE,1,NA,2020-09-25 23:19:48,FALSE,NA,"1309633732626784257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealGilly",0,FALSE,FALSE,NA,NA
"282","@carlquintanilla @TPMLiveWire The callousness of his words... he cares about no one but himself. He cares more abou¡­ https://t.co/cqIdHmYnOi",FALSE,0,"carlquintanilla",2020-09-25 23:19:47,TRUE,"1308384943727415296","1309633727702724608","114782468","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alanmorg",0,FALSE,FALSE,NA,NA
"283","@realDonaldTrump @FDA He did better job than u!  #BidenHarris2020 https://t.co/SICk8wW0B6",FALSE,0,"realDonaldTrump",2020-09-25 23:19:40,FALSE,"1309613172513320966","1309633698396950529","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LAboxingfan",0,FALSE,FALSE,NA,NA
"284","No kidding! It does not take a Harvard economist to see it! Even the aspiring 9% are getting clobbered; WHEN is eno¡­ https://t.co/Op6lOoMZ5m",FALSE,0,NA,2020-09-25 23:19:27,TRUE,NA,"1309633644424765441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","growglobal1",0,FALSE,FALSE,NA,NA
"285","@SarahHuckabee Stop trying to be relevant. You¡¯re not. Also, you ¡°worked¡± for a guy who bragged about sexually assa¡­ https://t.co/sM7Q1TGtXU",FALSE,0,"SarahHuckabee",2020-09-25 23:19:25,TRUE,"1309608669487804416","1309633638649257984","5509762","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thetina_marie",0,FALSE,FALSE,NA,NA
"286","@PalmerReport How many Black Supreme Court Justices do we have? Black women need representation. #RuthBaderGinsburg¡­ https://t.co/HJFJU42cRS",FALSE,0,"PalmerReport",2020-09-25 23:19:20,TRUE,"1309624712130158592","1309633614309658624","15115280","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seeroseroise",0,FALSE,FALSE,NA,NA
"287","#VOTE for the <U+0001F30F><U+0001F30D><U+0001F30E>#vote for #BidenHarris2020 to protect our future 
#Tongass #Alaska #conservation #ClimateChange¡­ https://t.co/P3iOXnyrkE",FALSE,1,NA,2020-09-25 23:19:18,TRUE,NA,"1309633609477783552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","earthling2000s",0,FALSE,FALSE,NA,NA
"288","https://t.co/V88VgwfzHo #BidenHarris2020 love Mayor Pete and Tammy Duckworth Respect you both.",FALSE,0,NA,2020-09-25 23:19:16,FALSE,NA,"1309633600044793860",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Deborah19506368",0,FALSE,FALSE,NA,NA
"289","I discovered this sign in Glen Dale, WV. Who knew!!!
#BidenHarrisLandslide2020 #BidenHarris2020 https://t.co/KmrnREbLDN",FALSE,10,NA,2020-09-25 23:19:10,FALSE,NA,"1309633575457882113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BartThompsonOE",2,FALSE,FALSE,NA,NA
"290","I'm calling each day to help Democrats register, check their registration &amp; get mail-in ballots!

I'll post tales f¡­ https://t.co/oZnkHy7W1R",FALSE,4,NA,2020-09-25 23:19:06,TRUE,NA,"1309633558210736128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yogoldsmith",0,FALSE,FALSE,NA,NA
"291","Waukesha County GOP women missed all the law and order speeches. #BidenHarris2020 https://t.co/fUqxXoknt9",FALSE,1,NA,2020-09-25 23:19:05,FALSE,NA,"1309633554574434306",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SGMinter",0,FALSE,FALSE,NA,NA
"292","@realDonaldTrump @smithsonian @amhistorymuseum You dropped the ball on the pandemic. YOU FAILED AMERICA!¡­ https://t.co/ZqWeSc5MPW",FALSE,0,"realDonaldTrump",2020-09-25 23:19:04,TRUE,"1309605651769778176","1309633546911387653","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankieCedeo1",0,FALSE,FALSE,NA,NA
"293","TRUMP SUPPORTERS BREAKING THE LAW!!!
#BidenHarris2020

https://t.co/oTm6yYD64Q",FALSE,0,NA,2020-09-25 23:19:03,FALSE,NA,"1309633543400837121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TeresaSmalley6",1,FALSE,FALSE,NA,NA
"294","@amjoyshow @CNBC Hopefully, they've found out about the #Democrats and what #Biden2020 did. #MAGA¡­ https://t.co/wRMTdo6aAv",FALSE,0,"amjoyshow",2020-09-25 23:19:00,TRUE,"1309531160519868416","1309633531543511044","731132367058968576","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MAGA_Prime",0,FALSE,FALSE,NA,NA
"295","So trump doesn't like sending everyone a mail in ballot wether solicited or not, because, God forbid, everyone may¡­ https://t.co/tCHx9fRlKE",FALSE,8,NA,2020-09-25 23:18:59,TRUE,NA,"1309633529018540040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","royquapaw",1,FALSE,FALSE,NA,NA
"296","@jdberrio @ntresting2me Mail tampering, election interference, etc. The legal eagles can point out DeJoy's numerous¡­ https://t.co/YnA1DxXWgR",FALSE,0,"jdberrio",2020-09-25 23:18:59,TRUE,"1309594007211835399","1309633525830696963","18799485","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SDSF3333",0,FALSE,FALSE,NA,NA
"297","@HCTrudo @JoeBiden @willsommer File Under;
Don't give an damn 
Still voting #BidenHarris2020 
<U+0001F30A><U+0001F1FA><U+0001F1F8><U+261D><U+FE0F><U+0001F637>",FALSE,19,"HCTrudo",2020-09-25 23:18:56,FALSE,"1309632756868165633","1309633516091715584","807176238","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StrikeEagleII",1,FALSE,FALSE,NA,NA
"298","@DonaldJTrumpJr Desperate propaganda...the polls say it all. The reception at RBG's casket says more...we are not t¡­ https://t.co/FL7JisMgEC",FALSE,0,"DonaldJTrumpJr",2020-09-25 23:18:55,TRUE,"1309562078093553665","1309633510332923905","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"299","@StopherBuck @realDonaldTrump This has to be satire, surely you gest. This cannot be real. The trump koolaid is not¡­ https://t.co/DV27XUPXxz",FALSE,0,"StopherBuck",2020-09-25 23:18:31,TRUE,"1309626009159962624","1309633410055380992","603348434","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsGriego_NM",0,FALSE,FALSE,NA,NA
"300","@realDonaldTrump @FDA You dropped the ball on the pandemic. YOU FAILED AMERICA!
#BidenHarris2020 BUILD A BETTER AME¡­ https://t.co/orxqODVmQs",FALSE,0,"realDonaldTrump",2020-09-25 23:18:28,TRUE,"1309613172513320966","1309633396084224001","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankieCedeo1",0,FALSE,FALSE,NA,NA
"301","@MalyndaHale How many Black Supreme Court Justices do we have? Black women need representation. #RuthBaderGinsburg¡­ https://t.co/fbfKGAugsT",FALSE,0,"MalyndaHale",2020-09-25 23:18:06,TRUE,"1309623733120716801","1309633306129059846","239455587","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seeroseroise",0,FALSE,FALSE,NA,NA
"302","@PeterHoffman45 @MarkMeadows @WhiteHouse @ABC11_WTVD @KaplanABC11 @realDonaldTrump Your destructive Executive order¡­ https://t.co/NvmFWe0vQY",FALSE,0,"PeterHoffman45",2020-09-25 23:18:05,TRUE,"1309555304372342787","1309633300806488070","1251200984942104577","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RacerX57217102",0,FALSE,FALSE,NA,NA
"303","@LindseyGrahamSC you are DISGRACEFUL and deserve to be held ACCOUNTABLE! #ImpeachTrump #WorstPresidentEver¡­ https://t.co/zth0MzKLm0",FALSE,1,"LindseyGrahamSC",2020-09-25 23:18:05,TRUE,NA,"1309633299283808264","432895323","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jasonvincent77",0,FALSE,FALSE,NA,NA
